"Popolazione per età, vista per singola area - Comune: 022050 - Cavalese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavalese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;43;31;39;29;34;34;31;33;25;30;29;34;33;35;26;23;23;18
38;23;44;31;43;27;33;34;35;33;28;32;28;37;32;40;27;24;20
39;30;23;44;34;44;27;30;35;35;33;29;31;29;38;32;43;25;22
40;30;26;24;44;35;44;28;29;35;36;36;27;31;28;35;33;41;26
41;34;30;25;27;48;35;45;29;29;34;35;35;22;31;28;34;31;41
42;27;34;32;28;27;46;35;44;26;30;35;37;35;23;31;27;36;28
43;23;27;36;34;30;27;47;36;45;25;32;35;34;35;24;33;28;36
44;26;24;27;37;34;32;28;45;35;44;27;31;35;33;36;25;33;27
45;18;26;23;28;37;33;36;30;45;38;41;28;31;36;36;34;24;31
46;35;20;26;25;32;36;32;34;32;44;37;43;27;31;37;35;36;24
47;32;37;20;27;25;30;35;33;31;31;44;35;43;27;32;36;36;35
48;22;31;38;19;24;25;30;35;35;31;33;46;34;42;27;31;34;37
49;26;24;29;39;20;25;23;30;34;34;32;31;45;35;42;25;30;34
50;21;25;23;29;39;20;26;24;29;35;32;31;30;44;36;43;25;28
51;19;21;23;24;29;40;20;26;25;30;34;32;31;30;45;37;44;28
52;14;19;21;25;23;30;39;20;26;26;29;32;32;32;31;46;39;44
53;26;14;19;22;24;24;30;37;20;26;26;29;34;34;34;33;46;41
54;23;23;14;19;21;24;24;30;35;20;28;26;29;32;34;32;33;46
55;21;23;23;14;19;19;24;23;32;36;20;28;26;30;31;32;28;36
56;21;24;23;22;14;18;18;27;24;33;34;19;29;26;30;31;34;28
57;17;20;22;22;23;12;18;17;28;24;33;32;18;29;25;30;33;34
58;23;17;19;21;22;23;12;18;18;28;24;33;32;19;27;25;29;33
59;33;24;16;19;23;22;22;13;18;19;31;24;32;32;19;27;25;31
60;24;31;24;16;18;24;22;22;13;18;18;29;24;33;31;19;27;27
61;21;23;31;24;15;18;24;21;22;12;18;18;29;23;32;30;21;27
62;19;20;23;29;24;15;18;24;21;22;12;18;19;28;23;32;30;21
63;16;18;21;22;26;22;15;20;24;21;22;13;18;17;27;23;32;33
64;13;15;17;21;21;25;22;17;22;24;20;22;12;17;14;27;23;32
65;23;12;15;17;21;18;27;22;16;23;24;19;22;12;20;16;27;22
66;16;22;12;16;18;21;19;28;22;16;22;23;19;23;12;20;16;25
67;18;15;20;12;16;19;21;21;27;21;15;22;22;19;23;13;19;16
68;21;18;14;21;13;14;18;18;21;27;21;15;22;22;19;22;15;19
69;9;21;19;14;23;13;14;21;18;19;27;22;16;21;22;18;22;15
70;20;7;20;19;16;23;12;14;19;18;19;27;23;17;21;21;18;21
71;17;21;8;20;20;15;22;12;14;18;19;18;27;23;15;21;21;17
72;11;15;20;7;20;18;13;23;12;14;18;19;18;27;20;15;21;21
73;14;11;15;20;7;19;17;10;23;12;14;17;18;18;27;20;15;19
74;15;13;11;15;20;7;19;15;10;23;12;12;17;18;18;26;19;15
75;13;14;13;11;15;17;7;15;15;9;23;13;13;14;18;17;25;17
76;12;14;14;12;12;15;16;6;15;15;8;22;13;13;13;16;16;24
77;18;12;14;14;10;10;15;14;6;14;15;8;18;13;14;12;17;14
78;10;18;13;12;15;10;10;14;13;6;13;15;6;18;13;14;11;16
79;6;8;18;13;13;15;10;10;13;13;6;13;15;6;17;13;13;11
80;8;4;8;15;12;14;14;10;10;12;12;3;11;15;5;17;12;11
81;8;7;4;7;14;11;14;12;9;10;12;12;4;10;11;5;16;9
82;7;9;6;4;5;13;11;11;11;9;10;11;10;4;10;11;4;16
83;3;5;7;4;4;6;10;10;11;8;8;10;10;9;4;9;11;5
84;5;3;4;5;4;2;6;9;10;10;7;8;9;8;8;4;8;10
85;3;6;3;4;2;4;2;4;8;8;9;5;6;9;7;9;4;9
86;4;2;6;3;2;2;3;3;4;7;8;9;6;5;9;7;7;4
87;2;4;1;6;3;2;1;3;2;2;6;7;8;6;5;9;6;7
88;1;2;4;0;6;3;2;0;3;0;2;6;8;8;3;5;7;7
89;1;0;2;4;0;6;1;1;0;3;0;2;6;7;7;3;4;7
90;2;1;0;2;1;0;4;1;1;0;3;0;2;3;5;6;4;3
91;2;0;1;0;2;1;0;2;1;0;0;4;0;2;2;4;5;3
92;1;2;0;1;0;2;1;0;1;1;0;0;2;0;2;2;3;2
93;0;1;2;0;0;0;2;1;0;1;1;0;0;2;0;2;1;2
94;1;0;1;2;0;0;0;2;1;0;1;0;0;0;2;0;1;1
95;0;0;0;1;1;0;0;0;2;1;0;1;0;0;0;2;0;0
96;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1762;1767;1792;1869;1888;1886;1882;1905;1946;1948;1954;1964;1970;1977;1996;2001;1985;1982
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;12;17;22;19;17;19;13;21;12;19;18;23;17;14;16;12;19
1;19;26;12;17;23;19;16;19;14;20;16;18;18;26;16;14;15;14
2;21;19;27;12;18;20;22;15;19;15;21;18;20;22;29;16;14;16
3;22;19;20;27;15;14;19;21;15;19;16;21;18;21;22;29;15;13
4;21;21;20;21;27;13;14;20;25;15;23;15;23;19;20;20;26;15
5;8;19;19;20;26;25;13;13;20;25;17;22;16;25;18;20;19;25
6;23;7;18;21;22;26;25;12;13;20;26;18;21;17;26;19;20;20
7;16;24;8;19;23;21;29;24;14;12;21;25;18;19;17;27;19;21
8;14;16;23;12;20;24;20;29;23;15;13;21;24;23;20;19;29;22
9;16;14;16;23;12;20;25;22;28;23;17;13;20;24;22;20;18;26
10;17;16;13;18;23;12;19;24;23;28;24;16;13;20;23;23;21;19
11;22;17;16;15;18;23;14;22;24;23;30;26;15;13;22;23;24;20
12;16;19;17;16;15;18;23;15;23;24;24;30;27;15;14;22;24;21
13;15;16;19;17;16;16;19;23;15;23;24;22;29;27;15;13;20;23
14;19;17;16;19;17;16;16;20;23;15;21;24;22;30;27;15;13;22
15;11;17;16;17;22;17;17;17;21;26;15;22;24;22;31;26;16;12
16;15;12;17;18;17;22;18;17;17;21;25;15;22;25;21;31;27;16
17;11;16;13;17;18;16;21;20;17;17;21;26;16;22;26;21;29;29
18;21;11;15;14;18;17;16;23;20;17;17;23;29;14;22;27;22;32
19;20;20;10;14;15;17;18;17;24;21;17;17;23;28;15;21;27;23
20;18;19;22;12;14;12;16;22;17;23;20;18;17;23;25;15;20;25
21;19;15;21;19;12;11;12;16;20;16;22;19;20;17;21;25;16;21
22;16;19;17;22;19;13;12;13;17;24;16;23;19;22;17;19;25;15
23;15;15;16;18;20;20;17;13;11;20;24;16;24;22;20;20;20;25
24;18;15;16;13;19;19;20;15;17;14;22;25;18;24;22;19;20;20
25;23;18;15;14;14;16;22;26;16;16;12;22;23;18;25;20;18;20
26;23;24;20;17;15;16;17;24;26;18;16;13;23;21;18;27;18;21
27;22;27;26;17;19;17;20;18;26;30;19;18;12;17;22;18;25;21
28;27;22;28;25;16;18;15;21;18;26;31;20;17;18;18;24;19;26
29;31;27;23;29;26;19;17;20;23;19;27;33;17;17;19;17;25;17
30;25;31;32;22;30;23;20;19;20;22;21;25;34;18;17;17;17;25
31;34;25;30;35;21;32;23;22;19;20;24;18;28;32;21;16;17;20
32;24;32;25;32;38;23;33;19;21;19;22;26;18;28;28;23;17;20
33;35;23;31;25;32;37;25;32;18;22;16;23;25;19;30;27;21;18
34;33;36;25;37;29;29;39;26;32;19;20;16;21;26;19;27;28;20
35;21;33;34;28;33;28;29;40;25;32;20;20;16;23;22;20;26;29
36;27;22;37;33;27;32;27;29;40;30;36;21;19;16;23;22;20;24
37;29;25;23;37;38;26;33;27;34;39;31;36;22;18;16;24;21;22
38;36;33;26;25;40;39;26;32;27;36;42;33;37;22;17;15;22;20
39;33;34;34;32;22;40;37;27;36;26;36;41;34;36;21;20;18;20
40;35;33;33;39;34;20;38;40;28;35;28;36;42;33;33;21;19;20
41;31;34;34;35;39;35;21;39;42;26;34;27;35;41;32;31;20;22
42;32;30;34;34;38;40;37;20;41;42;27;37;28;36;45;36;32;22
43;23;29;28;35;35;37;40;39;19;40;38;25;38;32;39;46;37;33
44;21;21;29;28;36;32;39;40;35;20;39;37;25;36;34;38;43;35
45;18;25;21;29;29;37;33;38;38;35;22;39;38;25;41;32;37;48
46;32;19;25;19;30;32;37;35;38;35;34;21;39;39;25;44;33;36
47;27;34;19;27;19;29;32;37;35;38;36;35;21;37;40;26;40;35
48;28;26;34;20;27;20;28;30;38;33;40;34;37;23;38;41;27;40
49;20;27;27;36;20;28;19;27;29;37;31;39;35;37;23;39;44;26
50;13;20;28;30;35;19;27;21;27;30;37;32;39;36;36;23;38;42
51;26;13;19;29;29;35;17;27;22;29;31;36;32;39;36;35;23;36
52;28;26;13;19;28;29;35;17;29;21;30;30;36;32;39;36;32;25
53;20;28;26;14;20;30;29;35;17;31;21;29;32;38;31;39;38;32
54;23;20;28;26;14;19;28;29;36;17;29;22;28;34;41;30;38;35
55;23;23;20;27;25;14;22;29;31;35;18;30;24;28;32;40;32;40
56;9;23;25;19;27;24;13;22;28;31;34;19;29;22;29;31;39;31
57;15;9;23;25;17;28;23;13;23;28;32;33;19;29;22;29;29;38
58;29;15;10;22;25;16;28;23;12;26;26;31;33;17;30;23;31;29
59;30;30;15;9;25;26;16;28;23;12;26;26;31;33;17;28;22;31
60;26;29;29;18;9;26;27;16;28;25;11;26;27;30;33;16;28;24
61;24;27;29;29;20;9;26;30;16;28;24;12;24;27;32;34;16;30
62;22;23;28;29;28;19;9;25;31;15;27;23;11;24;28;32;34;18
63;26;21;23;28;30;27;18;9;24;29;14;27;23;9;24;27;31;34
64;16;26;21;23;29;29;27;18;9;23;32;15;27;23;9;24;28;30
65;23;16;27;22;23;27;30;26;18;9;22;31;16;27;23;10;25;28
66;20;23;17;28;23;23;26;29;26;18;9;22;30;17;29;25;9;26
67;21;20;23;17;27;22;24;27;29;26;18;9;22;31;17;28;25;10
68;15;21;20;23;17;28;21;24;26;29;28;17;9;21;31;17;28;27
69;16;15;21;20;23;16;28;22;23;25;31;27;16;9;21;31;17;28
70;23;16;15;19;20;20;14;29;22;23;25;31;26;16;9;19;32;18
71;24;23;16;14;19;20;20;14;29;20;24;25;30;26;16;9;18;32
72;21;24;24;16;14;19;18;20;14;28;19;23;24;29;26;16;9;18
73;17;21;26;24;17;14;19;18;20;14;28;19;23;23;29;25;17;10
74;20;17;20;26;24;17;13;18;18;20;14;26;17;22;23;29;25;16
75;15;20;17;21;25;23;16;13;18;18;19;14;26;16;22;23;29;23
76;15;15;20;17;21;26;22;16;14;18;19;18;14;26;17;22;22;31
77;22;16;17;20;17;20;25;20;15;13;17;20;18;14;24;17;21;24
78;18;20;15;17;18;19;20;25;19;15;12;17;20;17;14;26;17;19
79;22;17;20;16;16;18;20;20;23;19;16;12;17;18;17;15;26;17
80;19;22;14;20;16;16;14;15;18;21;19;16;12;16;18;17;14;25
81;15;15;23;14;20;16;18;14;15;17;20;17;16;13;16;17;17;14
82;7;15;16;22;13;20;15;16;12;13;15;19;17;16;12;15;15;17
83;5;8;14;16;22;13;20;13;15;10;14;13;18;15;15;12;13;12
84;7;4;7;14;13;20;12;19;12;13;10;11;14;17;15;14;11;13
85;4;7;4;7;13;13;19;12;19;10;11;9;10;13;17;15;14;10
86;5;3;7;4;5;10;12;19;14;16;9;10;8;10;13;16;15;14
87;6;5;2;4;4;4;10;13;18;12;12;9;8;9;8;12;14;13
88;9;6;3;2;1;4;3;9;11;15;11;10;9;7;8;6;12;15
89;4;8;6;2;2;1;4;4;6;9;15;8;10;9;7;8;7;12
90;9;4;7;6;2;2;1;4;3;5;9;12;8;9;9;8;7;6
91;9;6;4;6;6;2;2;1;2;2;3;6;12;8;9;8;8;7
92;3;7;3;3;7;6;2;2;0;2;2;2;6;11;6;9;8;7
93;3;2;5;2;2;7;5;2;0;0;2;2;0;3;10;5;6;8
94;2;2;2;4;1;1;6;4;1;1;0;2;1;0;3;8;5;5
95;4;2;2;2;3;1;0;6;3;1;1;0;1;2;0;2;7;5
96;1;4;3;1;2;4;1;0;5;2;1;1;0;0;1;0;1;7
97;0;0;4;3;1;2;3;1;0;3;2;1;0;0;0;1;0;1
98;0;0;0;4;2;0;2;4;1;0;3;2;0;0;0;0;1;0
99;1;0;0;0;2;2;0;1;2;1;0;3;2;0;0;0;0;1
100 e oltre;0;1;1;1;1;3;4;4;2;1;1;1;2;3;3;1;1;1
Totale;1864;1849;1879;1937;1978;1962;1981;2018;2034;2032;2066;2062;2080;2099;2118;2124;2110;2149

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cavalese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;27;35;43;35;37;31;24;42;22;25;30;33;28;25;21;18;23
1;32;49;28;33;41;32;35;32;25;40;23;25;29;38;25;22;21;21
2;32;32;51;30;35;39;36;30;30;29;43;25;28;31;41;25;24;23
3;43;32;33;52;35;31;36;35;30;32;32;43;22;30;33;41;24;27
4;36;43;34;35;53;32;32;36;37;32;35;32;43;24;26;32;37;26
5;20;34;43;36;41;50;32;34;37;37;34;32;33;46;24;28;32;38
6;41;20;32;48;39;41;49;31;34;36;39;34;28;33;49;25;30;35
7;36;44;19;34;48;37;45;47;33;34;38;39;34;31;33;51;26;31
8;32;36;44;27;35;48;37;45;46;34;35;37;39;35;30;37;51;31
9;37;30;36;44;27;34;48;39;47;46;36;33;37;40;37;31;36;48
10;35;37;29;41;41;25;34;48;42;47;46;37;31;37;40;41;31;37
11;41;33;37;33;40;40;27;37;48;40;49;47;38;32;41;43;41;33
12;30;39;33;36;36;39;41;28;38;48;41;49;47;36;34;42;43;40
13;35;30;39;35;36;34;39;43;29;38;48;39;47;48;37;33;41;40
14;34;37;30;40;35;38;34;40;45;30;38;48;39;47;49;38;33;43
15;27;31;36;30;40;35;38;35;41;45;29;38;47;39;49;50;38;33
16;36;29;30;38;29;39;36;38;35;40;44;29;37;46;38;47;50;37
17;24;36;29;29;39;28;38;38;38;35;40;45;29;36;51;38;42;52
18;34;21;35;28;30;35;28;40;39;38;35;40;47;26;39;50;40;45
19;40;32;20;34;29;30;33;27;41;37;36;35;40;46;28;39;50;38
20;33;39;33;22;34;28;26;32;31;41;36;37;36;41;41;28;36;50
21;33;30;40;30;23;31;28;25;32;32;40;35;37;34;40;41;29;37
22;30;33;32;42;29;22;31;29;28;33;30;40;35;39;36;41;42;27
23;33;32;31;33;39;30;23;29;29;31;33;29;40;36;39;38;42;42
24;44;33;34;26;34;40;30;23;29;28;30;34;29;39;35;37;37;41
25;50;45;30;29;26;34;40;32;19;29;27;31;33;31;40;32;38;36
26;49;52;44;36;26;28;36;43;31;20;29;26;32;35;29;40;31;40
27;44;52;50;43;40;29;30;39;40;34;24;31;25;27;32;28;36;31
28;53;48;52;48;42;37;27;30;36;39;36;25;28;30;29;35;27;38
29;56;51;48;55;46;45;33;28;36;36;43;39;23;30;30;27;33;26
30;51;52;57;45;54;44;44;32;28;35;38;40;41;23;36;29;24;32
31;63;52;55;60;46;54;43;42;28;27;34;34;36;39;26;35;29;26
32;54;65;50;58;66;42;56;40;42;28;27;38;32;37;36;27;33;32
33;61;50;65;52;59;63;46;55;40;42;28;31;37;35;42;35;28;35
34;56;59;52;70;54;53;63;45;52;41;39;28;31;38;33;38;33;28
35;56;56;55;56;67;56;47;63;44;52;45;37;36;33;37;33;36;35
36;57;58;60;56;55;67;55;48;66;51;60;47;36;36;32;36;33;36
37;71;55;59;62;61;55;64;54;53;63;52;63;49;38;36;34;35;35
38;59;74;56;63;63;60;56;66;54;57;67;52;64;47;44;37;34;33
39;58;56;76;63;65;64;55;59;67;52;59;66;52;65;46;48;36;33
40;62;57;56;78;64;63;62;57;59;66;56;57;66;51;59;47;45;38
41;63;61;57;60;81;64;65;61;58;57;64;53;51;67;52;58;44;50
42;58;62;60;58;63;77;67;63;62;59;59;67;54;52;70;54;60;45
43;45;55;62;63;61;62;78;67;62;59;58;57;67;60;56;74;56;61
44;45;44;54;65;64;60;65;76;63;61;60;55;55;65;64;56;71;55
