"Popolazione per età, vista per singola area - Comune: 099025 - San Leo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Leo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;20;25;29;24;24;32;22;23;30;21;24;34;19;25;37;32;31;26
43;16;17;25;30;23;22;30;21;25;28;22;25;33;20;25;33;29;33
44;20;17;15;27;28;22;24;31;21;24;26;21;27;32;17;27;30;28
45;20;20;17;17;27;32;23;24;27;21;26;24;22;27;31;16;25;31
46;19;20;23;18;15;27;30;19;25;25;21;25;25;24;27;30;16;21
47;16;20;20;28;19;13;27;28;18;25;24;20;26;24;21;27;30;17
48;19;16;21;19;29;22;15;27;28;18;22;24;20;25;26;19;26;31
49;15;19;16;21;19;27;21;15;26;29;18;23;23;20;21;28;18;24
50;13;15;20;16;20;19;27;18;18;22;30;19;25;23;20;23;30;19
51;17;13;15;19;17;19;18;26;16;18;20;31;20;25;22;20;21;31
52;17;18;13;18;18;17;18;18;25;17;20;20;31;21;28;23;20;21
53;12;16;18;14;18;18;16;16;18;26;17;21;20;31;22;26;24;19
54;21;13;17;18;14;15;18;16;17;18;26;15;20;19;31;19;27;23
55;19;20;14;17;19;15;15;17;17;17;17;26;14;19;19;32;16;24
56;8;21;19;14;16;19;15;16;17;15;17;17;26;13;19;19;32;16
57;13;9;23;19;14;16;19;15;16;15;15;17;18;25;13;19;20;32
58;16;13;8;23;21;12;13;19;13;15;15;15;17;18;25;11;20;19
59;19;16;13;8;23;19;12;13;19;13;15;16;15;18;18;25;12;19
60;15;20;16;13;8;21;17;12;13;19;12;15;13;15;18;18;24;12
61;13;15;20;18;15;8;21;18;12;13;18;11;16;13;15;18;18;24
62;20;12;15;23;18;15;8;22;18;13;14;18;10;17;13;15;17;18
63;20;20;12;15;23;18;16;10;21;19;14;15;18;10;17;12;15;16
64;17;19;19;10;17;23;17;16;10;24;19;14;15;18;10;15;12;15
65;13;18;17;18;10;15;23;17;16;10;22;19;14;15;18;10;14;12
66;22;12;18;17;18;10;18;22;17;16;12;21;20;15;16;16;10;15
67;10;23;13;16;16;19;10;17;22;17;16;12;20;21;15;16;15;11
68;8;11;22;12;16;15;17;11;15;22;17;14;12;20;20;14;16;15
69;11;8;11;20;12;16;15;17;11;15;22;17;14;12;18;19;14;17
70;17;12;7;9;20;12;17;14;14;11;15;22;17;15;11;18;19;14
71;12;18;10;7;9;20;10;16;14;13;11;15;20;17;14;12;18;19
72;13;12;18;11;7;9;20;10;16;14;12;11;14;21;17;14;12;18
73;13;11;12;17;11;7;9;20;9;15;13;13;11;14;21;17;14;13
74;12;13;10;12;17;11;7;9;19;8;14;13;12;10;12;20;17;15
75;7;12;13;11;11;15;12;7;9;18;6;12;14;12;10;12;20;15
76;17;6;11;13;11;11;15;12;7;9;18;6;10;14;13;10;13;20
77;11;17;6;13;13;11;11;15;10;7;9;18;6;10;13;12;10;12
78;19;9;15;7;14;13;10;11;15;10;7;9;17;6;8;13;11;8
79;7;17;9;13;7;13;13;10;12;14;9;7;8;17;5;8;14;9
80;7;6;14;9;14;7;14;13;9;12;13;9;6;7;16;5;7;12
81;6;5;6;11;7;12;7;13;12;9;10;12;7;5;6;15;5;6
82;6;5;5;5;10;7;12;7;12;13;8;10;11;6;4;6;13;5
83;4;6;2;5;4;9;6;8;6;10;13;8;10;9;6;4;4;11
84;1;4;6;2;5;4;8;6;8;6;9;13;8;11;9;5;4;5
85;5;1;4;5;2;4;3;8;6;9;5;8;10;8;8;9;5;4
86;4;5;2;4;4;1;4;3;7;6;8;4;7;9;6;5;8;6
87;6;4;5;2;4;3;2;2;2;7;6;8;4;7;8;5;3;7
88;5;4;3;2;1;4;3;2;2;1;6;6;3;4;5;7;5;2
89;2;5;4;2;3;1;4;3;2;2;1;6;5;3;2;5;7;4
90;1;2;5;3;2;3;1;5;4;1;2;1;4;3;3;0;4;7
91;2;1;2;5;3;2;3;1;4;3;1;2;1;3;3;2;0;3
92;1;2;1;1;5;4;2;3;1;4;3;1;1;0;2;2;2;0
93;1;1;1;1;0;3;2;1;3;0;4;3;0;1;0;1;2;1
94;0;0;0;1;1;0;3;1;1;3;0;4;3;0;1;0;1;2
95;0;0;0;0;0;1;0;3;1;1;1;0;3;3;0;1;0;1
96;0;0;0;0;0;0;1;0;1;1;1;1;0;3;2;0;0;0
97;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1369;1385;1388;1494;1511;1484;1501;1521;1520;1501;1511;1524;1500;1473;1453;1422;1417;1425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;11;14;6;13;15;18;20;19;20;9;21;4;15;8;8;15;11
1;11;18;12;15;7;12;15;18;23;18;19;10;19;5;13;5;10;14
2;13;14;18;11;19;11;11;14;21;23;17;18;9;18;6;16;6;11
3;15;14;12;19;11;20;14;14;14;21;23;18;22;9;20;9;15;6
4;13;15;13;13;20;11;19;13;14;15;21;22;19;20;8;20;10;11
5;7;12;14;13;13;19;12;19;13;13;15;18;22;19;19;8;21;10
6;17;6;11;14;13;14;19;13;18;13;13;18;18;21;18;20;10;22
7;19;18;7;15;16;11;16;22;13;15;13;14;19;18;22;17;20;10
8;15;19;18;9;15;15;11;16;22;17;15;12;16;17;18;22;17;22
9;12;15;20;17;10;15;16;11;15;21;16;13;10;15;18;16;18;17
10;11;13;13;21;17;12;17;15;11;16;21;16;12;11;15;18;15;20
11;11;11;17;16;21;17;10;18;15;11;17;22;15;12;11;16;16;16
12;7;12;12;18;15;20;19;10;18;15;11;17;22;15;12;11;15;16
13;8;7;11;11;16;14;19;19;9;19;15;11;18;23;14;13;9;14
14;9;8;7;11;11;16;14;19;19;10;19;15;11;20;22;13;12;8
15;8;7;8;8;11;12;17;14;19;17;10;17;15;11;19;22;13;13
16;9;8;8;9;8;11;13;17;14;19;16;9;17;16;10;19;19;13
17;9;10;8;9;9;8;12;13;19;14;20;16;11;16;16;10;16;19
18;15;8;10;9;9;9;8;11;11;18;15;20;17;11;16;15;10;17
19;12;14;8;12;10;9;9;8;11;12;19;14;19;18;9;16;14;10
20;9;16;17;8;13;9;11;9;9;11;13;21;16;19;19;11;16;15
21;10;11;16;19;10;13;9;11;10;11;12;13;21;14;19;20;11;15
22;14;12;10;15;21;9;10;7;13;13;8;13;16;22;13;19;19;14
23;14;13;16;13;14;18;7;11;9;14;11;9;14;15;23;14;21;18
24;23;16;16;17;10;11;19;8;10;8;14;15;11;13;14;22;10;21
25;28;23;15;21;19;6;10;18;9;11;14;15;17;12;13;14;19;10
26;16;26;22;19;23;19;6;15;17;13;10;15;15;17;11;14;13;15
27;20;18;24;23;22;24;18;10;16;14;13;8;15;12;15;12;15;13
28;18;20;20;29;30;24;25;20;11;15;17;14;8;12;12;13;11;14
29;25;21;19;20;30;30;23;24;22;14;15;14;15;11;11;10;12;12
30;14;27;26;18;20;29;31;22;23;21;13;17;15;11;11;9;9;11
31;28;13;28;31;21;20;30;36;21;24;22;11;20;15;10;12;6;10
32;30;28;13;30;31;19;18;32;37;22;23;21;12;17;14;10;15;8
33;26;29;29;17;32;33;22;20;30;36;21;23;20;13;17;14;11;19
34;17;27;30;33;17;31;31;21;17;32;36;21;27;20;15;17;13;11
35;12;17;26;32;29;17;33;29;21;15;30;35;19;26;18;12;17;15
36;25;12;17;26;33;32;21;34;26;21;17;27;34;19;25;19;15;16
37;21;24;14;19;23;33;29;23;32;26;20;19;28;30;19;23;19;14
38;22;22;25;23;19;22;32;29;19;30;24;23;19;27;30;22;23;20
39;18;23;23;26;24;18;24;32;27;19;31;24;24;22;28;30;22;22
40;17;17;23;23;26;24;21;26;30;28;19;31;23;23;20;28;27;24
41;22;15;20;24;21;23;20;21;25;32;27;18;31;23;20;18;28;27
42;17;23;16;28;25;22;20;18;21;26;34;26;19;32;22;20;16;26
43;14;16;21;17;27;27;21;22;18;21;26;35;27;19;29;23;19;17
44;21;14;17;25;18;26;29;23;22;19;20;24;36;27;19;29;21;21
45;14;21;13;19;24;19;24;27;21;20;21;22;24;34;25;18;29;21
46;20;15;20;15;20;26;19;25;25;23;18;23;24;22;34;25;17;28
47;17;22;15;22;14;19;26;17;24;29;22;19;23;24;23;32;24;16
48;11;15;26;18;22;14;20;25;19;24;29;22;19;23;21;23;31;24
49;19;11;14;26;18;20;10;20;23;19;24;28;23;19;23;20;23;31
50;15;19;11;14;26;18;20;11;20;23;20;25;28;24;19;23;21;23
51;20;15;20;12;14;22;18;20;11;20;22;19;27;31;22;18;21;21
52;20;19;15;18;12;14;23;18;17;11;20;23;18;27;31;22;18;20
53;16;20;21;15;18;12;15;23;18;18;10;19;23;18;25;30;22;18
54;17;16;22;21;16;18;12;16;23;18;17;11;17;24;23;25;30;22
55;16;18;16;21;21;17;16;12;16;24;16;17;13;17;23;22;25;28
56;14;16;20;16;23;21;17;17;12;14;24;15;17;14;20;27;20;24
57;13;14;16;18;16;23;21;17;14;12;15;25;15;17;14;19;29;20
58;8;13;16;16;18;17;24;21;17;12;12;16;27;15;16;14;20;28
59;13;7;13;18;17;17;17;23;21;18;13;12;17;27;15;16;14;20
60;16;13;7;12;18;15;17;17;24;22;18;12;12;16;26;15;17;15
61;18;18;13;9;12;18;16;17;16;22;22;17;13;12;16;27;16;18
62;14;17;19;17;9;12;18;16;17;17;22;22;16;14;11;15;27;17
63;15;14;16;20;17;9;12;20;15;17;18;21;27;16;14;11;15;28
64;11;14;14;16;20;17;7;12;19;15;16;18;19;27;16;14;11;15
65;14;11;13;13;15;20;17;7;12;19;15;16;19;19;24;17;14;11
66;9;12;10;13;13;14;20;16;7;12;18;15;16;19;19;23;16;14
67;21;11;12;10;12;14;14;20;16;7;12;18;15;14;18;18;22;16
68;10;22;11;10;10;11;14;13;19;16;7;12;17;17;13;18;18;22
69;11;10;22;12;10;10;11;13;13;19;16;7;12;16;17;13;19;19
70;26;11;10;23;12;11;9;11;13;13;21;16;7;12;16;17;12;19
71;18;26;11;10;22;12;11;9;11;13;14;21;15;7;12;16;17;12
72;10;19;25;10;10;22;12;11;8;11;13;13;22;13;7;12;16;16
73;19;10;19;23;10;10;22;12;11;8;11;13;13;20;13;7;12;17
74;15;18;10;18;24;8;10;22;12;11;8;13;11;12;20;13;7;12
75;13;15;18;10;18;24;7;10;22;12;11;10;13;12;12;20;12;8
76;17;13;15;18;10;18;24;7;9;22;12;10;10;13;12;12;18;13
77;14;17;13;15;17;10;18;22;7;9;21;12;10;9;12;12;12;17
78;12;14;19;12;14;17;10;18;21;7;9;21;12;10;9;10;12;11
79;13;12;14;21;11;14;17;8;18;21;7;8;21;12;9;7;10;12
80;16;13;12;14;19;11;12;17;8;19;19;7;8;21;11;8;7;10
81;13;14;14;13;15;18;11;12;17;8;18;19;7;8;21;11;7;6
82;11;14;13;13;13;14;16;11;12;18;8;18;19;7;8;18;10;7
83;9;11;13;14;12;13;15;15;12;12;17;8;17;19;7;8;17;9
84;5;7;11;12;13;10;11;13;13;11;12;16;6;17;20;7;8;16
85;7;5;6;11;12;13;10;10;11;12;9;11;10;6;15;19;6;7
86;6;7;5;5;11;10;12;9;9;7;12;10;8;10;6;14;17;6
87;3;4;6;5;5;11;9;8;8;7;6;9;10;8;10;5;13;16
88;8;2;1;4;5;3;7;6;5;7;7;5;8;8;8;9;5;14
89;4;6;2;1;4;4;3;6;4;6;5;5;5;6;7;8;7;5
90;1;3;4;2;1;4;4;3;5;3;4;6;4;3;3;4;4;4
91;4;1;3;4;2;1;2;3;3;5;3;3;6;4;4;2;3;4
92;6;4;1;3;5;1;1;0;3;4;4;1;4;4;3;4;1;3
93;1;6;3;1;3;4;1;1;0;1;4;4;0;2;4;3;3;1
94;3;0;2;0;1;3;3;1;3;0;1;2;3;1;1;3;2;3
95;0;3;0;2;0;1;2;3;0;3;0;0;1;3;1;0;2;0
96;0;0;3;0;1;0;0;1;0;0;3;0;0;1;3;1;0;1
97;0;0;0;0;0;1;0;0;1;1;0;3;0;0;1;2;0;0
98;1;0;0;0;0;0;1;0;0;1;1;0;2;0;0;1;0;0
99;0;1;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;1;1;1;3;3;2;3
Totale;1349;1363;1392;1477;1507;1495;1497;1517;1498;1526;1522;1533;1551;1538;1507;1490;1451;1459

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Leo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;22;21;17;25;21;26;29;28;37;30;32;10;25;20;15;17;22
1;21;32;24;23;19;26;21;27;31;29;34;31;31;7;22;17;17;15
2;24;23;30;23;23;24;24;22;31;32;28;33;30;26;8;23;17;21
3;27;22;24;31;23;24;26;27;22;32;32;29;35;27;28;8;23;15
4;26;28;23;25;31;24;24;26;25;22;30;31;27;36;26;29;9;21
5;17;24;27;22;25;30;25;24;25;27;22;29;31;27;34;25;31;9
6;24;15;23;28;22;25;30;25;23;25;27;25;31;35;26;36;31;34
7;25;25;15;30;28;20;26;31;25;22;25;29;24;31;36;29;37;26
8;19;23;24;18;29;29;20;26;32;28;22;24;30;25;30;35;30;37
9;26;17;23;25;18;28;29;20;25;32;26;21;22;32;25;30;30;30
10;21;28;16;25;25;21;32;28;20;25;30;26;22;24;33;26;29;31
11;24;21;32;21;25;26;19;32;28;20;27;31;27;22;24;35;27;30
12;16;25;21;31;20;25;24;19;31;28;19;30;33;27;22;24;32;26
13;19;15;24;21;29;21;25;23;18;31;28;19;32;35;26;23;19;28
14;22;19;13;28;21;30;20;24;24;16;31;27;21;33;35;25;23;19
15;22;21;18;14;28;20;31;20;24;24;15;30;27;20;32;34;25;24
16;19;22;22;22;15;29;22;31;20;24;23;15;31;29;20;33;31;26
17;19;19;22;25;22;15;29;21;32;20;24;24;16;29;29;20;32;31
18;27;18;19;22;26;23;15;28;19;30;20;24;26;17;29;29;19;34
19;27;25;18;21;24;24;21;14;27;20;30;20;24;26;16;27;27;19
20;25;28;28;20;22;24;23;20;14;28;20;31;20;23;27;18;27;28
21;28;26;28;30;19;22;23;23;21;17;28;20;31;17;22;27;18;24
22;29;28;26;28;30;19;20;23;28;23;18;29;22;31;16;22;26;19
23;27;27;31;31;29;25;18;21;27;28;22;19;31;20;30;17;23;26
24;42;29;30;35;29;28;20;18;22;23;27;25;21;31;19;29;16;24
25;47;41;31;32;37;29;26;20;19;23;26;28;25;19;30;18;29;15
26;33;45;39;36;37;32;28;27;21;20;21;25;26;24;17;25;20;29
27;43;34;43;42;36;36;29;31;29;20;18;20;26;23;26;15;26;20
28;43;40;32;54;46;36;35;29;33;28;21;21;20;22;21;26;19;23
29;38;44;40;35;55;43;34;36;30;32;25;20;22;21;20;19;24;20
30;31;39;49;36;37;54;46;36;35;31;31;27;20;20;19;20;21;22
31;51;30;40;55;39;39;57;51;34;38;32;30;31;20;20;20;18;23
32;46;50;28;49;57;35;36;61;48;33;38;34;31;30;17;18;21;18
33;43;48;51;32;50;57;37;41;60;47;35;39;34;30;29;17;20;22
34;38;42;48;58;32;46;60;35;40;59;47;33;39;34;31;28;19;19
35;33;39;41;47;55;34;51;61;37;38;58;42;31;39;33;29;30;21
36;36;32;41;43;49;56;37;48;58;38;41;52;40;36;38;32;31;29
37;38;36;34;46;41;49;52;36;48;60;40;41;52;37;32;36;31;30
38;40;41;39;41;45;41;48;53;38;47;59;41;42;49;36;33;38;32
39;33;44;42;43;41;42;39;46;57;35;46;59;43;43;49;40;30;37
40;41;34;42;45;41;39;43;37;46;55;35;49;59;46;42;48;38;32
41;44;40;31;45;42;38;33;42;34;48;55;34;50;57;45;41;53;40
42;33;44;41;40;45;43;33;31;41;36;49;56;35;49;56;46;40;50
43;26;30;43;45;40;46;40;31;32;42;36;51;55;34;47;54;45;40
44;40;28;30;48;45;39;48;39;29;34;42;34;54;52;33;49;49;43
