"Popolazione per età, vista per singola area - Comune: 026067 - Revine Lago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Revine Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;20;22;29;19;16;23;20;23;27;18;18;17;13;19;11;16;19
1;11;25;22;21;28;19;15;24;19;25;29;19;20;11;12;22;11;15
2;19;13;24;21;21;29;26;14;25;18;27;29;18;18;13;13;20;12
3;19;20;15;24;22;20;32;29;16;25;18;25;24;16;22;17;14;19
4;21;23;22;13;22;24;20;29;28;15;25;18;23;22;14;23;18;14
5;14;24;21;23;14;21;25;21;29;27;15;25;16;23;25;14;20;18
6;19;14;23;21;22;15;22;25;20;27;27;17;24;14;22;24;14;19
7;18;19;14;21;20;22;14;22;25;20;27;30;19;24;17;22;23;14
8;11;20;18;15;23;18;23;14;23;25;21;26;30;19;24;16;19;23
9;27;15;19;19;16;23;18;23;14;23;25;23;25;30;16;23;16;19
10;18;28;16;18;19;17;23;21;23;13;23;26;23;25;29;16;23;15
11;20;18;27;17;17;20;19;22;20;20;13;22;25;21;25;29;15;22
12;14;21;18;28;19;15;21;19;24;19;21;13;20;25;21;24;29;14
13;21;15;22;19;26;18;15;23;18;21;20;21;13;22;25;22;26;29
14;14;21;16;23;20;24;19;17;23;19;21;22;21;13;23;26;18;24
15;18;15;18;17;22;20;25;20;19;22;19;23;22;21;13;23;25;20
16;19;20;16;21;19;20;20;23;20;19;23;19;24;21;21;14;22;25
17;25;20;19;17;23;17;21;21;22;18;19;22;19;24;22;22;13;21
18;14;26;20;20;17;23;19;23;21;21;17;18;20;18;23;22;22;12
19;15;16;24;20;20;16;22;16;25;21;23;16;19;19;17;23;21;22
20;20;14;16;25;21;21;19;23;16;23;19;23;15;16;19;17;23;20
21;22;19;17;17;23;19;23;17;22;17;22;20;24;13;17;20;16;20
22;18;22;19;17;16;25;16;22;17;20;17;23;18;24;14;18;21;20
23;28;18;25;19;18;19;24;18;22;19;20;16;22;18;26;17;18;24
24;23;28;20;18;17;18;19;25;21;23;21;21;14;21;19;23;16;16
25;33;20;32;18;20;19;20;20;26;19;23;20;22;15;21;18;23;13
26;18;28;20;26;17;23;19;23;18;28;20;24;19;20;13;22;13;22
27;33;15;28;21;23;18;24;19;23;19;26;25;26;21;20;13;20;16
28;34;40;17;35;21;27;19;27;20;25;19;27;26;27;22;23;16;19
29;37;35;43;25;32;22;30;19;29;19;23;18;25;25;28;16;19;20
30;25;35;36;47;27;33;24;32;18;27;20;22;17;24;26;25;19;19
31;40;29;33;43;39;23;36;21;31;16;27;20;21;20;23;25;27;19
32;30;39;30;34;41;39;29;31;23;34;16;23;19;21;20;23;24;26
33;28;31;44;28;27;38;40;26;32;23;34;20;23;17;20;19;23;24
34;36;24;33;40;24;30;42;37;27;35;23;37;19;23;17;21;20;22
35;51;37;23;33;37;26;35;40;38;25;34;25;37;18;19;16;20;21
36;38;56;36;24;30;43;29;34;40;35;26;35;28;36;18;20;16;17
