"Popolazione per età, vista per singola area - Comune: 044056 - Palmiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palmiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;3;1;1;1;2;5;3;4;4;4;5;5;2;2;6;5;4;2
52;0;3;1;1;1;2;5;3;4;4;4;5;6;1;2;5;5;4
53;0;0;2;1;1;1;2;5;3;4;4;4;5;6;1;2;5;5
54;0;0;0;2;1;1;1;2;5;3;5;4;4;5;7;1;2;5
55;4;0;0;1;2;1;1;1;2;5;3;4;4;5;5;6;1;2
56;0;4;0;0;1;2;1;1;1;2;5;3;4;4;5;5;6;1
57;1;0;4;0;0;1;2;1;1;1;2;5;3;4;4;5;5;6
58;2;1;0;4;0;0;1;2;1;1;1;2;5;3;4;4;5;5
59;2;2;1;0;4;0;0;1;2;1;1;1;2;5;3;4;4;5
60;4;2;2;1;0;4;0;0;1;2;1;1;1;2;5;3;5;4
61;5;4;2;2;1;0;4;1;0;1;2;1;1;1;2;5;3;5
62;3;5;4;2;2;1;0;4;1;0;2;2;1;1;2;2;5;3
63;4;2;5;4;2;1;1;0;5;1;0;3;2;1;1;3;2;5
64;3;4;2;5;4;2;1;1;0;5;1;0;3;2;1;1;3;2
65;2;2;4;2;5;4;2;1;1;0;5;1;0;3;2;1;1;3
66;5;2;2;4;2;5;4;2;2;1;0;4;1;0;3;2;1;1
67;4;5;2;2;4;2;5;4;2;2;1;0;4;1;0;2;2;1
68;4;4;5;2;2;4;2;5;4;2;2;1;0;4;1;0;2;2
69;3;4;4;5;2;2;4;2;5;4;2;2;0;0;3;1;0;2
70;3;3;4;3;3;2;2;3;2;5;4;2;2;0;0;3;1;0
71;4;3;3;4;4;3;1;2;4;2;5;4;1;2;0;0;3;1
72;3;3;3;3;4;4;3;1;2;4;2;5;4;2;2;0;0;2
73;3;3;3;3;3;4;4;3;0;2;4;2;5;4;2;2;0;0
74;7;3;3;3;3;3;2;3;3;0;3;4;2;5;4;2;2;0
75;2;6;3;3;3;3;3;2;2;3;0;3;4;2;5;4;2;2
76;1;2;6;3;3;3;3;3;2;2;3;0;3;4;2;4;3;2
77;2;1;2;6;3;2;3;3;3;2;3;3;0;3;4;2;4;3
78;3;2;1;2;6;3;2;3;3;2;2;3;3;0;3;5;2;4
79;4;3;2;1;2;5;3;2;3;3;2;1;3;3;0;3;5;2
80;1;4;3;2;1;1;5;3;2;3;2;2;1;4;3;0;3;5
81;0;1;4;3;2;1;1;5;3;2;2;2;2;1;4;3;0;3
82;2;0;1;4;3;2;1;1;5;3;2;2;2;2;1;2;3;0
83;0;2;0;1;4;1;2;1;1;5;3;2;2;2;2;1;2;3
84;1;0;1;0;1;4;1;1;1;1;5;3;2;2;2;2;1;2
85;1;1;0;1;0;1;3;1;1;1;1;4;2;2;2;2;2;1
86;0;1;0;0;1;0;1;3;1;1;1;1;4;2;1;1;1;1
87;2;0;1;0;0;1;0;1;3;1;1;1;1;3;2;0;1;1
88;0;2;0;1;0;0;1;0;1;3;0;0;0;1;3;2;0;1
89;1;0;2;0;1;0;0;1;0;1;3;0;0;0;1;3;2;0
90;0;1;0;2;0;1;0;0;1;0;0;3;0;0;0;1;3;1
91;0;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;1;3
92;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1
93;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;221;220;221;231;228;218;211;206;211;210;213;203;195;194;196;189;186;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
2;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
3;1;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
4;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0
5;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
6;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;2;0
7;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;2
8;0;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1
9;0;0;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0
10;1;0;0;2;3;1;0;1;0;0;1;0;0;0;0;0;0;0
11;3;1;0;0;2;3;1;0;2;0;0;1;0;0;0;0;0;0
12;1;3;1;0;0;2;3;1;0;2;0;0;1;0;0;0;0;0
13;2;1;3;1;0;0;1;3;1;0;2;0;0;1;0;0;0;0
14;4;2;1;3;1;0;0;1;3;1;0;2;0;0;1;0;0;0
15;3;4;2;1;3;1;0;0;1;3;1;0;1;0;0;1;0;0
16;1;3;4;2;1;3;1;0;0;1;3;1;0;1;0;0;1;0
17;0;1;3;4;2;1;3;1;0;0;1;3;1;0;1;0;0;1
18;1;0;1;3;4;2;1;3;1;0;0;1;3;1;0;1;0;0
19;1;1;0;1;3;4;2;1;3;1;0;0;2;3;1;0;1;0
20;0;1;1;0;1;3;4;2;1;3;2;0;0;2;3;1;0;1
21;1;0;1;1;0;1;3;4;2;1;4;2;0;0;2;3;1;0
22;0;1;0;3;1;0;1;3;4;2;1;3;2;0;0;2;3;1
23;0;0;1;0;3;2;0;1;3;4;2;1;3;2;0;0;2;2
24;0;0;0;1;0;2;2;0;1;3;4;2;1;3;2;0;0;1
25;0;0;0;0;1;0;2;1;0;1;3;4;1;1;3;2;0;0
26;0;0;0;0;0;1;0;2;2;0;1;2;4;1;1;2;2;0
27;3;0;0;0;0;0;1;0;2;2;0;1;2;5;1;1;2;2
28;1;2;0;0;0;0;0;1;0;2;2;0;1;2;5;1;1;2
29;0;1;2;0;0;0;0;0;1;0;2;2;0;1;2;5;1;1
30;0;0;1;2;0;0;0;0;0;1;0;1;2;0;1;2;3;1
31;0;0;0;1;2;0;0;0;0;0;1;0;1;2;0;1;2;3
32;1;0;0;0;0;2;0;0;0;0;0;1;0;2;2;0;1;2
33;0;1;0;0;0;0;2;0;0;0;0;0;1;0;2;2;0;1
34;1;1;1;1;0;0;0;2;0;0;0;0;0;1;0;2;2;0
35;3;1;1;3;1;0;0;0;2;0;0;0;0;0;1;0;2;2
36;3;3;1;1;3;1;0;0;0;2;0;0;0;0;0;1;0;2
37;2;3;3;1;1;3;1;0;0;0;3;0;0;0;0;0;1;0
38;1;2;3;3;1;1;3;1;1;0;0;3;0;0;0;0;0;1
39;1;1;2;3;3;0;0;3;0;1;0;0;3;0;0;0;0;0
40;4;1;1;2;3;3;0;0;3;0;1;0;0;3;0;0;0;0
41;1;4;1;1;2;3;3;0;0;3;0;1;0;0;3;0;0;0
42;3;1;4;1;1;2;3;3;0;0;2;0;2;1;0;3;0;0
43;1;3;1;4;1;1;2;4;3;0;0;2;0;2;1;0;3;0
44;3;1;3;1;4;1;1;2;4;3;0;0;2;0;2;1;0;3
45;3;3;2;3;1;4;1;1;2;4;3;0;0;1;0;2;1;0
46;5;3;3;2;3;1;4;2;1;2;4;3;0;0;2;0;1;1
47;0;5;3;3;2;3;1;4;2;1;2;4;2;0;0;2;0;1
48;1;0;5;3;3;1;3;1;4;2;1;2;4;3;0;0;2;0
49;1;1;0;5;3;3;2;3;1;4;2;1;2;4;3;1;0;2
50;0;1;1;0;5;3;3;2;3;1;4;2;1;2;3;3;1;0
51;1;0;1;1;0;5;3;3;2;3;1;3;2;0;2;3;3;1
52;0;1;0;1;1;0;5;3;3;2;3;1;3;1;0;2;3;3
53;0;0;1;0;1;1;0;5;3;3;2;3;1;3;1;0;2;3
54;0;0;0;1;0;1;1;0;5;3;4;2;3;1;4;1;0;2
55;1;0;0;0;1;0;1;1;0;5;3;3;2;3;1;3;1;0
56;0;1;0;0;0;1;0;1;1;0;5;3;3;2;3;1;3;1
57;1;0;1;0;0;0;1;0;1;1;0;5;3;3;2;3;1;3
58;2;1;0;1;0;0;0;1;0;1;1;0;5;3;3;2;3;1
59;0;2;1;0;1;0;0;0;1;0;1;1;0;5;3;3;2;3
60;3;0;2;1;0;1;0;0;0;1;0;1;1;0;5;3;4;2
61;0;3;0;2;1;0;1;1;0;0;1;0;1;1;0;5;3;4
62;2;0;3;0;2;1;0;1;1;0;0;1;0;1;1;0;5;3
63;2;1;0;3;0;1;1;0;1;1;0;1;1;0;1;2;0;5
64;1;2;1;0;3;0;1;1;0;1;1;0;1;1;0;1;2;0
65;2;1;2;1;0;3;0;1;1;0;1;1;0;1;1;0;1;2
66;2;2;1;2;1;0;3;0;2;1;0;1;1;0;1;1;0;1
67;2;2;2;1;2;1;0;3;0;2;1;0;1;1;0;1;1;0
68;2;2;2;2;1;2;1;0;3;0;2;1;0;1;1;0;1;1
69;1;2;2;2;2;1;2;1;0;3;0;2;0;0;0;1;0;1
70;2;1;2;1;2;2;1;1;1;0;3;0;2;0;0;0;1;0
71;2;2;1;2;1;2;1;1;2;1;0;3;0;2;0;0;0;1
72;1;1;2;1;2;1;2;1;1;2;1;0;3;1;2;0;0;0
73;2;1;1;2;1;2;1;2;0;1;2;1;0;3;1;2;0;0
74;3;2;1;1;2;1;0;1;2;0;1;2;1;0;3;1;2;0
75;1;3;2;1;1;2;1;0;1;2;0;1;2;1;0;3;1;2
76;1;1;3;2;1;1;2;1;0;1;2;0;1;2;1;0;2;1
77;1;1;1;3;2;0;1;2;1;0;2;2;0;1;2;1;0;2
78;1;1;1;1;3;2;0;1;2;0;0;2;2;0;1;3;1;0
79;2;1;1;1;1;3;2;0;1;2;0;0;2;2;0;1;3;1
80;1;2;1;1;1;0;3;2;0;1;1;0;0;2;2;0;1;3
81;0;1;2;1;1;1;0;3;2;0;1;1;0;0;2;2;0;1
82;1;0;1;2;1;1;1;0;3;2;0;1;1;0;0;1;2;0
83;0;1;0;1;2;0;1;1;0;3;2;0;1;1;0;0;1;2
84;0;0;1;0;1;2;0;1;1;0;3;2;0;1;1;0;0;1
85;1;0;0;1;0;1;1;0;1;1;0;2;1;0;1;1;0;0
86;0;1;0;0;1;0;1;1;0;1;1;0;2;1;0;0;1;0
87;1;0;1;0;0;1;0;1;1;0;1;1;0;1;1;0;0;1
88;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0
89;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0
90;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0
91;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;107;105;106;109;107;101;95;96;99;99;102;96;92;93;92;90;88;85
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;2;2;1;0;2;0;1;1;0;0;1;0;0;0;1;0
1;1;1;2;2;2;1;0;1;0;1;1;0;0;0;0;0;0;1
2;0;1;1;2;2;2;0;0;2;0;1;1;0;0;0;0;0;0
3;1;0;1;1;2;2;2;0;0;2;0;1;1;0;0;0;0;0
4;0;1;0;1;1;2;2;2;0;0;2;0;1;1;0;0;0;0
5;0;0;1;0;1;1;2;2;2;0;0;2;0;1;1;0;0;0
6;2;0;0;1;0;1;1;2;2;2;0;0;2;0;1;1;0;0
7;1;2;0;0;1;0;1;1;2;2;2;0;0;2;0;1;1;0
8;0;1;2;0;0;1;0;1;1;2;2;2;0;0;2;0;1;1
9;0;0;1;2;0;0;1;0;1;1;2;2;2;0;0;2;0;1
10;4;0;0;1;2;0;0;1;0;1;1;2;2;2;0;0;2;0
11;0;4;0;0;1;2;0;0;1;0;1;1;2;1;2;0;0;2
12;1;0;4;0;0;1;2;0;0;1;0;1;1;2;1;2;0;0
13;2;1;0;4;0;0;1;2;0;0;1;0;1;1;2;1;2;0
14;1;2;1;0;4;0;0;1;2;0;0;1;0;1;1;2;1;2
15;4;1;2;1;0;4;0;0;1;2;0;0;1;0;1;1;2;1
16;1;4;1;2;1;0;4;0;0;1;2;0;0;1;0;1;1;2
17;1;1;4;1;3;1;0;4;0;0;1;2;0;0;1;0;1;1
18;6;1;1;4;1;2;1;0;4;0;0;1;2;0;0;1;0;1
19;1;6;1;1;4;1;2;1;0;4;0;0;1;2;0;0;1;0
20;2;1;6;2;1;4;1;2;1;0;4;0;0;1;2;0;0;3
21;0;2;1;6;2;1;4;1;2;1;0;4;0;0;1;2;0;0
22;1;0;2;1;6;2;1;3;1;2;1;0;4;0;0;1;2;0
23;0;1;0;2;1;6;2;1;3;1;2;1;0;4;0;0;1;2
24;1;0;1;0;2;1;6;1;1;3;1;2;1;0;4;0;0;1
25;0;1;0;1;0;2;1;6;2;1;3;1;2;1;0;3;0;0
26;1;0;1;0;1;0;2;1;6;2;1;3;1;3;1;0;3;1
27;0;1;0;1;0;1;0;1;1;5;2;1;1;1;3;1;0;3
28;2;0;1;0;1;0;1;0;2;1;4;2;1;1;1;3;2;0
29;1;2;0;1;0;1;0;1;0;2;1;3;2;1;2;1;3;2
30;2;1;2;0;1;0;1;0;1;0;2;1;1;2;1;3;1;3
31;1;3;1;2;0;1;0;1;0;1;0;1;1;0;2;1;3;1
32;2;1;3;1;2;0;0;0;1;0;1;0;1;1;1;2;1;3
33;2;2;2;3;1;2;0;0;0;0;0;1;0;1;1;1;2;1
34;1;2;2;3;2;1;2;0;0;0;0;0;1;0;1;1;1;2
35;1;1;2;3;3;2;1;2;0;0;0;0;0;0;0;1;1;1
36;3;1;1;4;2;3;2;1;2;0;0;0;0;0;0;0;0;1
37;4;3;1;1;4;2;2;2;1;2;1;0;0;0;0;0;0;0
38;2;4;3;1;1;4;2;2;2;1;2;1;1;0;0;0;0;0
39;0;2;4;3;1;1;4;2;1;2;1;2;1;1;0;0;0;0
40;3;0;2;3;3;1;1;5;2;1;2;1;2;1;1;0;0;0
41;4;3;0;2;3;3;1;1;5;2;1;2;1;2;1;1;0;1
42;1;4;3;1;2;3;3;1;1;5;3;1;2;1;2;1;1;0
43;2;1;4;3;1;2;3;3;1;1;4;3;1;1;1;2;1;1
44;1;2;1;4;3;0;2;3;3;1;1;4;3;1;1;1;2;1
45;0;1;2;1;4;3;0;2;3;3;1;1;4;3;1;1;1;2
46;0;0;1;2;1;4;3;0;2;3;3;1;1;4;3;1;1;1
47;2;0;0;1;2;1;4;2;0;2;3;3;1;1;4;3;1;1
48;0;2;0;0;1;2;1;4;2;0;2;3;2;1;1;4;3;1
49;0;0;2;0;0;1;2;1;4;2;0;2;3;2;1;1;4;3
50;1;0;0;2;0;0;1;2;1;4;2;0;2;3;2;1;1;4
51;2;1;0;0;2;0;0;1;2;1;4;2;0;2;4;2;1;1
52;0;2;1;0;0;2;0;0;1;2;1;4;3;0;2;3;2;1
53;0;0;1;1;0;0;2;0;0;1;2;1;4;3;0;2;3;2
54;0;0;0;1;1;0;0;2;0;0;1;2;1;4;3;0;2;3
55;3;0;0;1;1;1;0;0;2;0;0;1;2;2;4;3;0;2
56;0;3;0;0;1;1;1;0;0;2;0;0;1;2;2;4;3;0
57;0;0;3;0;0;1;1;1;0;0;2;0;0;1;2;2;4;3
58;0;0;0;3;0;0;1;1;1;0;0;2;0;0;1;2;2;4
59;2;0;0;0;3;0;0;1;1;1;0;0;2;0;0;1;2;2
60;1;2;0;0;0;3;0;0;1;1;1;0;0;2;0;0;1;2
61;5;1;2;0;0;0;3;0;0;1;1;1;0;0;2;0;0;1
62;1;5;1;2;0;0;0;3;0;0;2;1;1;0;1;2;0;0
63;2;1;5;1;2;0;0;0;4;0;0;2;1;1;0;1;2;0
64;2;2;1;5;1;2;0;0;0;4;0;0;2;1;1;0;1;2
65;0;1;2;1;5;1;2;0;0;0;4;0;0;2;1;1;0;1
66;3;0;1;2;1;5;1;2;0;0;0;3;0;0;2;1;1;0
67;2;3;0;1;2;1;5;1;2;0;0;0;3;0;0;1;1;1
68;2;2;3;0;1;2;1;5;1;2;0;0;0;3;0;0;1;1
69;2;2;2;3;0;1;2;1;5;1;2;0;0;0;3;0;0;1
70;1;2;2;2;1;0;1;2;1;5;1;2;0;0;0;3;0;0
71;2;1;2;2;3;1;0;1;2;1;5;1;1;0;0;0;3;0
72;2;2;1;2;2;3;1;0;1;2;1;5;1;1;0;0;0;2
73;1;2;2;1;2;2;3;1;0;1;2;1;5;1;1;0;0;0
74;4;1;2;2;1;2;2;2;1;0;2;2;1;5;1;1;0;0
75;1;3;1;2;2;1;2;2;1;1;0;2;2;1;5;1;1;0
76;0;1;3;1;2;2;1;2;2;1;1;0;2;2;1;4;1;1
77;1;0;1;3;1;2;2;1;2;2;1;1;0;2;2;1;4;1
78;2;1;0;1;3;1;2;2;1;2;2;1;1;0;2;2;1;4
79;2;2;1;0;1;2;1;2;2;1;2;1;1;1;0;2;2;1
80;0;2;2;1;0;1;2;1;2;2;1;2;1;2;1;0;2;2
81;0;0;2;2;1;0;1;2;1;2;1;1;2;1;2;1;0;2
82;1;0;0;2;2;1;0;1;2;1;2;1;1;2;1;1;1;0
83;0;1;0;0;2;1;1;0;1;2;1;2;1;1;2;1;1;1
84;1;0;0;0;0;2;1;0;0;1;2;1;2;1;1;2;1;1
85;0;1;0;0;0;0;2;1;0;0;1;2;1;2;1;1;2;1
86;0;0;0;0;0;0;0;2;1;0;0;1;2;1;1;1;0;1
87;1;0;0;0;0;0;0;0;2;1;0;0;1;2;1;0;1;0
88;0;1;0;0;0;0;0;0;0;2;0;0;0;1;2;1;0;1
89;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;2;1;0
90;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;2;1
91;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2
92;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;114;115;115;122;121;117;116;110;112;111;111;107;103;101;104;99;98;100

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palmiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;2;2;1;0;2;0;1;2;0;0;1;1;0;0;1;0
1;1;2;1;2;2;1;0;1;0;1;2;0;0;0;1;0;0;1
2;0;1;2;1;2;2;0;0;2;0;1;2;0;0;0;0;0;0
3;2;0;1;2;1;2;2;0;0;2;0;1;2;0;0;0;0;0
4;0;2;0;1;2;1;2;2;0;0;2;0;1;2;0;0;0;0
5;1;0;2;0;1;2;1;2;2;0;0;2;0;1;2;0;0;0
6;4;1;0;2;0;1;2;1;2;2;0;0;2;0;1;2;1;0
7;2;4;1;0;2;0;1;2;1;2;2;0;0;2;0;1;2;1
8;0;2;4;1;0;2;0;1;2;1;2;2;0;0;2;0;1;2
9;0;0;2;4;1;0;2;0;1;2;1;2;2;0;0;2;0;1
10;5;0;0;2;4;1;0;2;0;1;2;1;2;2;0;0;2;0
11;3;5;0;0;2;4;1;0;2;0;1;2;1;1;2;0;0;2
12;2;3;5;0;0;2;4;1;0;2;0;1;2;1;1;2;0;0
13;4;2;3;5;0;0;2;4;1;0;2;0;1;2;1;1;2;0
14;5;4;2;3;5;0;0;2;4;1;0;3;0;1;2;1;1;2
15;7;5;4;2;3;5;0;0;2;4;1;0;2;0;1;2;1;1
16;2;7;5;4;2;3;5;0;0;2;4;1;0;2;0;1;2;1
17;1;2;7;5;5;2;3;5;0;0;2;4;1;0;2;0;1;2
18;7;1;2;7;5;4;2;3;5;0;0;2;5;1;0;2;0;1
19;2;7;1;2;7;5;4;2;3;5;0;0;3;5;1;0;2;0
20;2;2;7;2;2;7;5;4;2;3;6;0;0;3;5;1;0;4
21;1;2;2;7;2;2;7;5;4;2;4;6;0;0;3;5;1;0
22;1;1;2;4;7;2;2;6;5;4;2;3;6;0;0;3;5;1
23;0;1;1;2;4;8;2;2;6;5;4;2;3;6;0;0;3;4
24;1;0;1;1;2;3;8;1;2;6;5;4;2;3;6;0;0;2
25;0;1;0;1;1;2;3;7;2;2;6;5;3;2;3;5;0;0
26;1;0;1;0;1;1;2;3;8;2;2;5;5;4;2;2;5;1
27;3;1;0;1;0;1;1;1;3;7;2;2;3;6;4;2;2;5
28;3;2;1;0;1;0;1;1;1;3;6;2;2;3;6;4;3;2
29;1;3;2;1;0;1;0;1;1;1;3;5;2;2;4;6;4;3
30;2;1;3;2;1;0;1;0;1;1;1;2;3;2;2;5;4;4
31;1;3;1;3;2;1;0;1;0;1;1;0;2;2;2;2;5;4
32;2;1;3;1;2;2;0;0;1;0;1;1;0;3;3;2;2;5
33;2;2;1;3;1;2;2;0;0;0;0;1;1;0;3;3;2;2
34;2;3;2;2;2;1;2;2;0;0;0;0;1;1;0;3;3;2
35;4;2;3;4;2;2;1;2;2;0;0;0;0;0;1;0;3;3
36;5;4;2;4;3;2;2;1;2;2;0;0;0;0;0;1;0;3
37;6;5;4;2;4;3;2;2;1;2;3;0;0;0;0;0;1;0
38;2;6;6;4;2;4;3;2;2;1;2;3;0;0;0;0;0;1
39;1;2;6;6;4;1;3;3;1;2;1;2;3;0;0;0;0;0
40;7;1;2;5;6;4;1;3;3;1;2;1;2;3;0;0;0;0
41;5;7;1;2;5;6;4;1;3;3;1;2;1;2;3;0;0;1
42;4;5;7;2;2;5;6;4;1;3;2;1;3;2;2;3;0;0
43;3;4;5;7;2;2;5;7;4;1;2;2;1;2;2;2;3;0
44;4;3;4;5;7;1;2;5;7;4;1;2;2;1;2;2;2;3
45;3;4;3;4;5;7;1;2;5;7;4;1;2;1;1;2;2;2
