"Popolazione per età, vista per singola area - Comune: 018114 - Pieve Porto Morone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pieve Porto Morone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;18;16;18;21;19;25;27;18;24;20;23;22;30;25;31;21;25;21
48;12;18;18;18;21;18;23;28;20;24;21;23;21;29;24;29;20;24
49;25;12;19;19;18;22;19;26;26;19;22;19;24;21;30;25;30;20
50;23;25;14;19;17;19;23;19;26;26;19;22;18;25;21;30;26;30
51;12;22;23;14;20;18;18;26;19;26;28;19;21;17;23;21;29;26
52;23;13;19;20;15;19;19;20;27;18;25;28;19;25;16;22;24;30
53;18;22;13;20;21;17;18;19;21;25;19;25;29;17;25;15;22;22
54;13;18;23;14;20;22;17;19;19;22;24;21;24;30;17;24;14;22
55;18;13;18;24;12;21;25;18;18;18;22;23;19;24;30;16;24;15
56;18;19;13;18;23;12;21;23;18;18;19;21;23;20;25;29;18;23
57;16;17;19;14;19;20;14;21;23;17;17;19;22;23;19;24;28;16
58;19;17;17;19;14;20;18;14;21;22;17;18;20;23;23;18;24;27
59;21;19;17;18;20;15;20;18;14;21;21;16;18;19;23;23;20;22
60;15;21;18;17;18;22;14;20;18;13;22;21;15;17;19;22;24;21
61;22;15;21;18;17;19;22;14;21;21;13;22;22;16;17;19;21;24
62;15;22;15;21;17;17;18;22;13;19;19;13;21;21;16;16;18;20
63;20;14;22;15;21;17;17;20;22;13;18;19;15;20;21;15;15;18
64;19;20;14;21;15;21;18;17;20;22;13;18;17;13;17;20;16;15
65;20;20;20;14;21;13;21;15;16;19;22;13;17;17;14;17;19;16
66;17;20;18;22;14;20;14;21;15;16;19;21;14;17;18;13;17;17
67;17;17;20;18;21;14;20;14;21;15;15;19;21;14;17;18;12;17
68;13;17;16;20;18;21;13;20;14;21;16;15;17;23;14;16;20;12
69;20;13;17;16;20;19;21;13;20;14;20;15;15;17;23;13;16;19
70;17;20;12;17;14;18;18;20;12;19;14;20;14;15;16;22;13;15
71;10;16;18;12;16;14;20;16;20;14;19;14;20;13;12;16;21;13
72;14;10;16;17;12;16;13;20;16;20;14;17;13;20;13;11;15;20
73;20;13;10;15;17;12;15;13;20;13;20;14;17;13;20;14;10;13
74;17;19;13;9;12;16;12;16;13;18;12;20;14;17;13;20;14;9
75;12;17;19;12;9;12;16;12;13;11;18;11;18;14;17;13;17;13
76;14;13;16;18;12;10;12;16;12;12;12;18;11;18;13;15;11;13
77;8;13;13;15;18;11;10;10;18;12;11;11;17;12;17;12;15;11
78;5;10;12;11;15;14;11;10;10;18;11;11;9;15;12;17;11;15
79;5;4;10;11;11;15;13;11;10;11;17;10;10;9;14;11;17;11
80;10;5;5;8;12;11;14;12;9;9;11;14;9;9;7;14;11;17
81;8;8;5;1;8;11;10;15;11;10;6;7;12;8;8;7;12;10
82;5;7;3;4;1;8;11;10;15;9;8;4;6;12;7;6;8;11
83;1;5;7;3;2;2;7;7;10;13;7;8;4;6;9;7;5;7
84;3;1;5;6;3;2;2;5;6;9;10;6;8;4;4;8;8;5
85;1;2;1;5;5;1;2;3;4;4;9;8;5;8;3;4;7;7
86;2;1;2;1;4;4;1;2;3;4;4;8;6;5;8;3;3;6
87;1;2;2;1;0;3;3;1;1;2;4;2;7;7;4;8;3;3
88;2;1;1;0;1;0;2;2;0;2;1;4;2;5;7;3;7;3
89;1;2;1;0;0;1;0;2;2;0;1;1;4;1;5;4;2;7
90;3;1;2;1;0;0;1;0;1;2;0;0;1;3;0;5;3;1
91;0;2;1;2;1;0;0;1;0;0;1;0;0;1;2;0;2;2
92;0;0;2;2;2;1;0;0;1;0;0;0;1;0;0;2;0;2
93;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;0;2;0
94;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1
95;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1302;1314;1323;1336;1345;1361;1386;1385;1399;1405;1397;1363;1348;1333;1313;1313;1357;1348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;14;10;6;13;7;8;12;10;7;11;9;11;4;5;7;8;8
1;12;9;12;9;8;14;10;7;10;12;8;9;7;11;3;5;10;8
2;4;12;8;15;9;8;14;11;7;9;12;11;9;7;10;6;5;9
3;11;4;12;8;16;11;11;12;11;7;8;11;10;12;7;10;6;7
4;9;11;4;13;8;15;12;11;10;10;7;8;11;11;11;7;11;7
5;7;9;10;4;13;8;15;12;11;11;11;6;9;13;8;15;7;11
6;12;6;9;10;4;13;11;16;12;11;11;11;8;9;12;11;15;6
7;5;12;6;8;10;4;15;12;16;10;11;11;11;8;10;10;10;15
8;4;4;11;6;7;10;5;15;11;15;11;11;11;11;6;10;8;10
9;12;4;5;11;6;7;10;6;14;11;15;11;14;10;12;6;8;10
10;7;12;5;7;11;6;7;11;6;15;11;15;11;14;10;13;7;8
11;5;7;12;7;7;11;6;7;11;7;14;11;15;11;12;10;13;7
12;8;5;9;13;10;9;11;7;7;11;7;14;11;16;11;12;10;13
13;11;8;5;8;13;11;10;11;7;7;12;7;12;11;15;11;10;10
14;7;10;8;5;9;15;11;11;11;7;7;12;7;12;11;16;11;10
15;8;7;10;8;5;9;14;10;11;9;7;7;12;7;11;11;15;12
16;11;8;7;11;9;6;10;14;10;11;9;7;7;11;7;11;14;14
17;2;11;7;6;12;9;7;10;14;10;13;11;7;7;11;7;11;14
18;6;2;11;9;7;14;10;10;9;14;10;13;11;7;8;11;7;12
19;8;8;2;11;9;8;15;12;10;9;14;12;14;10;7;8;12;7
20;8;8;7;4;11;11;7;13;13;9;9;16;12;13;10;7;8;14
21;9;9;8;6;5;12;12;11;13;12;8;10;15;10;15;11;8;8
22;7;10;8;8;7;4;14;11;13;15;12;8;9;15;13;14;12;10
23;14;6;10;9;7;7;6;17;11;14;14;12;7;10;15;13;16;13
24;13;12;8;10;10;9;6;6;17;12;10;13;13;8;12;16;11;16
25;21;14;14;9;11;10;8;5;8;17;12;10;14;11;9;15;15;9
26;15;21;12;15;10;13;10;11;5;8;17;12;9;13;10;9;12;13
27;15;17;21;12;18;10;18;11;9;6;7;19;11;11;12;11;6;13
28;19;15;20;20;14;20;10;17;11;11;6;6;18;13;11;12;10;9
29;18;18;17;25;21;14;22;11;18;15;11;6;8;17;11;9;13;13
30;13;19;20;17;21;23;15;22;12;15;15;12;7;8;13;12;11;13
31;17;13;18;21;19;24;23;13;23;14;15;17;11;8;7;13;14;13
32;19;16;11;17;22;20;24;23;13;24;12;11;21;13;8;7;15;15
33;20;18;14;7;16;24;22;23;23;13;23;12;9;17;14;8;10;15
34;19;19;16;12;10;19;26;21;22;26;14;22;11;10;16;15;8;10
35;26;15;20;17;10;9;19;29;21;26;25;13;22;12;9;16;13;9
36;14;26;16;22;16;12;10;18;27;22;27;25;14;20;12;9;11;15
37;15;14;28;19;25;15;17;11;21;26;21;26;26;12;18;12;9;11
38;18;15;16;29;24;25;15;16;11;19;25;23;28;25;14;18;11;9
39;15;18;14;16;28;24;25;17;16;11;20;26;21;26;23;15;19;11
40;18;15;18;16;16;27;24;25;17;19;11;20;26;21;26;25;15;19
41;15;18;14;17;16;15;28;24;21;18;19;10;19;26;21;21;25;17
42;25;15;19;14;18;17;14;29;24;26;19;18;10;19;28;20;20;26
43;16;26;16;19;16;21;17;14;26;23;25;19;19;12;21;27;20;19
44;12;17;24;15;19;16;24;17;14;25;23;26;19;18;12;21;26;20
45;12;11;18;26;16;19;17;24;18;14;27;23;27;19;17;12;23;25
46;22;12;11;18;26;17;20;18;24;15;14;27;23;27;17;17;12;24
47;17;23;14;11;19;25;19;20;19;26;14;13;27;24;27;16;19;12
48;21;16;24;14;11;21;27;20;19;18;27;13;13;25;24;27;19;17
49;16;21;16;23;17;11;21;28;20;18;18;26;13;14;25;24;28;18
50;9;17;19;17;23;20;11;21;28;20;18;18;26;13;13;24;24;27
51;12;8;17;19;20;23;21;12;21;27;21;20;18;24;13;13;24;23
52;17;12;8;17;20;20;25;21;10;19;25;20;21;18;24;13;13;23
53;20;17;12;9;17;17;19;23;23;10;21;23;20;21;18;23;14;13
54;15;19;18;12;9;17;15;19;23;23;10;20;23;20;20;17;23;12
55;27;18;19;18;12;8;17;16;19;23;23;10;22;25;20;19;15;21
56;16;27;18;19;19;12;8;18;16;19;21;24;11;22;27;19;20;15
57;13;16;27;17;19;18;12;8;17;18;18;21;24;10;23;27;19;20
58;16;15;16;27;17;19;19;12;8;17;18;20;21;22;10;23;25;19
59;18;16;15;16;27;17;19;19;12;8;17;19;20;22;21;10;20;23
60;13;18;16;15;16;27;16;21;18;12;8;17;21;20;21;21;10;19
61;13;13;17;16;15;16;25;16;21;18;12;8;17;21;21;21;21;10
62;25;13;13;16;16;15;16;23;15;21;19;12;9;18;20;21;22;21
63;22;24;13;13;16;17;15;16;23;16;21;19;11;8;18;22;21;22
64;15;22;24;14;13;16;17;16;16;22;17;21;18;12;8;18;21;21
65;21;15;22;24;14;13;16;17;16;17;23;17;21;18;12;9;17;21
66;24;21;15;22;24;14;14;16;16;16;17;23;16;18;17;12;9;17
67;25;22;19;16;22;24;15;14;16;16;16;17;23;16;16;15;11;7
68;27;24;22;20;16;21;24;13;14;17;14;16;17;22;16;16;15;11
69;12;27;23;20;19;16;22;24;13;15;17;13;16;17;22;15;16;15
70;20;12;26;22;19;19;18;22;24;12;15;15;13;16;17;22;15;16
71;10;19;12;26;22;19;19;18;23;24;11;15;15;13;16;17;22;15
72;9;10;19;12;26;21;18;20;18;22;25;11;15;15;12;16;16;21
73;19;10;11;19;12;25;23;18;20;17;22;23;11;17;15;12;15;16
74;26;18;10;11;19;11;25;23;20;20;17;20;23;11;15;15;13;15
75;18;26;16;10;10;19;11;24;22;19;20;17;20;23;11;12;15;12
76;18;18;26;16;10;8;19;12;24;22;21;20;16;20;23;10;10;15
77;25;17;18;24;17;10;8;18;11;24;21;22;20;16;19;22;11;10
78;9;24;16;17;22;17;9;8;16;12;24;21;20;20;13;19;21;11
79;18;9;23;16;18;20;15;9;6;16;12;25;20;20;18;12;19;20
80;13;18;8;22;16;17;20;16;8;5;17;12;24;20;21;18;12;18
81;18;12;19;6;22;15;17;18;17;8;4;17;12;20;18;21;18;9
82;9;17;13;17;6;22;14;17;17;16;8;4;15;13;19;19;21;18
83;3;9;16;15;18;5;18;14;16;14;14;6;5;15;11;17;17;19
84;3;3;9;14;11;15;4;17;12;16;12;14;5;4;14;11;15;16
85;8;3;3;9;12;12;14;5;14;12;16;11;13;5;3;11;11;15
86;9;8;3;2;9;11;10;13;5;14;11;16;11;14;4;2;11;11
87;7;6;8;3;2;9;9;11;10;6;11;10;14;11;11;2;2;11
88;10;6;5;9;3;2;9;6;10;8;6;10;9;13;9;9;1;2
89;10;8;5;3;8;2;2;8;5;9;6;5;9;8;13;8;9;2
90;6;10;7;5;3;7;2;2;7;4;8;4;4;8;7;11;7;8
91;3;4;9;7;4;3;7;2;2;5;3;7;4;3;6;6;8;6
92;4;3;3;8;4;3;3;6;2;2;4;2;7;2;1;6;5;5
93;3;4;3;3;6;5;3;3;6;2;1;4;1;6;2;1;3;4
94;0;3;2;2;1;3;5;5;1;4;1;1;3;0;4;2;1;2
95;1;0;2;2;2;0;3;3;4;1;3;1;1;2;0;2;2;1
96;1;1;0;2;2;1;0;2;2;3;0;2;0;0;1;0;2;2
97;1;1;0;0;2;2;2;0;2;1;3;0;2;0;0;0;0;2
98;0;0;1;0;0;2;2;2;0;1;2;3;0;0;0;0;0;0
99;0;0;0;1;0;0;0;2;2;0;1;0;3;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;1;0;0;3;1;0;0;0
Totale;1288;1283;1281;1293;1325;1344;1387;1411;1389;1394;1385;1377;1380;1364;1321;1310;1299;1296

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pieve Porto Morone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;29;15;10;18;13;12;15;11;13;9;6;12;8;4;12;5;11
1;17;17;28;15;10;19;17;10;12;11;14;8;5;12;9;6;14;5
2;16;16;16;29;13;13;19;16;12;11;12;14;9;7;12;8;9;11
3;27;16;17;16;29;16;15;16;16;12;10;12;14;13;6;12;9;10
4;18;27;17;18;16;27;16;15;16;17;13;10;13;14;13;6;14;11
5;16;18;26;17;18;17;27;16;17;17;17;13;10;11;14;16;8;14
6;25;14;18;26;17;17;17;28;16;17;17;17;14;10;10;15;17;8
7;18;25;14;17;25;16;18;17;28;14;17;16;17;14;11;9;13;17
8;12;17;24;14;16;25;16;18;17;28;15;17;16;19;12;13;10;13
9;21;12;20;24;13;15;25;17;18;17;28;15;21;15;20;12;13;10
10;14;21;12;23;22;13;15;26;17;18;17;28;15;20;15;21;13;11
11;15;14;21;13;22;22;13;15;26;17;18;17;30;16;18;15;21;12
12;19;14;15;22;17;24;21;13;16;26;17;18;17;29;16;20;16;20
13;22;19;14;14;21;17;26;21;13;16;27;17;18;17;29;15;20;16
14;17;21;18;15;15;24;17;25;21;13;16;27;18;19;17;30;16;20
15;25;17;20;19;15;15;23;16;25;19;13;16;26;16;18;17;28;15
16;20;25;16;21;20;16;16;23;16;25;19;13;16;24;16;18;20;26
17;14;21;22;15;24;21;17;18;23;16;27;19;13;16;24;16;18;20
18;13;14;23;25;16;26;22;17;17;22;16;27;20;13;17;23;16;16
19;21;15;13;23;25;17;26;23;18;15;23;17;28;20;13;17;23;16
20;14;21;14;15;23;29;15;25;24;16;14;22;17;27;20;13;17;22
21;23;15;22;13;15;23;29;17;26;21;15;14;21;17;27;20;14;17
22;18;24;14;22;13;14;25;28;16;26;21;14;14;21;18;27;20;13
23;21;17;25;15;22;15;14;26;26;16;27;20;14;14;21;16;27;21
24;26;22;17;26;16;22;16;15;26;27;14;30;20;17;14;20;14;27
25;39;27;21;18;27;16;22;15;17;23;26;15;30;17;19;14;20;13
26;33;37;24;21;21;29;15;24;15;19;22;23;15;29;16;19;15;21
27;28;32;36;24;20;18;29;15;20;16;16;20;24;17;28;16;14;16
28;40;27;34;34;27;23;18;26;16;21;16;16;22;23;19;26;16;15
29;35;39;27;38;34;28;23;18;29;17;21;15;16;20;25;17;28;18
30;27;35;38;29;39;35;26;24;22;27;17;20;14;14;18;26;17;28
31;45;29;34;39;34;43;34;22;22;23;30;17;20;14;15;18;28;18
32;38;40;26;35;36;35;43;35;22;22;22;24;21;23;12;17;15;28
33;46;39;41;24;34;37;36;40;36;24;21;22;22;17;21;13;17;15
34;37;45;36;39;26;33;37;36;39;37;23;22;22;25;15;22;13;17
35;51;39;44;41;37;29;34;37;38;41;36;22;25;20;23;16;22;15
36;34;49;38;42;36;37;31;33;34;39;40;32;25;23;20;23;14;24
37;39;33;51;37;41;35;38;31;36;34;38;41;33;22;22;21;25;15
38;33;38;37;54;43;42;34;34;29;34;35;38;41;32;23;23;20;24
39;37;31;37;39;54;43;41;35;35;28;35;34;36;40;31;24;24;20
40;34;37;30;38;39;52;44;42;34;39;29;35;34;36;40;36;24;22
41;38;34;34;30;40;34;54;47;40;36;40;27;34;37;35;35;36;24
42;51;37;33;34;33;42;33;56;47;43;35;42;29;33;39;35;35;37
43;33;52;37;37;36;37;40;32;55;45;46;39;44;31;34;41;35;36
