"Popolazione per età, vista per singola area - Comune: 003166 - Gattico-Veruno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gattico-Veruno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;56;62;47;42;49;54;43;49;40;41;60;41;46;32;24;27;34
1;39;38;59;62;46;48;50;46;46;46;41;46;56;42;52;30;26;28
2;45;39;40;59;62;50;51;58;50;46;43;40;51;54;42;52;34;29
3;36;47;43;41;54;59;47;51;58;42;46;44;39;48;53;43;53;32
4;34;37;52;45;36;54;58;49;53;60;43;48;45;38;48;53;40;51
5;58;38;38;53;42;36;56;61;52;52;61;48;50;42;40;45;55;37
6;38;56;37;39;53;42;36;56;61;54;55;65;49;52;42;43;46;63
7;48;39;55;35;44;51;50;38;52;59;53;57;65;50;55;43;43;51
8;36;50;40;57;36;40;51;48;38;51;58;55;55;59;47;49;44;44
9;38;35;50;40;54;39;44;49;46;38;51;59;51;55;62;45;47;43
10;48;42;35;51;38;56;37;45;51;45;39;53;59;52;54;59;46;49
11;43;46;43;36;54;41;61;41;42;49;44;38;52;60;53;52;55;46
12;31;42;49;42;34;54;42;61;41;40;48;46;36;52;61;52;55;55
13;41;33;42;49;40;36;57;43;61;42;37;46;47;38;52;61;52;54
14;51;39;34;42;53;41;37;56;41;62;41;37;46;47;36;51;62;52
15;41;50;38;31;43;50;45;40;53;40;59;42;36;44;47;37;49;62
16;38;41;49;38;31;45;50;45;39;53;40;62;43;33;47;47;37;51
17;51;37;47;50;39;34;44;50;49;37;53;39;61;44;36;47;47;43
18;42;52;39;46;52;39;32;42;50;49;37;51;42;57;46;34;51;48
19;39;41;52;39;46;50;41;34;41;51;50;39;52;42;56;46;34;55
20;48;38;43;53;40;50;52;42;33;44;52;51;38;52;41;56;41;37
21;47;47;42;44;53;40;49;48;48;39;47;50;51;39;48;40;60;45
22;46;49;48;46;45;53;43;47;44;42;35;46;54;52;41;51;45;61
23;45;37;48;51;47;47;56;47;48;48;39;37;48;55;49;43;54;49
24;49;48;41;53;49;55;47;56;50;47;51;40;39;44;53;42;42;55
25;53;51;55;33;52;48;56;51;62;47;44;46;45;39;44;51;47;48
26;74;59;51;58;36;44;50;52;53;67;49;47;46;43;37;40;52;47
27;66;71;59;56;59;41;51;50;53;56;65;50;47;44;46;40;39;57
28;76;67;77;59;56;57;40;53;64;53;61;64;49;45;46;47;38;41
29;86;84;78;84;65;63;56;40;54;65;57;59;65;45;51;50;44;40
30;78;83;87;73;87;62;67;59;39;61;61;65;52;62;53;51;47;45
31;94;82;93;90;81;91;68;66;59;42;62;64;68;53;60;56;58;46
32;89;93;85;95;100;82;90;63;61;60;46;61;63;62;62;60;57;56
33;87;95;93;89;105;106;82;86;64;65;60;54;60;62;61;62;57;59
34;81;91;97;92;81;102;106;83;87;73;72;63;58;57;62;59;62;58
35;85;79;95;94;95;79;104;103;82;97;76;74;63;50;60;62;63;63
36;98;92;78;92;100;91;91;96;105;80;91;77;76;64;49;59;59;66
37;97;103;93;76;86;95;100;98;96;106;85;89;77;76;62;55;61;64
38;77;101;104;91;87;91;101;95;96;95;105;91;93;77;77;60;59;67
39;63;82;103;101;93;93;94;104;101;96;94;106;86;90;80;77;59;58
40;78;62;87;102;99;93;104;94;102;98;97;95;102;92;87;78;80;59
41;68;83;63;87;102;102;91;106;96;107;97;101;92;105;91;86;75;79
42;63;68;85;65;87;95;100;92;101;98;104;97;95;91;101;87;85;76
43;71;65;73;84;66;87;98;96;94;102;98;100;95;93;89;93;83;84
44;76;70;64;73;79;63;84;101;89;93;101;100;99;98;86;91;95;83
45;70;76;71;65;78;78;63;90;108;90;91;100;101;101;100;83;88;100
46;71;71;80;71;66;78;77;67;85;103;90;90;99;98;101;94;82;87
47;60;71;73;78;70;66;73;78;64;86;103;90;93;100;101;101;92;80
48;75;57;73;75;79;73;66;72;76;66;85;104;90;91;103;103;100;95
49;61;76;57;75;75;78;76;67;73;75;64;81;97;91;89;106;102;100
50;59;60;75;61;75;73;78;72;67;73;76;65;84;95;93;90;104;102
51;48;56;62;74;60;74;72;77;75;68;73;78;64;85;96;89;92;102
52;72;47;58;62;71;59;75;72;74;75;67;75;79;65;88;94;92;93
53;64;70;49;61;64;70;58;78;73;74;76;66;74;75;69;87;93;95
54;67;66;72;49;58;62;70;60;80;74;73;74;65;73;73;71;85;94
55;70;66;67;72;49;59;63;71;60;80;71;72;72;68;76;75;67;86
56;49;69;67;67;72;48;62;60;76;60;78;70;72;67;68;76;78;62
57;51;52;70;66;70;70;49;61;62;76;58;79;71;72;62;70;72;78
58;51;50;50;69;66;69;71;50;59;64;73;60;79;74;72;64;71;74
59;51;52;52;50;69;67;66;71;51;60;65;73;59;75;74;69;65;70
60;55;54;51;53;51;68;67;66;69;50;59;67;74;59;76;73;70;65
