"Popolazione per età, vista per singola area - Comune: 013184 - Pigra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pigra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;6;1;0;1;3;0;0;2;0;2;0;1;1;0;0;1
1;3;2;2;6;1;0;0;1;0;0;2;0;2;0;1;1;0;0
2;4;3;2;2;6;1;0;0;1;0;0;2;0;2;0;1;1;0
3;5;4;3;2;2;4;1;1;0;1;0;0;2;0;2;0;1;1
4;1;4;3;3;2;2;2;1;0;0;1;0;0;2;0;2;0;1
5;4;1;4;3;3;2;2;2;1;0;0;1;0;1;2;0;2;0
6;5;4;1;4;3;3;2;2;2;1;0;0;1;0;1;2;0;2
7;6;6;4;0;4;3;3;2;2;1;1;0;0;1;0;1;2;0
8;1;6;6;4;0;4;3;3;2;2;1;1;0;0;1;0;1;2
9;3;1;6;6;4;0;4;4;3;1;2;1;1;0;0;1;0;1
10;1;3;1;6;6;5;0;4;3;3;1;2;1;1;0;0;1;0
11;1;1;3;1;6;6;5;0;4;3;3;1;2;1;1;0;0;1
12;3;1;1;3;1;6;5;5;0;4;3;3;1;2;1;1;0;0
13;0;3;1;1;3;1;6;5;5;0;4;3;3;1;2;1;1;0
14;2;0;3;1;1;3;1;6;5;5;0;4;3;3;1;2;1;1
15;3;2;0;3;1;1;3;1;6;5;5;0;5;3;3;1;2;1
16;4;3;2;0;3;1;1;3;1;6;5;5;0;5;3;3;1;2
17;3;4;3;2;0;3;1;1;3;1;6;5;5;0;5;3;3;1
18;1;3;4;3;2;0;3;1;1;3;1;6;5;5;1;5;3;3
19;2;1;3;5;3;4;0;3;1;1;3;1;7;5;4;0;5;3
20;0;2;1;2;5;4;4;0;3;1;1;3;1;7;5;4;0;5
21;2;0;2;1;2;5;4;3;0;3;1;1;3;1;7;4;4;0
22;0;2;0;2;1;2;5;3;3;0;3;1;1;4;1;8;4;4
23;0;0;2;0;2;1;2;6;4;3;0;3;0;1;4;1;7;4
24;0;0;0;3;0;2;1;4;6;5;4;0;2;0;1;3;2;6
25;3;0;0;1;2;0;2;2;3;6;5;4;0;2;0;0;4;2
26;0;2;0;0;1;2;0;1;2;4;6;5;5;1;2;1;0;4
27;3;0;1;0;0;0;2;0;2;2;4;5;5;6;0;2;1;0
28;3;3;0;1;0;0;0;3;0;2;3;4;4;5;6;1;0;1
29;6;3;3;0;1;1;0;0;2;0;2;3;3;4;5;4;3;1
30;1;6;3;3;1;1;0;0;0;2;0;2;3;4;3;5;4;3
31;2;4;5;2;4;1;0;0;0;0;1;0;2;4;5;3;5;4
32;6;3;4;4;1;4;1;0;0;0;0;1;0;2;3;3;3;5
33;2;5;2;3;4;1;4;0;0;0;0;0;2;0;2;2;3;2
34;5;2;5;2;3;6;1;4;0;0;0;0;0;1;0;2;2;2
35;10;2;2;5;2;2;3;1;3;0;0;0;0;0;1;0;2;2
36;9;10;3;2;5;2;2;4;1;3;0;0;0;0;0;1;0;2
37;3;9;10;3;3;5;2;2;4;1;3;0;0;0;0;0;1;0
38;7;4;9;10;3;2;5;2;2;4;2;2;0;0;0;0;0;1
39;4;7;4;9;10;3;2;4;2;0;4;2;2;0;0;0;0;0
40;7;4;6;4;9;11;3;2;4;2;0;4;2;2;0;0;0;0
41;4;8;4;8;4;8;11;3;2;4;3;0;4;1;2;0;0;0
42;7;3;8;6;7;5;8;11;3;3;4;3;0;3;1;2;0;0
43;4;5;3;8;6;7;5;8;12;3;3;4;4;0;3;1;2;0
44;6;5;6;3;7;6;7;6;8;12;3;4;4;4;1;3;1;2
45;6;6;5;7;3;7;6;7;6;8;12;3;5;4;4;1;3;2
46;1;5;6;5;8;3;7;6;8;5;8;12;3;5;4;4;1;3
47;2;1;5;5;5;9;3;7;6;10;5;8;12;2;4;6;4;1
48;5;2;1;5;5;6;7;3;7;5;9;5;8;12;2;4;5;4
49;1;5;2;1;5;5;6;6;3;7;5;9;5;8;12;3;5;5
50;2;2;4;2;1;5;5;5;6;3;6;5;11;5;8;12;3;3
51;4;2;2;4;1;1;5;5;5;8;3;6;5;10;5;8;12;2
52;2;4;2;2;4;1;1;5;5;5;8;3;6;5;10;5;8;12
53;4;2;4;2;2;4;1;2;6;5;5;8;3;6;5;10;5;8
54;2;4;2;4;2;2;4;2;2;5;5;5;6;3;7;5;10;4
55;4;2;3;2;4;3;2;4;2;2;5;5;5;6;3;7;5;10
56;5;4;2;3;2;4;3;2;4;2;2;5;5;5;7;3;6;5
57;4;5;4;2;3;1;4;4;2;4;2;2;6;5;5;7;3;6
58;2;4;5;4;2;3;2;4;4;2;4;2;3;6;5;4;7;3
59;2;2;4;6;4;3;3;2;4;4;2;4;2;3;6;5;4;7
60;11;3;2;4;6;4;3;3;3;4;4;2;4;3;3;6;5;4
61;4;12;3;2;4;7;4;2;3;3;4;4;1;4;3;3;6;5
62;4;4;12;3;2;5;6;4;2;3;3;4;5;1;4;3;3;6
63;5;4;4;12;3;2;5;6;4;2;3;3;4;4;1;4;3;3
64;4;5;4;4;12;3;2;5;6;4;2;3;3;5;4;1;4;3
65;3;4;5;4;6;12;2;2;5;6;4;2;3;3;5;4;1;4
66;4;2;5;5;4;6;11;2;2;5;6;4;2;2;3;5;3;1
67;4;4;2;5;5;4;5;10;2;2;5;6;4;1;2;3;5;3
68;4;4;4;2;5;5;4;5;7;2;2;5;6;5;1;2;3;5
69;3;4;4;4;2;5;5;4;4;7;2;2;5;6;5;1;2;2
70;6;3;5;3;3;2;4;5;4;3;7;2;2;5;7;5;1;2
71;4;5;3;4;3;3;1;4;5;3;3;6;2;2;5;6;5;1
72;5;4;6;3;4;3;3;1;4;5;3;2;6;2;2;5;6;5
73;7;5;3;5;3;4;3;4;1;4;5;3;3;5;2;2;4;6
74;4;7;3;3;5;3;3;3;4;1;4;4;3;3;5;2;2;4
75;4;4;7;3;3;2;3;3;3;4;1;4;4;3;3;5;2;2
76;5;4;4;7;3;3;2;3;3;3;4;1;4;4;3;2;5;2
77;6;5;4;3;7;3;3;3;3;3;2;3;1;4;3;3;1;5
78;1;5;4;4;1;6;3;3;2;3;3;2;3;1;4;3;3;1
79;1;1;5;3;4;1;6;3;3;3;3;3;2;3;1;4;3;2
80;2;1;1;5;2;4;1;6;3;3;3;3;3;2;3;1;4;3
81;1;2;1;0;5;2;3;1;6;3;2;3;3;3;2;3;1;4
82;0;1;1;1;0;5;2;3;1;6;3;2;3;3;3;2;3;1
83;2;0;1;1;1;0;4;2;3;1;4;3;2;3;2;2;2;3
84;2;2;0;1;1;1;0;4;2;3;1;4;2;2;3;2;2;2
85;1;2;2;0;1;1;1;0;4;2;3;0;4;2;2;3;1;1
86;0;1;2;2;0;1;1;1;0;4;2;3;0;4;2;2;3;1
87;2;0;1;2;2;0;1;0;1;0;4;2;3;0;3;2;1;3
88;2;2;0;1;2;2;0;1;0;1;0;3;1;3;0;3;2;1
89;2;1;1;0;1;2;2;0;1;0;1;0;3;1;2;0;2;2
90;1;2;1;1;0;1;2;2;0;0;0;0;0;3;1;2;0;1
91;0;1;2;1;1;0;1;1;2;0;0;0;0;0;1;1;2;0
92;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;2
93;1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0
94;0;1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0
