"Popolazione per età, vista per singola area - Comune: 075095 - San Cassiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Cassiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;5;8;4;15;8;9;6;7;3;9;4;8;10;12;6;6;13;7
81;3;5;6;3;15;8;9;6;7;3;8;4;7;10;11;6;6;13
82;3;1;3;6;4;15;6;8;6;7;3;6;4;7;10;9;5;6
83;1;3;0;2;6;4;13;5;8;6;6;3;4;3;6;9;7;4
84;3;1;3;0;1;6;2;11;6;8;6;6;3;4;3;4;7;7
85;2;3;1;3;0;2;5;2;11;5;8;6;6;3;4;3;4;5
86;4;2;3;1;3;1;2;3;2;11;5;7;4;6;3;4;3;3
87;2;3;2;3;1;2;1;2;3;1;9;5;7;4;5;3;4;1
88;2;1;2;2;3;1;3;0;2;3;1;6;5;7;4;4;3;3
89;3;2;1;1;2;2;1;3;1;2;2;1;6;5;6;4;4;2
90;0;1;2;1;1;2;2;1;3;0;2;2;1;6;3;6;3;2
91;1;0;0;2;1;1;2;1;1;2;0;1;2;1;4;2;6;1
92;0;0;0;0;2;1;1;0;1;1;1;0;1;2;1;3;2;5
93;0;0;0;0;0;2;1;1;0;1;1;1;0;0;2;1;3;1
94;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0;2;1;2
95;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;0;2;1
96;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;2
97;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1082;1075;1057;1059;1073;1079;1082;1045;1048;1037;1029;1018;1009;1004;1002;1007;1004;994
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;7;8;7;4;9;3;5;3;8;8;3;3;3;5;13;6
1;9;10;9;8;8;7;5;11;4;5;3;7;8;4;3;3;6;14
2;9;10;10;8;8;9;7;3;10;2;4;1;6;6;5;5;3;6
3;8;8;11;8;8;8;7;7;3;10;2;4;1;8;6;4;4;2
4;2;8;8;11;11;8;7;8;7;3;10;2;4;1;8;7;4;4
5;13;4;10;8;11;11;8;6;8;7;3;10;2;4;1;8;7;4
6;8;14;4;10;7;9;11;8;7;8;7;3;10;2;3;1;8;7
7;13;8;14;4;10;6;10;12;6;7;8;7;3;10;2;3;1;9
8;10;14;8;14;4;11;9;10;9;6;7;10;7;3;10;2;3;3
9;18;11;14;8;12;4;12;9;11;8;7;7;10;8;3;10;2;3
10;11;16;11;14;8;12;4;11;10;10;8;8;7;8;8;3;10;2
11;13;10;16;11;14;8;14;6;11;10;10;8;8;7;9;8;3;9
12;17;13;10;16;11;14;8;14;6;11;10;10;7;8;7;9;8;3
13;8;17;13;10;16;11;14;9;14;6;11;10;10;8;8;7;8;8
14;12;8;17;13;10;16;12;12;8;14;7;11;10;10;8;8;7;8
15;11;13;8;17;13;10;16;10;12;8;14;8;11;10;11;9;8;8
16;15;11;13;8;17;13;11;16;9;12;8;14;8;11;11;11;9;9
17;10;15;11;13;8;17;13;11;17;9;12;8;14;7;11;11;13;11
18;15;10;15;11;13;8;17;13;12;17;9;12;8;15;7;10;13;12
19;14;14;10;15;11;12;8;17;13;12;16;9;12;8;15;7;11;12
20;14;13;14;12;12;11;11;8;18;13;12;16;9;12;8;14;7;11
21;18;14;14;14;12;12;11;10;9;18;13;12;17;9;12;8;14;7
22;11;19;12;13;14;12;12;10;10;9;17;10;11;14;9;13;8;13
23;19;12;19;11;13;14;11;12;13;11;8;17;10;11;15;10;13;10
24;16;20;12;20;11;13;16;12;12;13;11;8;18;10;11;16;10;12
25;16;14;19;11;20;11;13;15;12;12;13;11;8;18;11;12;16;11
26;14;15;12;21;11;20;11;14;14;12;11;11;12;8;19;11;12;13
27;13;14;12;10;20;12;21;10;14;15;14;12;10;11;8;19;14;9
28;12;13;11;13;12;19;11;18;11;13;13;15;12;11;13;7;20;13
29;14;8;14;12;16;10;18;10;17;11;17;13;13;14;9;11;7;18
30;15;15;10;12;13;15;10;19;12;15;8;17;11;14;13;8;11;7
31;16;15;13;11;8;12;14;11;19;10;14;6;16;11;12;14;7;11
32;14;17;13;10;11;8;12;13;11;17;9;13;6;15;11;11;13;7
33;13;12;14;13;9;9;6;15;12;13;16;9;11;5;15;12;12;11
34;7;13;16;14;13;11;10;6;14;12;13;15;8;11;7;15;9;14
35;11;7;14;15;13;13;12;9;6;14;10;14;16;9;12;7;15;8
36;23;11;7;15;13;12;13;12;8;6;13;8;14;17;9;11;7;15
37;17;24;11;7;15;13;15;13;12;7;6;14;10;13;18;8;10;7
38;13;17;21;11;9;15;13;14;13;14;7;8;15;8;14;20;8;11
39;15;13;17;21;10;9;15;13;14;13;13;8;9;17;8;15;19;8
40;17;15;13;17;21;10;9;15;12;14;13;14;8;8;15;8;15;18
41;12;18;15;13;17;19;10;9;16;12;14;13;14;8;8;14;9;14
42;25;12;18;15;13;16;18;10;9;17;11;14;13;14;8;9;14;9
43;17;25;12;18;15;13;16;19;10;9;16;11;14;14;14;8;10;15
44;17;17;25;12;18;16;12;14;20;10;9;16;11;14;14;14;8;12
45;16;17;17;26;12;18;16;12;15;21;10;9;17;11;14;13;14;7
46;16;16;17;16;26;12;18;16;12;15;20;11;9;15;12;13;13;14
47;17;16;16;17;16;26;13;18;16;14;15;20;11;9;16;11;13;13
48;14;17;16;15;17;16;27;11;20;16;14;15;21;11;8;15;11;12
49;14;14;17;18;15;17;17;27;12;19;16;15;17;21;11;8;15;11
50;17;15;14;17;18;15;17;17;27;12;19;16;12;17;21;11;8;15
51;14;17;13;14;17;17;15;15;17;28;13;19;16;12;17;20;11;8
52;18;14;17;11;14;17;17;15;16;18;28;14;20;16;12;17;20;10
53;10;19;14;17;12;14;17;17;15;15;18;28;15;20;16;12;15;20
54;9;10;19;14;17;12;15;17;17;16;15;18;28;15;19;16;12;15
55;12;11;10;19;14;17;12;15;17;17;16;15;17;28;16;19;16;12
56;18;12;11;10;19;13;17;12;16;17;17;16;15;16;28;16;18;16
57;11;17;12;11;10;19;14;18;12;15;18;17;14;15;16;29;15;18
58;13;11;18;12;11;10;19;14;18;12;15;18;17;14;15;15;29;15
59;9;11;11;18;12;10;10;19;14;19;12;15;18;17;14;16;15;28
60;13;9;12;12;18;13;10;10;19;14;18;12;15;18;16;14;16;15
61;10;13;9;12;12;18;14;10;10;19;14;18;12;15;18;16;13;16
62;19;10;13;9;12;11;18;13;10;10;19;15;17;12;15;18;15;13
63;12;19;10;13;9;12;11;18;13;10;10;19;15;17;12;16;18;15
64;18;12;19;9;13;8;12;11;18;13;9;10;20;15;16;12;17;18
65;9;18;12;19;9;14;8;12;11;18;13;9;10;20;15;15;12;17
66;14;9;18;12;19;9;15;8;11;11;18;13;9;10;20;15;15;12
67;15;14;8;17;12;19;9;14;8;11;11;18;12;9;10;20;15;15
68;11;15;13;8;17;12;19;9;14;8;11;11;18;12;9;10;20;15
69;15;11;15;13;8;17;12;19;8;14;8;11;10;18;12;9;10;20
70;12;15;9;15;13;8;17;12;17;8;14;9;11;10;18;12;9;10
71;14;11;15;9;14;12;8;17;12;17;9;14;8;10;10;18;12;8
72;11;14;11;16;9;15;12;8;16;12;17;9;11;8;10;9;19;12
73;12;11;14;11;16;9;15;14;8;16;12;17;9;11;7;10;9;19
74;17;12;11;14;11;16;9;14;14;8;16;12;17;9;10;7;10;10
75;9;17;13;11;14;11;16;9;14;15;8;16;12;17;9;9;7;10
76;9;9;17;10;10;12;10;16;9;14;15;8;16;12;17;8;9;6
77;17;9;10;16;10;10;12;8;15;9;13;15;7;16;12;17;8;10
78;12;17;9;10;16;10;10;10;7;15;8;12;15;7;15;11;17;8
79;14;12;17;9;10;15;10;9;10;8;15;7;12;14;6;15;11;17
80;7;14;12;17;9;10;12;9;9;10;8;15;7;11;14;6;14;11
81;10;7;14;12;17;8;10;12;9;9;10;7;15;7;11;13;6;13
82;9;10;7;14;12;15;8;10;12;9;9;11;7;15;7;11;13;5
83;3;9;12;7;13;11;14;8;10;12;8;9;10;7;14;7;10;13
84;3;3;8;11;7;12;11;14;7;8;12;6;8;10;6;14;7;10
85;5;3;2;7;8;7;11;11;15;7;7;10;6;7;8;5;13;7
86;1;3;3;2;7;8;6;9;11;15;7;6;9;3;6;5;4;12
87;7;1;3;3;2;8;7;4;9;9;14;7;4;7;3;7;5;3
88;2;6;1;3;3;2;5;5;3;9;9;13;7;3;7;3;7;5
89;4;1;5;1;3;2;2;5;2;3;7;7;12;4;3;3;2;5
90;3;3;1;4;1;3;1;1;4;3;2;6;6;9;3;2;1;2
91;1;3;3;2;3;1;3;1;1;4;3;2;6;6;9;3;2;1
92;0;1;3;0;2;4;1;3;1;1;4;3;1;5;5;8;2;1
93;1;0;1;2;0;3;3;1;3;1;1;3;2;1;5;5;7;2
94;1;1;0;1;2;0;3;3;1;2;1;0;3;2;1;5;5;6
95;0;1;0;0;1;2;0;2;2;1;2;1;0;3;2;0;5;5
96;1;0;1;0;0;0;2;0;1;2;0;2;0;0;2;1;0;2
97;0;1;0;1;0;0;0;2;0;0;2;0;1;0;0;2;1;0
98;0;0;1;0;0;0;0;0;2;0;0;2;0;1;0;0;1;1
99;1;0;0;1;0;0;0;0;0;2;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;2;1;0;2;1;1;0;0
Totale;1135;1137;1131;1124;1119;1104;1113;1092;1091;1089;1077;1074;1054;1037;1031;1019;1021;1008

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Cassiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;12;16;15;9;21;10;10;5;15;17;10;12;14;18;19;11
1;20;20;17;14;17;15;10;22;10;12;6;14;18;13;10;15;17;18
2;14;22;18;17;13;18;15;8;20;8;12;3;12;14;14;11;15;17
3;15;15;24;16;17;14;16;14;8;20;10;13;5;14;13;13;9;12
4;19;15;15;22;17;17;14;17;14;9;20;10;13;4;15;13;13;8
5;27;22;16;16;23;17;17;13;17;14;9;20;10;12;4;14;13;12
6;16;25;23;16;16;22;17;17;14;17;14;9;20;10;11;4;14;15
7;22;16;25;20;16;15;23;19;15;14;17;14;9;22;10;11;4;14
8;21;23;16;25;20;17;17;22;18;15;14;19;14;9;22;10;12;6
9;28;22;23;16;23;20;18;17;23;16;16;14;19;15;9;22;10;12
10;15;26;22;23;15;23;19;17;18;22;15;17;14;17;15;9;22;10
11;34;14;26;22;23;15;25;20;17;18;22;16;17;14;18;14;9;21
12;35;35;14;26;21;23;15;25;19;17;18;22;15;17;14;18;14;9
13;20;35;35;14;27;21;23;16;25;19;17;18;22;16;17;14;17;16
14;22;20;35;35;14;27;22;21;18;25;20;17;19;22;17;16;14;17
15;19;23;20;35;35;14;27;20;21;18;25;21;17;19;23;17;16;15
16;25;22;23;21;35;35;15;27;21;21;18;25;21;17;20;24;17;17
17;22;25;22;23;21;35;35;15;28;20;21;18;26;20;18;19;24;17
18;28;22;25;22;23;21;34;36;16;28;20;21;18;27;20;17;18;25
19;27;28;22;26;22;22;21;34;35;17;27;20;21;18;27;20;18;18
20;30;26;28;24;22;22;21;19;34;35;17;27;20;21;18;25;20;18
21;43;30;27;28;24;22;22;20;20;34;34;18;28;19;21;18;24;20
22;30;43;28;26;28;24;22;21;20;20;32;31;16;25;19;22;18;23
23;37;31;43;27;26;29;24;22;23;21;19;32;31;16;26;20;22;20
24;36;38;29;45;27;26;31;25;24;23;21;20;33;32;17;26;19;21
25;39;33;37;28;45;29;26;30;23;24;24;20;19;32;31;17;24;19
26;32;37;31;39;30;45;29;27;27;23;23;21;21;19;33;31;17;22
27;26;34;32;27;38;32;46;27;28;27;24;23;20;18;18;35;34;14
28;30;23;29;32;31;36;30;41;24;26;26;24;22;21;20;18;35;34
29;25;25;25;29;34;28;34;28;39;23;29;27;23;23;18;18;18;33
30;30;26;25;25;29;34;26;36;30;36;22;28;25;23;21;17;18;17
31;23;31;24;23;20;28;32;28;38;27;35;21;27;24;22;22;14;18
32;26;23;29;21;24;21;28;29;27;36;26;29;21;25;27;24;23;14
33;33;24;22;29;19;20;17;28;28;30;37;24;27;17;25;28;25;20
34;18;30;27;20;28;20;19;19;26;27;28;35;23;27;20;25;24;27
35;24;18;29;24;21;28;21;16;17;27;27;28;35;23;27;19;25;22
36;38;24;17;30;22;20;28;21;21;20;27;23;27;35;24;26;19;25
37;30;36;24;17;28;24;25;26;22;17;20;28;23;27;36;24;26;19
38;30;30;34;25;20;28;25;24;27;24;16;21;29;22;26;35;24;28
39;29;28;31;34;24;21;29;25;24;28;23;18;24;31;23;26;33;22
40;30;29;29;31;32;23;21;29;23;24;28;24;19;24;26;25;27;34
41;27;33;29;30;31;30;23;19;30;23;23;28;23;20;22;25;26;25
42;44;27;33;30;31;28;30;22;19;31;23;24;28;23;21;24;24;26
43;25;45;26;34;30;31;29;31;23;19;29;23;26;28;23;20;24;24
44;25;26;45;24;34;30;31;27;32;23;19;29;23;26;29;23;19;25
