"Popolazione per età, vista per singola area - Comune: 064095 - Santo Stefano del Sole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano del Sole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
15;10;11;6;21;15;13;15;15;16;14;9;10;11;14;14;8;12;6
16;17;10;10;5;20;16;12;14;14;16;12;9;8;11;13;13;7;12
17;8;17;10;9;7;21;16;14;15;13;16;11;9;8;8;12;14;7
18;9;8;17;10;10;7;20;15;14;15;13;17;11;9;8;8;11;13
19;14;9;9;17;11;10;7;23;16;14;16;14;16;11;10;8;9;11
20;13;14;9;8;20;12;14;7;23;16;14;16;13;17;11;8;8;10
21;16;13;14;9;10;20;13;14;7;23;16;13;16;12;17;10;8;7
22;12;17;13;14;9;10;21;12;17;7;23;16;14;16;12;17;11;8
23;12;12;18;16;13;10;13;20;12;16;8;24;17;14;16;12;17;10
24;19;12;14;18;13;16;12;12;18;12;16;7;26;17;15;16;12;16
25;10;20;12;16;18;13;17;12;9;17;12;16;8;24;17;16;15;13
26;12;10;22;12;14;19;13;17;13;8;17;13;16;7;24;17;15;15
27;8;14;10;22;12;12;19;13;14;13;8;17;13;15;8;26;16;16
28;17;8;14;11;23;14;14;17;11;12;13;10;18;13;14;7;25;16
29;14;17;8;13;12;21;17;14;16;12;12;13;11;16;13;14;9;24
30;10;17;18;13;13;15;19;17;14;17;12;14;11;9;17;14;13;9
31;18;12;17;17;15;13;15;19;17;13;17;12;16;10;9;18;15;13
32;10;15;11;17;18;15;14;12;18;16;11;18;14;15;12;11;16;13
33;13;10;18;12;16;18;12;14;12;17;14;13;17;13;13;9;12;16
34;8;11;11;18;15;20;17;10;13;10;16;15;12;16;12;12;8;11
35;23;6;14;13;22;16;21;17;10;16;10;18;16;12;14;15;12;6
36;20;23;8;14;12;20;16;22;18;13;17;10;18;17;13;15;14;12
37;15;20;23;8;18;12;18;16;19;19;12;16;10;18;18;13;17;14
38;23;16;20;25;11;22;13;20;14;19;20;12;13;11;16;17;13;18
39;14;24;19;22;22;12;18;13;16;14;17;20;11;12;11;15;15;13
40;11;16;25;19;24;23;16;18;14;16;15;16;22;11;14;12;16;12
41;11;12;18;24;20;25;21;17;17;17;15;16;16;20;11;13;13;15
42;18;12;14;20;25;22;23;23;17;18;18;15;14;16;18;10;13;13
43;10;18;12;12;21;25;20;22;24;17;18;16;14;13;17;15;11;13
44;9;10;18;11;13;22;26;23;21;23;15;18;17;16;14;17;15;11
45;6;8;10;17;11;14;22;27;23;21;23;15;18;14;16;13;17;14
46;13;6;11;12;19;13;14;21;26;22;21;22;16;18;13;17;14;17
47;12;14;6;10;12;20;11;14;21;27;23;22;26;15;19;13;17;15
48;18;12;14;7;10;15;20;13;14;20;27;23;22;25;14;19;12;17
49;9;18;14;14;6;11;14;19;13;15;20;28;23;22;24;15;19;12
50;9;10;18;14;14;6;12;11;18;12;15;20;28;24;21;22;13;18
51;15;7;10;18;14;13;7;12;12;19;12;14;19;28;24;21;24;13
52;16;15;8;11;19;14;16;7;12;13;19;12;12;19;29;24;21;22
53;10;14;17;9;10;17;13;16;7;12;12;18;12;13;19;27;23;21
54;11;10;12;17;8;10;17;13;16;6;14;11;20;12;12;19;26;23
55;8;11;11;13;17;9;9;18;13;16;6;13;12;20;12;12;16;26
56;13;9;11;10;13;17;9;11;18;14;15;6;12;12;20;11;12;13
57;10;11;9;11;10;13;16;9;10;17;14;15;6;12;12;21;11;13
58;8;8;11;9;11;11;13;15;8;10;17;14;15;6;12;12;21;9
59;15;8;8;11;9;11;10;13;16;8;11;15;16;15;6;13;12;22
60;8;15;8;7;11;10;11;11;11;16;8;12;15;14;15;6;11;12
61;10;8;13;8;8;11;10;10;11;11;16;8;11;14;14;15;6;11
62;10;9;7;13;9;8;11;10;10;11;12;18;8;11;14;13;16;8
63;15;11;10;7;13;9;8;11;10;10;11;12;18;8;12;14;13;17
64;9;17;12;10;7;13;9;8;11;9;10;12;11;18;8;12;14;13
65;10;9;17;12;12;8;13;9;8;12;9;10;11;11;18;8;13;16
66;9;10;9;17;12;12;8;13;9;8;12;9;9;12;11;17;8;13
67;17;10;9;9;17;13;10;7;13;9;8;12;9;9;12;11;17;8
68;12;15;10;10;9;17;13;10;7;13;8;8;12;10;8;11;11;17
69;7;12;13;10;10;7;16;13;10;7;13;9;8;12;9;8;10;11
70;8;7;10;13;9;11;6;15;12;10;7;13;8;8;12;8;7;10
71;8;8;7;7;13;9;12;7;14;12;10;7;12;8;8;12;8;7
72;8;7;7;8;7;12;9;12;7;14;10;8;7;12;7;8;12;8
73;5;8;6;7;8;6;12;9;9;7;13;10;8;8;12;7;8;12
74;5;5;8;6;7;6;5;13;9;9;6;13;9;8;8;10;8;8
75;6;4;5;8;7;7;5;4;12;8;8;6;12;9;8;8;7;7
76;6;6;4;5;8;7;7;4;3;11;8;8;6;11;9;8;8;7
77;8;6;6;6;5;7;6;5;4;4;11;7;7;6;11;9;8;8
78;9;8;7;6;6;3;3;6;4;4;5;11;6;7;6;10;8;8
79;8;9;8;6;5;6;3;3;4;4;4;5;11;6;7;5;9;8
80;3;8;9;8;6;5;4;3;3;4;4;3;5;9;6;6;4;9
81;5;3;8;9;7;5;5;6;4;3;4;3;3;5;6;6;6;4
82;3;5;4;8;8;6;5;5;5;4;3;4;3;3;5;6;5;4
83;2;3;4;3;4;7;6;5;5;4;4;4;4;2;2;5;6;4
84;0;2;3;2;3;4;6;5;5;3;2;4;4;4;2;2;5;6
85;1;0;2;1;2;2;4;6;2;4;2;2;3;3;4;2;2;5
86;2;1;0;2;1;2;2;4;4;2;3;2;0;3;2;3;2;1
87;3;2;1;0;1;1;1;2;2;4;1;3;2;0;3;2;3;2
88;2;3;2;1;0;0;1;1;1;2;4;1;3;1;0;3;2;3
89;1;2;3;2;1;0;0;1;1;1;2;2;1;2;1;0;1;2
90;1;1;2;2;2;0;0;0;1;0;1;1;2;1;2;1;0;0
91;2;0;0;1;2;2;0;0;0;1;0;1;1;2;0;2;0;0
92;1;2;0;0;0;1;2;0;0;0;1;0;1;1;0;0;1;0
93;0;1;2;0;0;0;1;2;0;0;0;1;0;1;1;0;0;1
94;0;0;1;2;0;0;0;1;1;0;0;0;1;0;0;1;0;0
95;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;1;0
96;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;942;957;993;1008;1047;1083;1082;1097;1057;1066;1058;1066;1084;1065;1050;1041;1032;1016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;14;11;4;5;13;8;15;11;8;7;15;9;12;6;9;8;4
1;8;9;13;11;3;6;15;7;12;12;6;7;14;10;10;7;10;8
2;16;8;11;13;14;3;4;15;6;14;11;5;8;14;13;10;8;10
3;8;15;7;10;13;16;2;5;14;8;15;12;5;8;14;9;10;7
4;7;8;15;7;12;13;16;3;5;15;8;17;12;5;7;12;9;10
5;12;6;11;17;8;12;13;15;3;5;16;9;17;12;5;7;12;8
6;8;14;8;11;18;8;13;15;15;4;4;14;9;14;11;4;7;11
7;10;7;14;8;11;18;8;13;15;15;4;3;14;9;15;11;4;7
8;9;13;10;14;7;11;18;8;10;12;14;4;2;13;10;16;9;6
9;12;10;12;10;14;8;11;16;8;11;11;14;3;3;13;11;16;9
10;10;12;11;12;11;14;7;12;16;8;10;12;13;3;3;13;10;17
11;14;10;15;11;13;11;13;7;12;16;8;10;12;14;3;3;12;10
12;18;15;11;15;10;13;11;13;7;12;16;7;10;12;14;3;3;12
13;8;18;17;10;15;10;12;11;13;10;12;15;7;10;11;14;3;3
14;14;8;19;17;9;15;10;14;11;14;10;13;15;8;10;12;12;3
15;12;15;8;19;17;9;15;10;14;11;14;10;13;15;8;10;12;12
16;12;11;17;10;19;17;9;15;10;15;11;14;9;13;15;8;10;12
17;17;12;13;19;10;20;16;9;15;12;16;11;16;10;13;15;8;10
18;10;17;13;13;17;10;18;15;9;16;12;16;12;15;10;11;15;7
19;12;9;18;14;13;17;9;20;16;11;17;12;16;12;12;8;11;16
20;12;11;10;18;12;11;16;10;20;15;11;16;12;15;12;12;9;10
21;11;12;13;10;19;13;13;18;10;20;15;12;18;10;15;11;12;9
22;7;11;12;14;13;20;12;12;17;10;20;16;12;17;10;13;11;12
23;15;6;11;12;10;14;20;10;13;17;10;22;16;11;17;10;14;9
24;14;17;6;12;12;10;14;21;9;16;18;10;22;19;10;18;11;16
25;12;15;17;7;13;11;12;14;20;7;15;18;10;22;15;11;18;11
26;14;12;17;15;7;15;13;15;15;19;7;18;17;11;22;17;12;15
27;16;16;14;18;18;9;18;15;14;14;17;7;19;16;12;21;17;15
28;10;15;18;14;18;18;9;18;14;14;14;16;8;18;16;10;19;14
29;11;8;12;16;13;19;15;9;16;12;17;14;18;5;17;17;12;20
30;20;10;7;10;21;12;19;14;8;16;13;19;15;16;3;17;12;12
31;13;19;11;8;11;20;14;20;15;7;16;12;18;13;16;3;18;10
32;20;13;20;12;11;16;18;14;17;15;9;15;13;21;13;18;4;17
33;13;21;10;23;10;13;14;17;14;19;15;10;14;12;23;13;18;6
34;14;15;21;13;21;11;16;16;16;16;18;16;11;13;11;20;12;17
35;15;16;16;22;15;20;12;15;16;21;17;23;18;10;13;13;18;13
36;22;16;19;17;24;15;19;12;14;16;21;16;22;17;9;13;11;16
37;17;23;14;18;18;24;16;22;13;17;13;21;18;19;18;9;13;11
38;17;17;23;15;20;18;24;14;21;11;17;13;23;18;18;17;9;9
39;14;18;19;22;14;21;17;24;14;20;12;18;14;23;17;19;16;9
40;18;13;20;18;24;14;19;17;23;13;20;12;19;14;22;14;19;18
41;10;18;13;21;18;25;14;18;17;22;11;20;10;18;13;21;16;18
42;17;11;19;13;23;18;25;16;20;18;23;11;19;10;17;14;20;16
43;16;17;11;18;13;20;18;23;16;21;17;24;12;18;12;14;14;20
44;12;17;18;10;17;12;20;18;24;16;23;18;24;9;20;11;15;13
45;7;12;18;18;12;19;13;22;18;26;15;21;17;23;11;20;12;15
46;13;7;12;19;17;12;19;15;22;19;27;14;21;17;22;11;18;11
47;9;15;7;13;17;20;12;18;15;23;19;26;16;21;18;23;10;16
48;13;10;15;7;15;18;22;13;17;14;23;19;26;16;19;17;23;11
49;11;13;10;15;7;15;18;20;13;17;13;23;21;26;17;21;17;23
50;9;11;13;10;16;7;15;21;20;15;17;14;23;20;26;16;20;17
51;9;9;11;15;10;17;7;13;19;20;15;18;14;23;20;24;16;20
52;9;9;8;12;14;10;17;11;12;19;20;13;19;12;23;20;22;16
53;14;8;10;9;12;15;10;17;11;12;19;20;12;19;12;23;19;23
54;13;13;8;10;9;13;16;8;17;11;13;20;19;13;20;13;22;19
55;12;14;13;9;10;9;13;16;7;17;12;13;21;20;13;21;15;22
56;9;11;15;14;8;12;9;13;16;7;17;12;12;21;20;12;21;14
57;4;11;11;15;14;9;13;9;13;16;7;17;12;12;21;20;13;21
58;17;5;10;11;16;14;9;13;9;13;16;7;18;12;12;22;20;13
59;7;17;5;10;11;16;14;8;13;8;13;16;7;18;12;12;23;21
60;6;7;17;5;10;11;15;16;8;12;8;13;18;7;18;12;13;22
61;16;6;7;17;5;10;11;15;16;7;12;8;13;18;7;17;11;12
62;13;16;6;7;17;5;10;11;15;16;7;12;8;13;18;7;17;12
63;6;13;16;5;7;15;5;10;12;15;16;8;12;9;12;18;7;16
64;8;6;13;17;5;7;15;6;10;12;15;15;7;12;8;12;18;7
65;13;8;6;13;17;5;7;15;6;10;12;14;15;7;11;8;10;16
66;7;14;7;5;13;16;5;7;15;5;10;12;14;15;7;10;8;10
67;8;7;14;8;6;13;14;5;7;15;5;10;11;14;15;7;10;9
68;7;7;7;14;9;7;13;14;5;7;15;4;9;11;13;15;7;10
69;13;7;6;8;15;9;8;13;14;5;7;15;4;9;10;15;13;7
70;12;13;7;6;7;15;9;9;12;14;5;7;15;4;9;9;15;13
71;10;11;12;7;7;7;17;8;8;12;15;5;7;14;4;9;9;15
72;10;10;12;12;7;7;7;15;8;9;12;14;5;7;14;4;9;9
73;4;9;10;12;12;7;9;7;15;8;9;11;15;5;7;14;4;9
74;11;5;9;10;12;12;7;9;7;15;8;8;10;16;5;6;14;5
75;8;10;5;8;10;10;12;7;9;6;15;8;8;10;17;5;6;14
76;10;7;10;5;8;9;9;11;7;11;6;15;8;8;10;16;5;6
77;10;10;7;10;5;7;10;10;11;6;10;6;15;8;8;10;15;5
78;13;12;11;7;10;5;6;9;10;11;6;10;6;15;8;8;10;16
79;3;13;10;11;7;10;4;8;9;10;10;6;10;6;15;8;8;10
80;10;3;12;9;10;8;10;4;8;8;10;10;6;8;6;14;7;7
81;7;10;3;12;9;8;8;10;4;8;8;10;8;5;6;6;14;7
82;5;7;9;3;12;9;8;11;8;4;9;7;11;8;6;6;6;12
83;4;5;7;8;3;12;9;8;9;7;4;9;6;11;9;6;6;6
84;1;4;5;7;8;2;11;9;8;9;7;4;8;4;11;8;5;5
85;1;1;4;4;6;8;2;11;9;6;8;6;4;9;4;9;6;5
86;6;1;1;3;4;7;4;3;11;8;5;8;5;4;8;4;9;6
87;5;6;1;1;3;4;5;4;3;10;7;3;9;4;4;8;4;8
88;7;5;3;0;1;3;4;4;4;1;10;6;3;9;4;4;7;4
89;4;3;4;3;0;1;3;4;2;5;1;8;6;3;5;3;3;7
90;3;1;3;3;3;0;1;3;4;1;3;1;6;4;2;4;3;2
91;3;3;1;3;4;2;0;1;3;2;1;2;1;5;3;1;3;3
92;1;2;1;1;3;3;4;0;1;3;1;1;1;1;4;3;2;3
93;1;1;2;1;1;2;4;3;0;0;1;1;1;0;0;3;3;2
94;0;1;1;2;1;1;1;3;3;0;0;0;1;1;0;0;1;3
95;0;0;1;1;2;1;1;1;3;3;0;0;0;1;1;0;0;2
96;2;0;0;1;1;2;1;1;1;1;2;0;0;0;1;1;0;0
97;0;1;0;0;1;1;2;1;1;1;1;2;0;0;0;0;1;0
98;0;0;0;0;0;1;0;2;1;1;1;1;1;0;0;0;0;1
99;1;0;0;0;0;0;1;0;2;0;1;1;1;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;1;1;0
Totale;990;1009;1041;1057;1083;1111;1114;1146;1129;1143;1140;1151;1165;1146;1131;1115;1100;1086

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santo Stefano del Sole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;25;16;14;15;17;17;26;12;17;14;20;28;17;12;15;18;10
1;17;17;24;14;17;17;23;17;22;11;16;15;20;27;14;12;15;18
2;25;17;18;24;17;18;12;23;16;24;10;16;16;19;28;13;11;14
3;19;25;15;19;27;19;17;14;22;17;24;10;14;16;19;24;14;10
4;14;18;27;14;19;27;19;18;14;22;17;25;11;15;15;18;24;13
5;20;13;20;30;17;19;26;18;18;17;22;18;24;11;17;14;19;23
6;17;22;15;19;31;20;20;27;18;19;15;20;19;22;11;17;14;18
7;22;16;23;13;20;31;20;19;27;21;19;14;20;18;23;12;17;13
8;22;25;21;23;14;20;31;23;17;25;20;20;15;20;19;25;12;17
9;25;23;27;22;22;17;22;29;23;18;24;20;19;15;20;20;25;11
10;19;25;24;27;22;22;17;23;29;23;18;25;19;18;14;20;19;27
11;28;20;28;24;28;22;21;17;23;29;23;18;25;20;18;14;20;19
12;37;30;22;28;24;28;22;21;16;22;29;22;18;25;20;18;15;20
13;14;37;32;21;28;24;28;23;21;18;22;28;22;18;23;20;18;15
14;26;14;38;32;21;28;24;27;23;21;18;23;28;22;18;24;18;18
15;22;26;14;39;31;21;30;23;27;23;21;17;24;28;20;18;24;17
16;29;21;27;15;37;32;21;29;23;28;23;21;16;24;27;20;17;24
17;25;29;23;28;16;39;32;22;30;24;28;22;21;17;21;26;21;17
18;19;25;30;23;26;16;37;30;22;31;24;29;23;21;17;19;25;20
19;26;18;27;31;24;26;16;42;31;24;32;25;30;23;21;16;20;25
20;25;25;19;26;32;23;30;17;43;30;24;31;23;30;23;19;17;20
21;27;25;27;19;29;33;26;32;17;43;30;24;33;21;30;21;19;16
22;19;27;25;28;22;30;32;24;33;17;43;31;25;32;21;28;21;19
23;27;18;28;25;23;24;33;30;24;31;18;46;32;24;32;21;29;19
24;33;29;20;29;20;24;26;33;27;27;32;17;47;32;23;32;22;30
25;22;35;29;23;30;22;26;26;29;24;25;32;17;45;28;26;31;23
26;26;22;37;27;21;32;24;28;28;27;24;29;32;18;44;27;26;28
27;24;29;23;38;30;20;35;24;26;27;25;24;30;30;20;42;28;29
28;27;22;32;22;39;30;19;32;21;25;26;26;25;30;27;16;39;27
29;25;24;17;28;21;38;30;19;30;21;28;26;29;20;29;26;19;41
30;28;25;24;18;31;23;37;30;17;31;21;32;25;25;18;30;22;19
31;31;29;26;24;20;31;24;35;30;16;31;22;33;23;25;19;32;20
32;30;28;27;26;27;23;31;22;33;30;18;31;25;35;25;28;19;29
33;25;30;26;29;24;28;20;30;21;35;28;22;30;23;35;22;29;21
34;20;25;32;26;33;26;27;22;29;21;34;30;22;28;21;32;20;26
35;38;21;27;34;30;35;26;28;23;34;23;40;32;21;26;24;30;18
36;42;39;24;28;35;31;33;29;28;25;36;23;39;33;21;28;22;28
37;31;42;37;22;33;35;30;35;29;31;24;35;24;36;35;22;30;23
38;40;32;40;37;24;37;35;32;32;27;31;24;33;25;33;34;22;27
39;27;42;34;41;34;27;33;35;28;31;26;32;24;32;26;33;31;22
40;28;28;45;33;45;36;29;33;35;27;31;25;35;24;33;24;34;29
41;21;29;30;45;33;47;35;29;33;37;24;31;24;32;23;32;26;32
42;35;23;32;32;46;35;45;39;32;34;39;24;31;25;31;22;32;26
43;26;35;23;29;33;45;35;44;40;33;33;38;24;29;27;26;24;32
