"Popolazione per età, vista per singola area - Comune: 097002 - Airuno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Airuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;26;21;33;24;30;33;36;35;34;32;27;24;11;24;21;13;21
1;24;20;29;26;32;23;31;36;34;36;33;31;20;26;11;23;20;15
2;26;23;20;29;27;33;23;30;35;33;39;31;29;22;26;13;26;22
3;20;26;26;22;29;28;34;24;32;33;35;39;33;31;21;26;16;28
4;29;18;24;28;22;29;25;35;23;33;33;33;40;31;28;21;24;18
5;22;30;19;25;29;22;27;23;37;22;31;32;34;38;30;30;22;21
6;37;27;31;21;27;31;24;28;22;36;22;32;32;34;37;30;27;22
7;19;35;25;30;22;27;31;24;25;22;36;21;30;32;34;34;32;27
8;27;20;37;24;30;23;27;32;23;25;22;33;19;31;32;33;32;34
9;25;29;20;38;24;31;24;27;33;22;26;19;33;20;32;29;32;34
10;25;25;30;20;39;22;30;25;28;32;20;23;18;31;20;30;31;32
11;27;24;27;27;22;40;22;32;23;26;32;20;23;19;31;21;27;31
12;30;26;27;27;32;24;40;23;35;24;25;33;19;22;19;31;20;30
13;37;30;26;26;27;31;23;42;25;35;23;22;33;18;23;20;30;20
14;26;35;31;26;27;26;32;24;39;25;35;23;23;34;19;24;23;31
15;17;26;35;34;25;28;26;35;26;39;25;33;23;23;33;22;23;22
16;27;17;27;37;35;27;28;30;36;27;39;26;33;23;25;31;20;24
17;23;28;17;27;40;35;33;29;30;33;28;38;28;35;24;25;30;21
18;26;23;28;20;29;41;37;35;31;31;33;28;39;28;33;26;23;27
19;29;26;27;32;23;27;43;39;34;32;31;35;30;40;28;32;28;28
20;34;28;26;29;36;21;28;42;38;30;30;31;32;29;38;30;32;30
21;27;33;30;23;30;33;23;29;42;39;29;30;30;32;31;37;29;35
22;33;25;35;29;25;34;32;26;31;36;38;30;33;33;31;30;34;28
23;27;28;26;35;28;25;38;31;23;32;33;41;31;29;32;32;30;36
24;29;29;32;26;36;28;28;41;34;27;34;34;39;32;31;30;33;32
25;33;32;36;30;26;34;29;31;37;36;30;34;28;40;32;32;30;40
26;38;31;36;37;29;24;35;27;31;46;37;34;36;31;37;32;33;22
27;39;42;35;38;42;30;34;38;25;30;47;41;34;39;28;40;31;38
28;34;42;47;35;44;45;30;36;41;31;32;45;41;36;37;32;35;31
29;38;36;49;46;41;49;43;27;30;52;34;35;43;34;27;31;35;34
30;42;38;43;51;49;47;49;48;22;32;48;36;33;36;32;32;31;33
31;32;41;42;47;54;46;48;48;51;22;32;41;31;35;31;30;32;32
32;38;30;44;48;44;53;42;36;55;51;23;33;39;27;32;28;29;29
33;37;39;30;41;41;50;59;44;32;52;50;25;27;37;29;33;26;33
34;44;44;39;31;46;43;55;56;46;31;53;49;21;26;34;30;33;27
35;55;44;41;34;30;44;46;57;55;43;34;52;43;22;25;37;29;35
36;54;56;46;40;36;33;45;46;50;57;42;32;51;39;25;28;40;36
37;55;55;56;46;51;37;35;48;50;48;58;40;31;52;42;24;29;43
38;50;55;58;61;48;47;40;37;48;49;45;57;39;34;56;41;25;29
39;44;52;54;55;61;50;43;42;37;44;51;39;56;41;37;52;39;27
40;41;42;52;56;51;63;48;42;43;40;41;48;36;57;40;40;51;36
41;34;41;45;49;57;56;62;48;42;43;38;37;45;40;54;39;34;48
42;35;34;42;43;49;60;54;62;52;39;43;33;33;44;40;54;40;33
43;31;34;32;43;43;52;63;52;59;51;41;46;30;36;42;41;52;36
44;32;32;33;33;42;43;52;63;51;56;51;43;50;32;35;40;39;54
45;48;33;31;34;32;43;45;54;58;53;55;47;43;49;30;34;41;37
46;32;46;32;33;36;33;43;46;54;59;53;54;48;41;48;27;32;43
47;42;33;46;35;34;35;37;46;45;53;55;51;53;47;41;46;30;33
48;40;43;35;46;34;35;36;41;47;45;53;54;54;52;49;38;45;26
49;44;40;43;32;45;32;33;37;44;48;45;55;52;55;50;46;40;43
50;41;42;41;40;37;45;32;35;37;45;48;45;54;54;56;50;47;40
51;36;40;44;42;40;36;44;33;37;36;45;46;43;55;54;54;54;47
52;39;37;41;44;41;38;33;44;30;38;34;46;44;44;54;55;54;52
53;39;40;36;42;44;40;39;34;41;32;39;32;44;44;45;54;53;56
54;39;39;40;34;39;43;39;40;35;41;33;39;34;40;46;45;52;53
55;34;42;39;38;34;39;40;38;42;35;42;31;39;34;40;45;44;52
56;37;35;41;37;38;35;39;37;38;42;33;43;31;41;33;42;46;44
57;26;36;34;40;36;38;35;42;37;37;41;32;46;31;41;32;41;46
58;27;24;36;31;40;36;39;35;41;37;39;41;33;48;32;40;32;40
59;16;27;23;37;32;39;34;38;34;40;39;38;41;31;46;33;40;33
60;38;18;27;21;37;33;38;35;38;34;41;39;39;39;31;44;33;40
61;32;40;19;28;22;35;32;41;35;38;35;41;40;39;41;33;46;33
62;29;33;40;19;27;23;35;33;40;34;37;35;41;40;38;41;34;44
