"Popolazione per età, vista per singola area - Comune: 070023 - Ferrazzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ferrazzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;33;27;29;19;25;25;27;40;32;25;24;24;26;30;27;32;19
1;33;21;31;24;26;20;26;22;21;40;29;23;19;20;27;27;21;28
2;32;34;22;33;23;27;19;25;28;22;36;27;20;20;23;25;28;21
3;34;33;36;22;31;23;27;19;29;26;21;37;27;19;18;23;23;29
4;26;38;34;38;26;30;21;25;21;26;26;20;38;28;24;19;20;20
5;37;32;40;35;35;28;29;18;26;22;26;25;21;36;31;23;19;17
6;41;38;35;40;35;35;25;27;17;28;21;27;26;23;39;32;22;19
7;42;45;34;34;40;34;33;27;27;18;27;21;27;27;22;39;31;23
8;34;40;43;34;40;39;33;36;27;28;18;26;20;27;24;22;38;34
9;42;30;42;41;33;42;41;33;34;28;28;20;27;22;25;25;23;37
10;42;43;31;42;40;39;44;40;33;35;28;27;22;27;21;26;26;22
11;42;44;42;31;45;41;39;48;42;35;37;30;29;23;28;23;23;25
12;46;41;45;42;32;46;41;40;49;44;34;36;32;29;21;28;25;23
13;39;49;42;45;41;33;47;45;39;48;43;33;38;31;29;23;28;24
14;37;42;45;44;45;41;34;47;43;40;48;42;31;38;30;30;24;30
15;46;37;43;45;47;45;42;36;47;43;40;48;43;30;37;28;28;22
16;47;49;39;43;46;45;46;41;37;47;42;38;49;42;29;37;28;28
17;49;45;49;41;44;44;43;49;42;38;48;43;38;49;42;27;37;27
18;42;49;45;48;38;45;45;42;49;40;40;47;43;37;47;41;28;38
19;49;41;49;49;50;37;47;45;42;49;40;39;49;44;37;47;43;27
20;38;46;39;51;50;45;36;44;42;43;48;38;40;47;43;38;49;43
21;39;38;41;37;48;50;42;38;44;41;42;46;39;41;51;44;41;48
22;44;40;38;46;40;49;49;42;41;40;41;40;48;39;39;48;45;41
23;45;42;43;35;49;41;49;52;42;37;39;42;43;47;38;38;50;45
24;38;47;42;43;36;46;38;49;47;42;41;40;40;41;48;37;39;51
25;33;41;44;42;36;39;47;41;52;49;43;43;37;40;43;45;39;42
26;48;28;45;47;40;38;38;45;41;50;50;43;43;33;38;45;51;36
27;48;54;30;45;49;40;36;39;47;40;53;50;38;42;34;36;48;44
28;40;44;57;33;44;47;42;39;35;45;42;46;45;39;42;34;38;44
29;50;40;46;56;36;47;50;39;37;31;43;40;41;40;40;39;35;36
30;57;52;39;49;54;33;43;55;42;37;32;43;40;40;39;39;41;34
31;51;55;52;39;49;55;34;48;52;40;36;32;42;42;44;38;36;38
32;64;56;57;47;37;45;55;36;45;47;36;38;33;45;47;47;36;33
33;40;71;60;58;43;34;43;59;39;49;42;35;40;31;51;47;46;30
34;45;39;74;57;54;38;40;48;52;38;44;40;32;39;34;47;40;43
35;64;50;38;73;49;50;40;42;48;46;38;45;41;30;36;36;44;39
36;55;62;56;38;68;48;45;40;41;48;43;38;49;44;35;36;36;42
37;42;52;69;51;36;67;42;49;42;42;44;38;36;50;41;36;32;32
38;52;41;57;66;46;36;69;45;48;42;40;44;36;36;47;37;33;34
39;56;56;47;51;66;49;38;70;46;45;39;39;44;36;37;45;37;35
40;49;58;54;50;50;65;51;38;69;48;43;39;38;45;35;35;49;40
41;44;51;59;58;53;53;64;50;38;72;46;42;41;38;44;37;33;48
42;48;41;52;56;62;54;52;66;52;36;74;46;42;45;38;42;39;35
43;57;51;42;54;56;63;55;54;70;53;38;73;48;43;42;38;42;36
44;50;57;52;43;52;63;61;57;53;70;54;44;73;50;45;43;39;44
45;51;52;58;51;42;52;62;60;57;50;71;55;45;74;51;47;43;39
46;64;54;52;57;56;40;51;64;60;53;50;70;54;44;71;48;44;42
47;52;64;54;56;55;56;42;52;65;62;53;47;72;53;45;66;48;44
48;56;55;62;53;59;55;57;41;52;65;61;53;47;72;53;45;67;51
49;52;55;55;59;54;57;51;57;40;51;65;57;53;50;72;51;44;67
50;41;54;58;55;60;53;59;51;57;38;51;63;56;53;50;72;50;45
51;49;42;55;58;52;59;53;58;54;59;38;54;63;55;53;52;73;50
52;48;47;42;55;56;53;60;53;54;54;60;38;56;64;56;50;56;76
53;50;49;46;41;55;55;54;59;51;54;54;60;40;56;62;57;51;56
54;34;50;53;46;43;55;54;48;60;52;55;52;60;40;57;62;57;50
55;40;34;52;49;47;43;55;53;47;56;51;58;52;64;40;57;62;54
56;31;42;36;52;49;47;42;49;47;47;56;51;55;51;65;37;56;62
57;23;30;40;35;52;48;50;44;48;50;46;55;50;54;52;63;35;53
58;32;23;31;40;35;51;47;48;45;49;50;48;57;51;54;50;64;34
59;28;32;23;29;39;36;51;48;49;45;49;53;48;57;50;54;50;64
60;28;28;32;25;31;37;36;49;48;48;41;49;53;49;55;50;53;50
61;24;28;28;33;27;32;38;37;47;48;49;43;48;51;49;53;48;50
62;34;25;26;28;33;26;32;37;36;47;47;48;44;49;51;48;52;49
63;19;34;25;27;28;31;24;34;37;35;47;48;52;43;50;51;48;52
64;27;19;35;26;28;26;28;24;33;36;35;48;46;52;43;49;50;47
65;17;25;21;33;25;28;27;28;25;31;35;36;47;46;52;42;48;45
66;16;19;25;21;34;26;27;25;28;24;30;34;38;47;44;53;40;50
67;23;17;17;27;22;32;24;28;26;28;24;29;33;38;47;45;53;40
68;27;24;16;17;25;21;32;25;27;26;27;25;28;32;37;47;43;53
69;21;27;24;14;17;25;21;33;25;27;27;27;26;28;32;38;46;42
70;28;21;27;24;13;19;25;19;30;28;27;27;27;24;28;32;38;46
71;21;29;22;23;23;12;19;23;20;27;27;27;27;26;24;28;32;36
72;16;22;27;21;23;23;11;18;21;20;27;27;25;26;26;24;28;30
73;16;15;21;28;21;23;22;11;17;22;20;27;28;23;25;24;24;27
74;18;16;13;21;28;20;23;20;11;18;20;21;27;27;23;24;24;23
75;15;18;16;14;20;27;17;23;20;11;17;20;22;27;27;23;23;22
76;16;15;18;17;14;17;26;15;23;20;11;17;21;19;26;27;21;21
77;13;14;14;16;16;13;18;27;16;21;21;9;17;20;19;26;27;20
78;14;13;13;13;16;16;13;19;25;16;21;20;10;17;19;18;25;26
79;18;16;12;13;11;15;14;13;18;25;16;21;20;10;16;17;18;24
80;12;18;14;12;13;9;15;13;12;18;24;15;19;19;9;16;17;18
81;28;12;16;14;11;14;9;16;13;12;17;23;15;18;19;9;15;17
82;9;23;12;16;13;11;13;10;12;13;12;16;23;14;16;19;10;15
83;4;9;19;10;15;11;11;14;10;12;12;10;16;23;13;16;17;11
84;6;5;9;16;10;15;10;11;11;9;12;11;10;17;21;13;15;16
85;9;5;4;8;14;7;13;9;9;10;8;11;11;10;16;22;13;15
86;10;8;5;4;8;14;7;14;6;9;10;8;9;10;11;13;22;13
87;12;9;8;5;3;7;12;6;13;6;9;9;8;9;9;10;12;19
88;9;12;9;6;5;3;7;9;6;9;6;10;7;6;9;8;7;10
