"Popolazione per età, vista per singola area - Comune: 095019 - Cuglieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cuglieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;13;13;8;7;11;6;3;4;9;10;9;6;12;9;8;8;4;5
7;9;14;13;8;7;12;6;3;4;9;10;9;6;10;7;8;7;4
8;13;9;14;13;8;8;12;7;4;4;7;10;10;7;10;7;8;7
9;8;13;9;14;13;7;8;10;7;3;4;7;10;9;7;10;7;8
10;8;8;13;10;14;13;7;8;10;7;3;4;7;10;8;7;10;7
11;18;7;8;12;10;14;13;7;8;11;6;3;4;8;9;8;8;10
12;8;18;7;8;14;9;14;11;8;8;11;6;3;5;8;9;8;7
13;4;8;19;7;8;15;8;13;11;8;8;11;6;5;5;8;10;8
14;17;4;8;19;8;7;15;8;13;12;8;7;10;6;4;5;8;10
15;16;15;4;9;19;8;7;15;8;13;12;8;6;10;6;3;5;8
16;14;15;15;4;9;19;8;7;15;8;13;12;8;6;10;6;3;5
17;7;12;16;15;4;9;19;7;7;15;8;13;13;8;6;10;6;3
18;13;7;12;16;15;4;9;19;7;7;15;8;14;12;8;6;14;6
19;20;13;8;13;16;16;4;11;19;7;7;15;8;11;11;8;10;11
20;19;20;14;8;15;16;16;4;10;19;7;8;16;8;13;11;11;8
21;23;19;22;14;8;16;16;18;4;11;19;6;8;15;8;13;13;9
22;25;23;19;22;14;9;14;16;18;4;11;19;7;8;14;8;15;10
23;27;22;23;18;22;14;9;14;15;17;3;11;19;7;8;14;8;14
24;20;26;23;23;17;22;15;9;14;15;17;2;10;19;7;8;15;8
25;26;18;26;23;23;15;21;13;9;13;15;17;3;10;20;6;9;14
26;25;25;19;26;23;23;16;21;12;8;13;15;16;3;10;20;7;8
27;22;25;26;19;26;24;24;16;21;11;7;13;14;16;5;10;20;7
28;20;20;25;29;20;27;24;24;13;21;10;7;13;14;16;5;11;17
29;26;21;21;26;31;21;27;24;23;12;21;10;6;13;11;16;5;10
30;27;26;21;22;29;29;20;25;24;23;12;21;11;5;13;12;17;5
31;34;27;25;21;23;30;27;21;23;21;23;14;19;11;5;13;14;15
32;18;34;25;24;21;22;28;30;22;24;21;21;15;20;11;5;12;13
33;17;20;32;27;24;23;23;26;29;23;26;18;20;17;19;11;4;12
34;18;17;22;30;26;25;26;21;26;29;21;25;18;19;17;17;11;7
35;21;15;16;22;30;25;24;24;19;23;27;22;24;21;19;15;17;10
36;19;20;15;16;20;29;26;24;26;18;26;30;22;24;21;19;15;17
37;12;19;20;15;16;19;31;26;26;26;18;28;30;19;24;19;21;14
38;16;12;20;19;16;16;18;29;26;25;25;20;27;26;17;24;24;19
39;16;17;11;21;20;17;18;17;30;25;24;24;20;27;29;16;22;24
40;17;15;16;11;24;20;17;19;19;28;26;23;22;19;26;29;16;22
41;15;16;15;16;10;23;21;15;18;20;29;25;27;21;18;25;29;15
42;9;13;16;14;17;11;25;21;15;21;19;28;23;26;23;18;25;28
43;20;11;13;16;13;16;11;24;22;16;20;21;30;23;26;25;18;24
44;24;21;12;14;17;13;16;10;24;22;15;20;21;29;24;25;27;18
45;25;23;21;12;13;17;13;15;10;23;23;15;20;21;30;26;24;26
46;19;26;24;20;12;13;15;13;15;10;24;23;14;21;21;32;25;23
47;22;19;26;24;20;12;12;16;13;15;9;23;24;13;21;22;32;25
48;16;21;20;26;23;20;12;11;17;13;15;9;23;23;14;19;22;31
49;19;15;21;20;25;23;20;13;12;18;13;15;9;26;25;15;20;22
50;13;19;15;21;18;25;23;19;11;14;17;12;15;10;26;26;14;20
51;14;12;20;15;21;18;24;23;19;11;12;17;12;15;11;25;22;12
52;17;12;11;19;15;22;18;24;22;19;9;13;18;12;15;11;23;22
53;17;17;12;11;19;15;22;18;24;24;18;9;14;19;12;15;12;23
54;23;17;17;12;10;18;15;22;18;22;23;19;9;13;19;12;14;12
55;22;23;17;19;13;10;19;15;22;18;22;23;18;10;13;19;11;14
56;15;23;22;17;19;13;11;20;15;22;20;22;22;19;10;15;17;12
57;23;16;24;22;20;19;14;11;19;16;22;20;22;21;19;10;15;17
58;21;23;16;24;23;19;19;15;12;19;16;24;21;23;21;20;10;14
59;21;21;24;17;24;24;19;20;14;12;19;16;25;19;22;21;19;10
60;24;20;20;24;17;23;24;19;17;14;12;19;14;25;20;22;21;19
61;19;24;18;21;24;18;25;21;19;15;13;12;19;17;25;20;22;21
62;14;20;24;17;20;24;18;25;21;19;14;13;15;20;17;26;20;21
63;24;14;19;24;17;19;25;17;23;20;18;14;13;15;20;18;25;20
64;21;23;15;20;24;17;20;24;17;23;21;19;14;11;15;21;18;24
65;32;23;24;16;19;24;20;20;23;17;20;20;19;13;12;12;20;17
66;21;31;23;24;16;20;26;20;20;23;17;19;21;20;13;12;12;20
67;15;22;29;21;24;15;20;25;19;21;23;17;19;20;20;13;12;12
68;20;15;22;28;20;24;16;19;22;20;21;24;17;19;19;19;13;12
69;24;20;16;23;28;20;25;16;19;23;19;20;23;18;19;19;20;16
70;25;23;20;15;24;27;19;26;17;18;23;19;20;20;18;19;19;20
71;35;25;23;21;14;22;25;19;26;16;17;23;19;20;19;18;19;19
72;24;31;25;22;21;16;22;23;19;25;16;13;24;19;21;19;18;18
73;21;26;31;25;22;21;16;22;21;19;25;18;13;24;19;23;18;17
74;25;17;26;31;26;22;22;15;22;21;19;23;18;13;23;20;21;18
75;11;23;17;25;25;22;22;22;15;23;21;19;23;17;12;24;18;20
76;18;12;23;17;26;22;21;22;21;14;21;21;18;21;17;12;22;17
77;16;17;12;24;17;26;22;19;22;21;14;21;20;18;20;17;12;20
78;8;16;14;10;23;17;26;21;19;22;21;17;21;20;17;19;14;12
79;13;9;16;13;10;22;15;25;20;20;21;19;16;21;18;16;20;14
80;13;13;10;14;13;11;22;15;23;20;18;18;19;14;19;15;14;18
81;5;12;12;8;10;11;9;20;14;20;19;15;17;19;12;16;13;14
82;8;4;11;12;8;9;9;9;19;14;19;17;15;16;18;11;15;14
83;10;8;3;10;10;7;7;9;8;15;13;19;16;14;13;17;11;15
84;6;10;7;3;10;10;7;7;8;8;14;11;18;15;13;12;15;10
85;9;6;7;6;4;9;10;6;8;8;6;11;11;18;15;10;11;14
86;4;9;6;6;6;5;8;8;5;6;8;5;10;9;18;14;9;9
87;4;3;7;6;4;6;5;8;8;4;5;7;5;8;9;14;11;8
88;6;3;3;4;5;4;6;4;7;5;4;5;7;5;7;9;10;9
89;3;6;3;4;2;5;4;5;3;8;4;3;5;6;5;7;8;10
90;3;3;6;2;4;2;5;3;5;2;7;2;1;5;5;3;6;7
91;1;3;1;5;0;4;2;4;3;5;2;4;1;0;3;4;3;4
92;1;1;2;1;4;0;4;2;3;3;4;2;2;1;0;2;3;3
93;2;0;1;2;1;4;0;1;2;1;3;3;2;1;2;0;2;2
94;3;1;0;1;1;1;4;0;1;2;1;1;3;2;1;2;0;2
95;1;1;1;0;1;0;1;4;0;1;2;1;1;2;0;1;1;0
96;0;0;1;1;0;2;0;1;1;0;1;0;0;1;1;0;1;0
97;0;0;0;1;1;0;2;0;1;1;0;0;0;0;1;1;0;0
98;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0
99;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
Totale;1510;1478;1477;1477;1473;1468;1484;1455;1435;1419;1390;1366;1369;1349;1338;1326;1321;1282
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;9;9;12;4;7;8;8;6;8;3;8;1;6;7;4;9
1;5;12;7;9;7;12;5;7;7;8;8;8;3;6;2;6;7;4
2;4;7;11;7;9;9;14;5;5;6;6;8;8;3;6;2;6;7
3;7;3;6;11;7;9;9;13;5;5;6;7;8;7;4;8;2;4
4;6;6;3;6;11;7;10;10;13;4;5;6;7;9;7;4;8;2
5;11;6;7;3;6;11;7;10;10;13;5;5;5;8;9;7;3;8
6;6;11;6;7;3;6;12;6;11;10;13;6;5;5;8;9;6;3
7;8;6;11;6;7;3;6;12;7;11;10;12;6;5;5;8;8;6
8;15;7;5;11;6;8;3;6;12;7;11;10;13;4;5;5;8;8
9;14;16;8;5;11;6;7;3;6;12;8;11;9;13;4;5;5;8
10;8;14;16;8;7;11;6;8;4;6;11;8;12;10;13;4;5;5
11;12;6;14;16;8;7;11;6;10;4;7;11;8;12;10;13;4;5
12;10;12;6;14;16;8;7;11;6;11;5;7;10;6;12;10;13;4
13;10;9;12;6;14;16;8;7;11;7;10;5;7;10;6;12;10;12
14;12;10;9;12;6;15;15;8;7;11;6;10;4;6;10;6;12;9
15;14;11;10;9;12;6;15;15;9;7;11;6;10;4;6;10;7;10
16;21;12;11;10;9;13;6;15;15;9;6;11;6;10;4;6;10;7
17;13;20;12;11;10;9;13;6;14;15;9;6;11;6;8;4;6;10
18;15;12;19;12;11;10;9;14;6;14;15;9;5;11;6;9;4;6
19;18;17;11;19;12;11;11;8;14;6;14;15;8;5;11;6;10;4
20;16;17;18;12;17;12;11;11;10;11;6;14;15;8;7;11;7;10
21;23;16;17;18;10;16;9;11;11;10;11;6;14;15;8;7;9;7
22;12;23;17;17;16;13;16;9;11;11;10;11;6;15;15;8;7;11
23;20;12;25;17;15;15;13;16;9;10;11;10;12;6;16;15;8;7
24;20;20;11;25;17;15;16;11;17;9;9;12;10;13;6;13;15;8
25;19;20;20;11;24;17;15;16;12;17;10;8;12;11;14;6;13;15
26;16;20;20;19;10;24;17;15;15;10;14;10;7;13;12;12;5;12
27;26;19;22;20;17;9;25;15;14;15;11;13;11;8;13;13;11;5
28;17;23;17;22;21;17;10;24;14;13;15;12;11;10;8;12;11;11
29;20;19;21;17;21;19;18;8;24;13;16;12;13;10;11;7;12;13
30;22;17;20;19;20;19;18;19;7;24;14;14;13;13;10;12;7;12
31;14;20;19;21;21;19;17;13;15;6;22;13;15;12;14;9;11;8
32;18;13;19;20;20;22;20;16;14;15;6;19;13;11;13;15;11;11
33;17;19;14;19;17;15;22;19;16;13;16;6;20;13;12;13;15;13
34;16;14;19;11;20;17;17;23;19;16;14;17;6;18;12;15;14;14
35;14;15;14;18;13;21;18;21;22;17;15;14;19;7;19;12;14;14
36;19;13;13;15;18;13;20;16;20;22;16;14;13;17;9;20;12;13
37;26;17;12;12;16;17;14;23;14;18;25;16;15;13;16;9;18;13
38;24;26;14;11;12;15;15;15;23;12;18;24;16;11;13;16;10;18
39;19;26;24;14;15;14;18;15;14;22;12;17;23;14;10;12;16;8
40;18;19;24;24;13;17;14;19;15;15;21;12;17;23;15;12;13;17
41;7;18;19;24;24;13;19;12;20;15;15;23;13;17;23;14;12;13
42;20;7;18;19;25;23;13;17;11;20;15;16;23;13;17;20;13;13
43;18;20;7;18;19;25;23;13;20;10;19;17;16;22;13;18;20;13
44;27;16;19;7;18;21;24;23;14;20;10;18;17;16;22;13;18;19
45;19;27;16;19;7;17;23;24;20;15;20;10;17;18;15;22;15;17
46;8;20;25;16;20;7;20;23;23;17;15;20;10;20;17;16;22;14
47;20;8;20;25;16;20;7;20;22;23;17;14;19;11;20;16;15;22
48;11;20;8;20;27;16;20;6;19;21;22;17;14;17;11;19;16;14
49;21;11;20;9;19;27;17;20;6;19;21;22;18;14;17;11;19;17
50;14;21;11;20;7;19;26;17;19;6;19;20;22;18;15;18;11;20
51;16;16;20;11;20;8;19;26;18;19;6;19;21;22;17;15;18;11
52;21;16;17;19;11;21;9;19;26;20;19;6;18;19;22;17;15;17
53;14;19;16;17;19;10;21;10;20;25;20;19;7;18;20;23;18;15
54;11;14;19;16;17;20;10;20;11;19;24;17;19;7;18;19;23;17
55;18;12;15;19;17;16;21;9;21;11;19;26;17;21;7;18;20;23
56;26;19;12;15;20;18;17;21;10;21;10;19;27;18;21;8;19;19
57;27;27;19;13;16;19;19;17;21;12;21;11;20;27;19;23;8;18
58;20;26;26;20;13;16;19;19;17;22;12;20;11;20;27;19;23;8
59;24;21;27;26;21;15;17;19;20;17;22;12;21;10;20;27;19;22
60;24;24;21;27;26;21;19;17;19;20;16;22;10;21;10;20;26;18
61;25;24;23;21;28;26;22;19;16;20;19;18;22;11;21;10;20;26
62;21;26;26;22;23;29;29;22;19;16;20;19;19;21;11;20;11;20
63;30;20;25;27;21;24;30;27;23;19;16;20;20;18;21;10;20;12
64;27;33;21;25;27;21;23;30;25;23;18;16;20;20;17;21;10;19
65;22;26;33;19;25;28;21;23;29;25;24;18;18;20;19;17;21;10
66;23;21;27;34;20;26;27;20;23;32;25;23;17;17;19;19;17;21
67;31;23;21;27;34;21;24;27;20;23;32;26;24;15;17;20;20;17
68;23;29;23;21;25;35;21;24;27;20;23;31;25;25;15;16;20;19
69;19;23;28;23;21;23;35;21;24;27;20;23;31;24;24;15;16;20
70;22;20;23;28;23;21;23;34;21;23;27;22;22;30;25;21;15;16
71;31;21;21;25;27;23;19;24;34;21;23;27;22;21;28;25;18;15
72;27;30;21;18;24;27;24;19;24;35;21;23;27;21;21;27;26;18
73;31;26;30;21;17;24;28;23;20;22;35;21;22;26;21;20;26;25
74;26;29;26;31;21;18;24;28;22;20;23;35;21;22;25;20;20;26
75;22;24;28;26;31;20;19;24;27;19;20;22;34;20;22;25;20;20
76;20;21;24;29;27;31;20;17;25;27;18;19;22;34;22;21;24;17
77;21;19;21;23;28;27;30;19;16;25;27;18;19;22;34;19;20;24
78;26;20;21;21;23;27;27;29;19;14;24;27;18;18;19;34;17;20
79;16;27;21;19;20;24;24;26;26;19;13;23;27;17;16;21;33;17
80;18;16;25;22;18;20;24;24;26;27;18;12;22;27;18;16;20;30
81;22;17;16;24;20;17;20;24;24;25;25;18;12;22;27;19;16;19
82;19;21;12;16;23;19;17;19;24;23;25;25;18;9;20;27;19;16
83;8;16;22;10;11;23;17;18;20;23;21;22;26;16;9;19;27;18
84;7;9;14;23;10;11;21;16;18;17;23;21;21;25;15;9;20;27
85;9;7;4;15;22;9;10;19;15;17;16;22;21;20;23;14;8;20
86;11;7;8;5;15;20;7;9;18;14;17;16;19;20;18;21;16;8
87;8;9;7;5;5;15;18;6;7;17;12;17;14;18;20;17;19;15
88;17;6;8;6;5;4;12;12;5;6;16;12;11;10;16;16;14;18
89;6;15;5;10;6;4;4;11;9;5;5;14;10;9;9;14;16;12
90;5;6;12;4;8;7;2;3;8;8;4;3;13;10;7;8;15;15
91;6;5;4;11;3;7;4;2;2;6;7;2;3;11;7;6;7;13
92;7;6;5;4;12;4;5;5;1;2;4;5;2;3;9;3;4;6
93;3;7;5;3;3;12;3;5;4;1;1;3;4;2;3;9;4;4
94;5;1;6;2;2;3;10;3;5;4;1;0;3;3;1;3;7;3
95;3;3;1;4;1;2;3;8;2;4;3;1;0;1;3;1;3;6
96;2;3;3;0;4;1;2;3;8;1;3;1;0;0;1;3;1;3
97;3;1;0;1;1;4;1;2;3;7;1;2;1;0;0;0;1;1
98;3;3;1;0;0;0;3;1;2;1;5;1;1;1;0;0;0;1
99;1;3;3;1;0;0;0;3;1;1;1;4;1;1;0;0;0;0
100 e oltre;1;1;2;5;3;1;1;1;4;1;1;2;3;4;4;4;3;2
Totale;1610;1579;1554;1544;1536;1537;1541;1515;1499;1463;1445;1420;1409;1365;1353;1336;1321;1300

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cuglieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;11;18;18;20;10;20;14;15;12;12;8;20;5;12;15;12;21
1;11;15;9;18;16;20;10;19;14;15;14;12;8;17;7;12;15;12
2;14;13;14;9;18;18;22;10;17;14;13;14;12;8;19;6;12;15
3;16;14;12;14;9;18;19;21;10;16;15;14;14;11;9;21;7;10
4;14;13;14;12;13;9;19;18;21;9;16;15;14;16;11;9;21;7
5;24;14;14;14;12;13;9;18;18;21;9;17;14;15;16;11;8;21
6;19;24;14;14;14;12;15;10;19;18;22;10;17;14;15;17;10;8
7;17;20;24;14;14;15;12;15;11;19;18;21;10;15;12;15;15;10
8;28;16;19;24;14;15;15;13;15;11;17;18;22;10;15;12;15;15
9;22;29;17;19;24;13;15;13;13;15;12;17;18;21;10;15;12;15
10;16;22;29;18;20;24;13;16;13;13;14;12;17;18;21;10;15;12
11;30;13;22;28;18;20;24;13;17;14;13;14;12;18;17;21;11;15
12;18;30;13;22;30;17;20;22;14;19;15;13;13;11;18;17;21;11
13;14;17;31;13;22;31;16;19;22;15;18;15;13;15;11;18;18;20
14;29;14;17;31;14;22;30;16;19;23;14;17;13;12;14;11;18;18
15;30;26;14;18;31;14;22;30;16;19;23;14;16;13;12;13;12;18
16;35;27;26;14;18;32;14;22;30;16;18;23;14;16;13;12;13;12
17;20;32;28;26;14;18;32;13;21;30;16;18;24;14;14;13;12;13
18;28;19;31;28;26;14;18;32;13;21;30;16;19;23;14;15;13;12
19;38;30;19;32;28;27;15;19;32;13;21;30;15;16;22;14;17;14
20;35;37;32;20;32;28;27;15;20;30;13;22;31;15;20;22;14;18
21;46;35;39;32;18;32;25;28;15;21;30;12;22;30;15;20;20;15
22;37;46;36;39;30;21;30;25;28;15;21;30;13;23;29;15;20;21
23;47;34;48;35;37;29;21;30;24;26;13;21;31;13;23;29;15;21
24;40;46;34;48;34;37;31;19;31;24;25;13;20;32;13;21;29;15
25;45;38;46;34;47;32;36;29;19;30;25;24;15;20;33;12;21;29
26;41;45;39;45;33;47;33;36;27;18;27;25;22;16;21;31;11;20
27;48;44;47;39;43;33;49;31;35;26;18;26;25;23;18;22;29;12
28;37;42;42;50;40;43;34;48;27;34;25;19;24;24;23;17;20;28
29;46;40;41;42;51;39;44;32;47;25;35;22;19;23;22;22;17;22
30;48;43;40;40;46;46;36;42;30;47;26;33;24;18;23;24;22;17
31;48;45;44;41;42;46;43;34;38;26;45;27;32;23;19;22;23;23
32;36;47;44;44;40;42;45;44;36;38;26;40;28;31;24;20;23;23
33;34;39;46;46;39;38;43;42;43;36;41;23;40;30;31;24;19;25
34;34;31;41;41;46;40;40;42;43;43;35;41;23;37;29;32;25;21
35;35;30;30;39;42;46;41;39;39;38;40;36;41;28;38;27;30;24
36;38;33;28;31;37;41;46;38;39;38;41;42;34;41;30;39;27;30
37;38;36;32;27;32;35;44;48;39;36;40;43;41;31;40;28;38;27
38;40;38;34;30;28;31;32;43;49;36;36;43;42;34;29;40;32;37
39;35;43;35;35;34;30;36;29;42;47;35;34;43;41;38;27;38;30
40;35;34;40;35;37;36;29;38;31;40;47;34;34;42;41;40;29;38
41;22;34;34;40;34;36;37;26;38;32;41;48;38;33;41;39;41;28
42;28;20;34;33;42;34;38;34;26;41;31;41;45;38;35;38;38;41
43;38;31;20;34;32;41;34;37;37;26;39;36;42;44;38;37;38;37
44;50;37;30;21;35;34;40;33;38;37;25;38;36;41;45;37;39;37
