"Popolazione per età, vista per singola area - Comune: 062047 - Pannarano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pannarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;23;29;26;26;25;36;22;25;38;33;32;26;20;31;24;27;24;32
37;29;24;30;26;25;25;36;24;27;38;32;34;26;25;28;21;28;25
38;32;30;23;29;29;25;26;37;24;26;38;33;34;28;27;27;20;27
39;22;33;29;24;29;27;26;27;37;23;25;37;33;33;26;25;26;22
40;39;23;33;29;25;29;30;27;28;38;25;24;39;35;31;26;23;28
41;36;38;24;36;28;25;30;29;26;31;40;22;23;38;34;32;23;23
42;25;35;38;24;35;28;25;29;31;27;32;40;22;23;37;33;33;21
43;31;26;35;36;22;32;29;24;29;30;28;32;40;22;23;39;33;32
44;26;31;25;35;37;22;33;30;22;29;31;28;32;40;22;24;40;32
45;27;26;32;25;36;39;24;33;30;22;28;32;27;35;41;23;23;40
46;26;29;27;32;26;36;39;26;32;30;25;29;29;27;35;38;26;24
47;19;25;30;27;31;27;35;39;28;34;30;26;31;32;28;36;40;25
48;22;19;29;31;27;31;26;37;41;27;33;32;26;30;30;28;34;41
49;24;22;24;29;30;25;31;26;37;42;28;32;32;25;30;32;28;37
50;22;22;22;24;29;29;24;30;29;36;42;29;33;31;25;30;34;26
51;25;23;24;22;24;30;29;25;33;27;37;41;27;33;33;25;29;33
52;21;25;22;23;22;23;31;28;26;34;27;35;43;27;34;31;24;29
53;23;21;25;22;24;22;23;31;28;23;34;29;36;44;27;33;29;24
54;22;25;21;26;23;25;22;23;31;26;24;32;30;37;45;27;33;29
55;23;23;24;19;26;22;24;22;23;31;25;25;32;30;39;43;27;34
56;19;23;24;24;21;26;23;24;23;23;31;26;27;32;29;39;41;27
57;12;19;23;23;24;21;27;25;24;24;24;29;27;26;32;29;38;39
58;13;13;19;25;21;23;22;26;26;29;24;24;28;27;24;34;28;38
59;12;13;13;19;25;20;24;21;26;26;28;25;25;28;27;23;34;29
60;15;12;12;13;19;25;18;24;20;27;26;30;26;25;29;28;24;34
61;28;15;10;14;13;19;26;18;23;21;26;26;27;27;25;30;27;23
62;15;27;15;8;14;12;21;26;18;24;21;26;25;26;27;25;31;26
63;23;15;27;15;8;14;11;22;26;17;23;21;25;25;25;27;27;32
64;21;21;15;28;15;10;17;11;22;27;17;23;21;23;25;24;25;26
65;16;21;23;16;29;12;10;17;10;19;27;18;22;22;22;25;24;25
66;25;14;21;22;15;29;13;9;15;10;19;28;18;22;19;20;26;24
67;18;24;13;22;21;17;28;14;9;18;10;19;28;19;22;19;22;25
68;20;17;24;12;22;21;16;28;13;9;18;9;20;27;19;22;20;24
69;24;19;16;24;12;20;21;16;28;12;9;20;9;19;26;19;21;19
70;18;20;20;16;24;11;20;20;15;28;11;9;20;9;19;24;19;19
71;17;18;21;21;14;24;13;17;18;14;27;11;9;20;6;18;24;19
72;16;15;17;20;21;15;22;13;16;18;12;25;11;8;20;6;18;23
73;14;15;15;18;19;20;14;22;13;17;17;12;24;10;7;17;6;14
74;12;14;15;15;17;18;21;14;20;13;17;16;12;24;9;7;15;6
75;20;10;14;15;15;20;18;20;10;19;12;17;16;11;24;9;6;14
76;18;20;9;12;15;14;21;19;20;9;19;12;17;16;11;24;9;6
77;12;18;17;9;11;14;12;19;18;19;9;21;12;16;15;9;24;9
78;14;10;17;18;9;11;12;13;17;18;18;7;20;10;14;15;7;23
79;12;13;9;17;15;10;13;12;12;16;17;16;7;18;10;13;14;7
80;13;11;13;9;14;12;9;13;11;11;16;17;15;7;17;9;13;12
81;12;12;12;12;9;14;13;9;13;11;11;16;16;15;7;16;6;13
82;8;11;15;9;13;8;14;13;9;13;10;11;13;16;17;7;16;6
83;5;8;10;13;9;12;9;12;13;9;11;10;13;11;12;17;4;14
84;5;3;9;9;13;10;10;6;10;13;8;8;11;12;8;11;11;4
85;3;5;2;8;9;12;9;11;5;9;11;6;8;12;11;7;10;10
86;4;3;3;0;8;7;9;10;10;6;9;10;6;7;13;9;7;8
87;6;3;2;3;0;8;5;9;6;9;5;9;8;5;7;12;7;8
88;2;5;2;1;2;0;6;2;9;3;9;4;10;6;5;6;7;5
89;3;2;4;3;0;1;0;6;1;8;3;7;4;9;6;4;6;7
90;1;1;2;3;3;0;0;0;5;1;5;4;7;4;8;3;4;6
91;3;1;0;2;1;3;0;0;0;2;2;5;3;6;2;8;3;4
92;3;3;1;0;2;2;2;0;0;0;1;2;3;2;6;2;7;2
93;2;3;3;0;0;1;2;2;0;0;0;1;2;3;2;5;2;4
94;0;1;3;2;0;0;1;2;1;0;0;0;1;2;2;1;4;2
95;0;0;1;2;1;0;0;1;2;1;0;0;0;0;1;2;1;2
96;0;0;0;1;0;1;0;0;1;2;1;0;0;0;0;0;1;1
97;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2004;2011;2043;2080;2058;2064;2091;2098;2101;2085;2094;2088;2082;2102;2078;2050;2086;2082
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;15;8;20;6;10;5;9;8;7;15;11;8;8;10;6;7;11
1;11;14;16;8;18;6;10;5;10;8;6;15;11;8;8;10;10;7
2;9;12;13;18;7;16;6;10;5;10;8;6;18;11;8;7;11;9
3;14;10;14;13;17;7;16;6;10;5;10;8;8;18;9;7;8;10
4;12;14;10;15;13;17;10;16;5;10;5;10;8;8;19;9;8;8
5;6;12;14;11;14;13;16;10;18;5;10;5;9;9;8;17;9;8
6;16;7;14;13;10;14;13;18;10;18;5;10;5;9;9;8;19;9
7;17;16;9;14;13;11;14;12;16;10;17;6;9;5;9;9;6;18
8;13;16;15;9;15;13;12;13;12;16;11;16;6;9;5;9;11;6
9;18;14;16;15;10;16;13;12;13;12;16;11;14;6;9;5;9;10
10;16;18;13;15;15;10;16;13;12;14;12;15;11;15;6;11;5;8
11;13;15;18;13;15;15;10;16;13;12;13;12;15;11;15;6;11;5
12;13;14;15;18;13;15;15;11;17;14;12;12;12;15;11;15;7;11
13;14;13;14;16;18;14;15;15;11;17;14;11;11;11;15;10;14;7
14;16;14;13;13;16;18;15;15;15;11;17;12;10;12;11;15;10;14
15;19;16;14;13;13;16;18;15;15;14;11;16;12;10;12;12;16;10
16;16;17;16;14;13;13;16;18;16;15;14;10;15;13;11;13;12;17
17;17;15;18;16;14;14;13;17;18;16;15;14;10;15;13;11;14;13
18;20;17;15;17;16;14;13;12;18;18;15;15;14;10;15;13;11;12
19;16;20;17;15;17;16;13;13;13;17;18;13;15;13;9;16;15;13
20;13;16;21;17;15;17;16;13;13;11;18;17;13;15;12;8;17;16
21;14;14;16;21;17;15;17;16;13;13;12;18;19;16;14;12;8;17
22;11;16;14;17;21;17;15;18;17;12;13;14;16;19;15;17;14;11
23;13;13;16;14;17;21;17;16;20;18;12;15;15;16;19;17;19;16
24;11;13;13;16;15;17;21;16;14;22;18;12;15;17;17;19;17;20
25;8;12;14;14;16;13;18;21;18;14;24;17;10;15;17;16;21;17
26;15;7;14;15;15;16;12;19;22;15;15;23;15;10;15;17;19;22
27;14;15;8;15;15;15;17;13;19;21;15;14;24;16;10;15;18;21
28;21;14;13;7;13;16;14;16;14;19;20;16;16;24;17;9;18;19
29;12;21;14;14;9;11;15;13;15;11;20;22;14;18;24;16;10;15
30;9;14;20;13;14;8;11;14;10;15;11;19;19;14;20;23;16;12
31;17;9;18;20;14;14;8;11;14;10;15;13;18;17;13;20;20;16
32;18;18;7;18;20;15;14;9;11;13;10;15;12;19;17;13;21;20
33;12;18;20;8;16;21;15;12;9;13;14;8;15;11;19;15;15;21
34;10;10;17;21;8;15;25;15;12;8;13;15;8;15;10;20;15;12
35;21;8;10;18;20;8;15;24;18;12;9;11;13;9;14;11;20;15
36;14;20;7;11;18;22;8;14;25;19;12;10;11;11;10;13;11;19
37;14;14;19;7;10;16;22;9;16;24;19;13;11;13;12;9;14;13
38;14;15;15;18;9;10;16;23;8;15;24;20;13;13;14;12;9;13
39;13;15;15;16;18;9;11;17;24;9;14;25;20;12;11;13;12;9
40;20;13;15;15;17;19;12;11;18;22;11;13;26;20;10;10;11;12
41;20;20;13;16;14;17;21;11;9;20;23;10;12;26;19;11;8;11
42;12;20;21;14;16;14;17;21;12;10;21;23;10;12;26;19;12;8
43;11;13;20;20;12;15;14;16;21;11;11;20;23;10;12;25;18;11
44;15;11;12;22;22;12;16;16;15;20;12;11;19;22;10;13;25;18
45;14;15;11;12;24;22;13;16;16;15;19;13;11;22;22;11;12;25
46;13;15;15;10;12;24;22;14;15;16;16;20;13;11;21;21;13;13
47;13;13;16;15;10;13;24;22;14;15;16;17;23;14;12;22;22;11
48;19;13;14;17;15;10;12;25;22;13;15;18;17;22;13;12;22;21
49;12;19;14;14;17;13;10;13;25;22;14;15;18;16;22;14;12;23
50;9;10;19;14;15;16;13;10;13;24;22;15;15;17;16;22;15;12
51;11;9;12;19;14;15;16;13;11;13;25;21;14;14;17;17;21;15
52;10;10;8;11;19;13;16;16;13;11;13;23;22;14;14;15;16;21
53;8;10;10;8;12;19;13;16;16;13;11;14;23;23;14;14;14;16
54;10;9;10;11;9;13;19;13;16;18;13;10;15;24;24;14;14;14
55;15;10;8;10;12;8;13;19;13;16;18;13;11;13;25;23;14;15
56;7;15;10;8;11;12;9;13;19;13;16;18;14;11;13;24;23;14
57;5;7;15;10;8;11;13;11;13;19;14;14;17;13;11;13;23;23
58;6;6;7;17;9;8;12;13;12;15;19;14;12;16;12;12;12;24
59;4;6;6;7;17;9;9;11;13;12;14;20;13;12;16;11;12;13
60;6;4;6;6;7;17;7;9;10;14;12;15;21;13;13;16;12;12
61;12;6;3;7;6;7;18;7;8;10;13;12;12;22;13;13;16;11
62;11;11;6;2;7;5;8;18;7;9;10;13;12;12;22;13;13;15
63;10;11;11;6;2;7;4;8;18;7;9;10;14;12;11;22;16;14
64;14;10;11;11;6;2;8;4;8;19;7;8;10;13;12;10;20;15
65;7;14;11;12;13;4;2;8;3;6;19;7;7;11;13;12;10;20
66;9;6;14;11;12;14;5;2;7;3;6;19;7;7;9;11;13;10
67;7;8;5;14;11;13;13;6;2;9;3;6;19;7;7;9;12;12
68;12;7;8;6;14;11;12;13;6;2;9;3;7;18;7;7;10;13
69;11;11;7;8;6;13;11;12;13;6;2;11;3;6;17;7;7;9
70;8;7;12;6;8;5;13;10;12;13;5;2;11;3;6;15;7;7
71;9;8;8;12;5;8;6;11;8;11;12;3;2;11;2;5;15;7
72;3;7;7;8;11;7;7;6;10;8;9;10;3;1;11;2;5;14
73;6;3;8;7;7;10;6;7;6;10;7;9;9;3;0;9;2;5
74;8;6;3;9;7;6;11;6;7;6;10;6;9;9;3;0;8;2
75;6;6;6;3;9;9;6;10;4;8;6;10;6;8;9;3;0;8
76;6;7;5;4;3;8;9;6;10;3;7;6;10;6;8;9;3;0
77;4;6;5;5;4;3;7;7;6;9;3;7;6;10;5;6;9;3
78;5;2;5;6;4;4;3;8;7;6;9;2;7;5;8;5;4;9
79;4;5;2;6;4;4;6;3;7;6;5;7;2;6;5;7;5;4
80;4;4;5;2;4;3;3;6;3;6;6;5;6;2;6;4;7;5
81;4;3;4;5;2;5;3;3;6;3;6;7;5;6;2;5;2;7
82;4;3;5;2;5;2;5;3;3;6;3;6;5;5;7;2;5;2
83;1;4;3;4;2;3;3;4;3;3;5;3;7;4;3;7;1;5
84;2;0;4;2;4;2;2;3;2;3;2;2;3;7;2;3;5;1
85;0;1;0;3;2;4;2;2;2;2;2;1;2;3;7;2;3;5
86;1;0;1;0;3;2;4;2;1;3;2;2;1;1;4;6;2;2
87;0;0;0;1;0;3;3;4;1;1;3;2;1;1;1;4;5;2
88;1;0;0;0;1;0;3;2;3;1;1;2;2;1;1;1;1;3
89;0;1;0;0;0;1;0;3;1;2;1;1;2;2;1;2;1;1
90;0;0;1;0;0;0;0;0;2;1;1;2;1;2;2;0;2;1
91;1;0;0;1;0;0;0;0;0;1;1;1;1;1;1;2;0;2
92;2;1;0;0;1;0;0;0;0;0;0;1;0;0;1;1;2;0
93;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1
94;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;976;979;998;1026;1028;1029;1050;1058;1059;1058;1071;1068;1060;1067;1060;1048;1071;1078
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;6;17;7;8;10;8;10;8;10;3;6;3;4;7;10;7
1;11;10;10;7;17;6;8;10;8;9;8;9;3;7;3;4;10;11
2;13;12;10;9;7;17;6;7;11;8;9;8;8;3;7;3;4;8
3;14;14;12;10;9;8;17;6;7;10;8;9;8;9;3;6;4;4
4;12;15;14;12;10;9;9;19;5;7;9;9;10;8;9;3;7;3
5;8;12;15;15;12;10;10;9;18;5;7;8;8;10;8;9;3;7
6;16;8;10;17;14;12;11;10;7;18;5;8;8;8;10;7;9;3
7;7;17;8;10;18;14;13;11;9;6;18;5;8;8;8;10;9;8
8;19;7;17;8;11;18;14;13;11;8;6;18;5;8;8;7;10;8
9;15;18;7;17;8;11;18;13;13;11;8;6;17;5;8;8;8;11
10;12;15;18;7;17;8;11;18;13;12;11;8;5;16;5;8;8;10
11;14;11;15;19;7;19;7;11;19;13;12;11;8;5;16;5;8;8
12;14;13;11;15;19;7;19;9;11;19;13;12;12;8;5;16;5;8
13;12;14;15;12;14;19;7;19;8;11;19;12;12;12;8;6;16;5
14;14;12;14;17;12;15;19;7;19;6;12;19;12;13;12;8;7;16
15;15;14;12;14;17;12;15;20;7;19;6;12;19;12;13;12;8;7
16;12;15;14;12;14;14;13;15;20;7;20;6;12;20;12;13;12;8
17;19;11;15;13;12;14;14;13;15;19;7;20;7;12;19;11;12;12
18;12;19;12;14;12;12;13;14;13;15;19;7;22;6;11;19;12;12
19;19;13;19;12;13;12;12;13;15;12;15;18;6;21;7;11;18;14
20;12;19;13;20;10;11;12;13;15;16;12;14;18;6;18;8;11;17
21;14;10;20;12;21;11;10;10;15;14;18;13;15;17;8;18;8;12
22;17;14;12;20;11;19;9;12;10;13;10;18;13;15;17;7;19;8
23;19;17;15;13;19;11;20;9;12;12;12;9;16;17;15;17;9;18
24;10;17;17;15;13;18;11;20;9;11;13;13;9;17;16;15;17;9
25;17;10;18;17;15;14;18;12;20;10;11;12;13;10;16;15;20;17
26;16;17;11;17;20;14;12;18;10;19;9;11;12;14;12;16;16;18
27;16;18;17;12;15;22;15;11;15;7;19;9;12;12;13;12;19;17
28;15;16;20;17;13;15;22;14;13;15;7;19;8;12;11;12;12;17
29;16;14;15;21;18;15;16;19;15;11;14;6;18;8;12;9;14;12
30;11;15;13;16;19;18;15;16;17;15;11;15;7;18;7;13;11;14
31;15;12;16;13;13;17;17;14;15;16;14;12;13;7;16;6;13;10
32;11;15;10;14;9;13;16;15;12;16;15;14;12;13;7;17;6;14
33;15;10;16;11;11;12;16;16;18;12;15;13;14;13;13;4;17;8
34;16;15;10;15;11;13;17;17;18;16;11;15;13;14;12;12;4;17
35;8;18;15;8;15;13;12;16;16;20;16;9;17;13;14;14;13;5
36;9;9;19;15;7;14;14;11;13;14;20;16;9;20;14;14;13;13
37;15;10;11;19;15;9;14;15;11;14;13;21;15;12;16;12;14;12
38;18;15;8;11;20;15;10;14;16;11;14;13;21;15;13;15;11;14
39;9;18;14;8;11;18;15;10;13;14;11;12;13;21;15;12;14;13
40;19;10;18;14;8;10;18;16;10;16;14;11;13;15;21;16;12;16
41;16;18;11;20;14;8;9;18;17;11;17;12;11;12;15;21;15;12
42;13;15;17;10;19;14;8;8;19;17;11;17;12;11;11;14;21;13
43;20;13;15;16;10;17;15;8;8;19;17;12;17;12;11;14;15;21
44;11;20;13;13;15;10;17;14;7;9;19;17;13;18;12;11;15;14
45;13;11;21;13;12;17;11;17;14;7;9;19;16;13;19;12;11;15
46;13;14;12;22;14;12;17;12;17;14;9;9;16;16;14;17;13;11
47;6;12;14;12;21;14;11;17;14;19;14;9;8;18;16;14;18;14
48;3;6;15;14;12;21;14;12;19;14;18;14;9;8;17;16;12;20
49;12;3;10;15;13;12;21;13;12;20;14;17;14;9;8;18;16;14
50;13;12;3;10;14;13;11;20;16;12;20;14;18;14;9;8;19;14
51;14;14;12;3;10;15;13;12;22;14;12;20;13;19;16;8;8;18
52;11;15;14;12;3;10;15;12;13;23;14;12;21;13;20;16;8;8
53;15;11;15;14;12;3;10;15;12;10;23;15;13;21;13;19;15;8
54;12;16;11;15;14;12;3;10;15;8;11;22;15;13;21;13;19;15
55;8;13;16;9;14;14;11;3;10;15;7;12;21;17;14;20;13;19
56;12;8;14;16;10;14;14;11;4;10;15;8;13;21;16;15;18;13
57;7;12;8;13;16;10;14;14;11;5;10;15;10;13;21;16;15;16
58;7;7;12;8;12;15;10;13;14;14;5;10;16;11;12;22;16;14
59;8;7;7;12;8;11;15;10;13;14;14;5;12;16;11;12;22;16
60;9;8;6;7;12;8;11;15;10;13;14;15;5;12;16;12;12;22
61;16;9;7;7;7;12;8;11;15;11;13;14;15;5;12;17;11;12
62;4;16;9;6;7;7;13;8;11;15;11;13;13;14;5;12;18;11
63;13;4;16;9;6;7;7;14;8;10;14;11;11;13;14;5;11;18
64;7;11;4;17;9;8;9;7;14;8;10;15;11;10;13;14;5;11
65;9;7;12;4;16;8;8;9;7;13;8;11;15;11;9;13;14;5
66;16;8;7;11;3;15;8;7;8;7;13;9;11;15;10;9;13;14
67;11;16;8;8;10;4;15;8;7;9;7;13;9;12;15;10;10;13
68;8;10;16;6;8;10;4;15;7;7;9;6;13;9;12;15;10;11
69;13;8;9;16;6;7;10;4;15;6;7;9;6;13;9;12;14;10
70;10;13;8;10;16;6;7;10;3;15;6;7;9;6;13;9;12;12
71;8;10;13;9;9;16;7;6;10;3;15;8;7;9;4;13;9;12
72;13;8;10;12;10;8;15;7;6;10;3;15;8;7;9;4;13;9
73;8;12;7;11;12;10;8;15;7;7;10;3;15;7;7;8;4;9
74;4;8;12;6;10;12;10;8;13;7;7;10;3;15;6;7;7;4
75;14;4;8;12;6;11;12;10;6;11;6;7;10;3;15;6;6;6
76;12;13;4;8;12;6;12;13;10;6;12;6;7;10;3;15;6;6
77;8;12;12;4;7;11;5;12;12;10;6;14;6;6;10;3;15;6
78;9;8;12;12;5;7;9;5;10;12;9;5;13;5;6;10;3;14
79;8;8;7;11;11;6;7;9;5;10;12;9;5;12;5;6;9;3
80;9;7;8;7;10;9;6;7;8;5;10;12;9;5;11;5;6;7
81;8;9;8;7;7;9;10;6;7;8;5;9;11;9;5;11;4;6
82;4;8;10;7;8;6;9;10;6;7;7;5;8;11;10;5;11;4
83;4;4;7;9;7;9;6;8;10;6;6;7;6;7;9;10;3;9
84;3;3;5;7;9;8;8;3;8;10;6;6;8;5;6;8;6;3
85;3;4;2;5;7;8;7;9;3;7;9;5;6;9;4;5;7;5
86;3;3;2;0;5;5;5;8;9;3;7;8;5;6;9;3;5;6
87;6;3;2;2;0;5;2;5;5;8;2;7;7;4;6;8;2;6
88;1;5;2;1;1;0;3;0;6;2;8;2;8;5;4;5;6;2
89;3;1;4;3;0;0;0;3;0;6;2;6;2;7;5;2;5;6
90;1;1;1;3;3;0;0;0;3;0;4;2;6;2;6;3;2;5
91;2;1;0;1;1;3;0;0;0;1;1;4;2;5;1;6;3;2
92;1;2;1;0;1;2;2;0;0;0;1;1;3;2;5;1;5;2
93;2;1;2;0;0;1;2;2;0;0;0;1;1;3;2;4;1;3
94;0;1;1;1;0;0;1;2;1;0;0;0;1;1;2;1;3;1
95;0;0;1;2;1;0;0;1;2;1;0;0;0;0;1;2;1;2
96;0;0;0;1;0;1;0;0;1;2;1;0;0;0;0;0;1;1
97;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1028;1032;1045;1054;1030;1035;1041;1040;1042;1027;1023;1020;1022;1035;1018;1002;1015;1004

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pannarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;25;14;37;13;18;15;16;17;15;23;14;13;11;14;13;13;17
1;22;23;25;15;35;12;18;15;16;16;14;22;14;14;11;14;14;14
2;21;24;22;26;14;33;12;17;16;17;16;14;24;14;14;10;14;13
3;28;23;26;22;25;15;33;12;17;15;17;16;16;25;12;12;11;13
4;24;28;23;27;22;25;19;35;10;17;14;18;17;16;26;12;12;11
5;14;24;28;25;26;22;25;19;36;10;17;13;16;18;16;25;12;13
6;32;15;23;29;23;26;23;27;17;36;10;18;13;16;18;15;27;12
7;24;33;17;23;29;24;27;22;24;16;35;11;17;13;16;18;14;25
8;32;23;32;17;25;29;25;26;22;23;17;34;11;17;13;15;19;14
9;33;32;23;32;18;26;29;24;26;22;23;17;31;11;17;13;16;18
10;28;33;31;22;32;18;26;29;24;26;22;22;16;31;11;18;13;17
11;27;26;33;32;22;34;17;26;30;24;25;22;22;16;31;11;18;13
12;27;26;26;33;32;22;34;19;27;31;24;24;23;23;16;31;11;18
13;26;27;28;28;32;33;22;34;18;27;31;23;23;23;23;16;30;11
14;30;26;27;29;28;33;34;22;34;17;28;29;22;25;23;23;17;30
15;34;30;26;27;29;28;33;35;22;33;17;27;30;22;25;24;23;17
16;28;32;30;26;27;26;29;33;36;22;34;16;26;32;23;26;24;23
17;36;26;33;29;26;27;26;30;33;35;22;34;17;26;32;22;26;24
18;32;36;27;31;28;26;25;26;31;33;34;22;36;16;25;32;23;24
19;35;33;36;27;30;28;25;25;28;29;33;31;21;34;16;26;32;25
20;25;35;34;37;25;28;28;25;27;27;29;31;31;21;30;16;25;31
21;28;24;36;33;37;26;27;26;26;26;29;30;34;33;21;30;16;24
22;28;30;26;37;31;35;24;29;27;24;22;31;28;34;32;24;31;16
23;32;28;31;27;36;31;34;25;31;27;23;22;30;32;34;34;24;30
24;21;30;28;31;28;35;31;34;23;31;29;24;22;33;32;34;32;22
25;25;22;32;29;31;27;36;33;35;23;33;27;22;23;32;30;36;33
26;31;24;23;32;31;30;24;36;32;33;23;32;24;23;25;32;30;35
27;30;33;25;25;30;32;32;24;34;28;33;22;34;25;22;25;32;31
28;36;30;32;24;24;31;31;30;27;34;27;34;23;34;26;20;24;30
29;28;35;29;34;27;24;30;28;30;22;34;28;31;25;34;24;22;22
30;20;29;33;29;32;26;22;29;24;30;22;33;26;31;26;33;23;23
31;31;21;33;33;27;31;25;22;29;24;29;25;29;24;28;25;30;23
32;29;33;17;31;28;28;30;24;20;28;23;29;24;30;24;29;25;30
33;27;28;36;19;26;32;30;28;27;22;28;20;29;24;30;19;31;27
34;25;25;27;36;19;27;41;31;30;24;21;29;21;29;22;31;19;28
35;29;25;25;26;35;21;26;39;32;32;25;17;29;21;28;25;33;20
36;23;29;24;26;25;36;22;24;38;33;32;26;17;30;23;27;24;32
37;29;24;28;24;25;25;35;24;26;37;32;33;25;21;27;21;27;25
38;32;30;23;27;27;25;26;36;24;25;38;33;33;27;23;26;20;26
39;22;33;29;23;27;26;26;27;36;23;24;37;33;32;25;22;26;20
40;39;23;33;29;24;27;29;27;28;38;25;23;39;33;30;25;21;26
41;34;38;24;36;28;24;28;28;26;31;40;22;22;38;32;31;21;22
42;24;33;38;24;35;28;25;27;30;27;32;40;22;22;37;33;31;21
43;31;25;32;36;22;32;28;24;27;29;28;32;40;21;22;39;32;30
44;26;31;25;33;36;22;32;30;22;27;30;28;31;39;21;23;40;31
