"Popolazione per età, vista per singola area - Comune: 054020 - Fratta Todina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fratta Todina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;4;19;10;14;13;12;12;15;13;19;9;10;12;7;13;15;6
1;15;17;7;21;10;13;13;12;10;17;11;18;10;11;13;8;14;16
2;13;13;16;7;20;10;12;14;11;9;17;11;18;8;9;12;9;14
3;17;13;15;16;8;22;9;14;17;13;9;17;11;20;10;9;11;10
4;14;17;15;16;15;8;23;10;10;18;15;9;19;10;19;10;10;10
5;24;15;17;15;16;15;6;23;11;10;19;15;10;19;10;19;10;10
6;14;24;14;15;16;17;18;7;22;11;10;18;17;13;20;11;18;9
7;16;12;23;15;15;14;19;17;6;21;12;10;19;17;12;20;15;18
8;19;16;13;23;13;15;15;18;17;6;21;13;9;19;17;12;20;15
9;26;18;16;14;23;12;16;17;19;20;6;20;13;11;19;16;13;20
10;11;26;18;16;16;24;16;18;18;19;21;6;21;10;11;19;17;13
11;14;9;26;17;16;15;25;16;17;20;20;21;7;21;10;10;20;18
12;18;14;9;26;16;15;15;28;16;16;22;21;20;7;21;11;11;19
13;18;18;14;10;26;16;18;15;25;17;16;19;21;20;7;22;12;11
14;13;18;18;13;10;27;17;19;16;25;17;18;19;19;17;7;22;12
15;10;14;16;20;13;12;28;18;19;15;26;15;15;20;19;18;7;22
16;16;11;13;16;20;14;12;29;18;21;15;26;14;16;20;19;18;9
17;10;16;11;13;18;21;14;12;29;18;20;15;25;14;17;20;18;17
18;22;11;15;13;13;19;23;14;11;30;18;20;16;24;15;17;21;19
19;12;23;12;15;13;14;19;23;15;11;31;18;20;16;21;15;16;26
20;9;12;25;12;16;11;15;19;20;16;11;30;19;20;15;22;15;22
21;14;11;12;28;11;16;11;17;20;22;15;11;29;19;21;16;20;17
22;13;15;12;12;24;12;17;12;20;22;20;15;14;29;19;21;16;21
23;13;14;16;11;11;24;16;18;12;22;24;19;15;13;27;19;19;22
24;20;13;16;17;10;9;26;14;22;14;22;24;21;17;12;27;20;19
25;27;19;14;16;16;10;9;23;14;25;14;24;24;23;18;12;29;21
