"Popolazione per età, vista per singola area - Comune: 017112 - Monticelli Brusati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monticelli Brusati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;4;4;5;5;4;1;4;3;3;7;8;6;6;4;2;7;10;7
91;2;5;2;4;4;3;1;5;3;4;5;7;6;6;4;1;6;9
92;0;2;4;1;5;3;3;1;4;3;2;5;3;4;4;4;1;5
93;2;0;2;2;1;4;3;3;0;2;2;2;4;2;3;2;4;0
94;1;2;0;1;1;1;3;4;2;0;1;2;2;4;1;2;2;2
95;1;1;2;0;1;1;0;2;1;2;1;1;2;2;3;1;2;1
96;0;1;1;0;0;1;0;0;2;1;1;1;1;2;1;1;1;1
97;1;0;0;0;0;0;1;0;0;2;1;0;1;1;1;1;1;1
98;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;0;1
Totale;3620;3779;3884;4033;4108;4153;4176;4233;4293;4367;4409;4470;4509;4516;4486;4471;4480;4518
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;25;26;23;27;35;22;30;31;29;20;32;22;18;23;15;14;13
1;25;19;23;28;24;25;31;20;29;30;29;22;32;20;21;28;13;14
2;21;27;17;24;29;26;24;34;21;29;29;27;23;33;19;21;28;15
3;12;22;26;17;23;28;26;20;31;21;29;28;25;21;36;20;18;26
4;12;12;24;25;21;22;28;24;22;32;20;27;26;24;20;34;19;18
5;22;12;13;25;23;23;21;28;21;25;31;24;26;27;24;22;34;20
6;22;22;12;11;23;22;22;21;28;23;26;31;26;26;24;26;22;32
7;23;25;23;11;15;21;22;22;21;28;23;26;33;24;26;21;26;22
8;18;24;27;22;13;17;20;22;22;21;30;23;27;34;25;24;21;25
9;18;18;25;27;22;12;14;19;22;22;21;30;24;27;35;25;24;23
10;22;19;18;25;28;22;10;16;20;26;22;21;29;24;24;35;24;25
11;22;21;19;18;23;28;22;11;16;20;25;21;23;29;24;24;34;25
12;16;22;21;20;20;23;28;22;11;16;20;26;22;22;31;23;26;32
13;17;18;23;21;20;21;23;29;22;11;16;18;24;20;22;31;25;27
14;19;17;19;23;23;19;21;23;28;22;10;16;18;23;20;23;29;25
15;18;19;17;20;23;22;19;21;23;30;22;9;16;18;23;20;22;26
16;22;19;18;20;20;23;23;19;21;23;28;24;9;16;17;23;20;22
17;20;22;19;18;21;20;23;20;19;21;22;30;23;10;16;17;23;21
18;24;20;23;23;17;22;20;23;18;18;22;23;27;21;10;17;17;23
19;20;25;19;22;22;19;22;21;22;18;20;25;23;28;20;10;16;18
20;20;20;24;20;22;22;18;21;21;22;19;20;24;23;26;22;13;14
21;31;21;19;26;20;22;25;17;20;21;23;18;21;24;24;26;22;13
22;24;30;19;19;25;21;21;23;18;20;20;23;18;20;25;24;26;23
23;23;24;31;21;18;25;21;22;24;19;24;19;21;18;19;24;20;24
24;31;24;22;32;20;21;28;21;25;24;20;23;19;21;17;18;24;20
25;21;31;26;22;30;20;20;28;21;22;21;19;27;19;22;19;21;24
26;31;25;33;25;23;31;16;21;27;23;21;20;20;28;18;20;19;23
27;24;34;25;36;26;24;29;16;21;26;26;24;22;22;26;20;23;18
28;34;29;38;30;35;26;24;28;16;16;29;26;24;23;19;27;21;21
29;42;31;34;42;29;39;27;24;27;19;18;28;26;27;22;17;31;22
30;30;47;31;40;43;26;38;28;22;28;22;17;24;22;25;20;18;36
31;42;34;47;42;38;42;34;39;30;25;30;23;13;25;26;26;18;17
32;25;38;38;50;45;37;43;37;40;32;21;31;22;12;29;24;26;19
33;51;27;43;42;52;42;39;49;39;40;32;25;33;22;13;30;19;28
34;35;50;29;44;47;52;37;40;48;34;44;29;22;30;20;15;27;22
35;34;42;51;30;46;46;53;36;42;46;32;47;32;21;31;21;17;23
36;31;38;39;53;28;50;45;54;39;44;42;34;46;32;23;32;23;18
37;35;33;41;41;46;27;56;43;55;39;42;48;37;43;34;23;32;24
38;28;38;36;40;40;46;27;53;44;51;39;42;48;37;43;32;29;32
39;30;29;43;38;41;41;47;27;51;44;53;44;44;48;38;44;35;33
40;39;35;30;39;39;43;44;48;30;50;43;52;44;42;48;36;40;37
41;22;41;36;30;41;36;36;48;51;34;53;43;50;43;45;51;35;42
42;33;24;43;37;30;40;38;36;47;53;35;54;45;48;43;45;51;36
43;34;35;25;45;36;29;38;38;41;46;53;34;57;47;46;44;46;52
44;26;38;36;28;43;36;32;38;40;44;47;53;33;52;49;49;46;44
45;27;26;43;38;29;42;35;33;38;39;43;52;52;33;52;50;47;43
46;32;29;26;42;39;28;40;36;32;40;38;44;57;51;32;54;50;48
47;32;32;29;25;41;37;27;41;35;33;41;36;43;56;49;32;53;46
48;33;34;31;29;25;41;37;28;43;34;33;42;35;43;53;50;31;54
49;23;35;36;31;32;26;39;36;26;42;34;33;41;35;42;50;51;30
50;24;26;35;37;31;33;27;39;37;26;45;32;33;41;34;41;51;53
51;24;25;26;33;36;31;33;28;40;37;26;44;31;34;41;34;42;50
52;35;27;25;26;32;36;32;34;28;40;37;25;43;32;34;40;32;41
53;29;33;27;24;26;32;36;32;34;28;41;38;27;42;34;34;40;33
54;34;28;35;27;25;26;33;35;32;31;30;40;38;25;43;32;31;40
55;19;34;28;37;28;25;26;32;33;32;31;29;40;39;23;43;30;33
56;13;19;34;28;37;30;25;27;32;33;33;30;29;41;39;23;42;31
57;28;13;18;35;25;37;29;22;29;32;33;32;29;28;41;41;20;40
58;28;27;13;17;34;25;37;31;21;28;32;33;30;28;25;41;41;20
59;14;29;27;13;16;34;26;36;31;20;27;33;33;32;28;25;40;41
60;20;14;29;27;13;16;35;26;36;31;19;27;34;33;31;27;25;41
61;20;20;14;29;27;13;17;35;26;37;30;20;27;34;32;31;29;25
62;19;20;20;14;29;28;13;17;33;27;38;29;19;28;34;32;29;28
63;11;19;20;20;16;30;26;15;17;32;27;39;30;19;28;33;33;30
64;11;11;19;19;21;15;30;25;15;18;31;28;39;29;19;27;32;34
65;16;11;11;20;19;20;15;28;24;14;18;28;28;39;29;19;28;33
66;17;16;12;11;20;19;20;15;27;25;14;18;27;27;39;28;19;27
67;10;17;16;12;11;20;19;20;15;25;25;13;16;27;28;40;27;19
68;13;8;17;16;11;12;22;19;20;15;24;26;13;15;27;28;39;26
69;11;14;8;16;16;11;12;21;18;20;15;25;26;13;15;27;28;37
70;13;10;13;8;16;16;11;12;20;18;20;16;25;26;12;15;27;27
71;12;13;10;13;8;16;16;10;11;19;17;20;17;24;25;10;13;26
72;10;17;13;10;12;8;15;16;10;11;18;17;19;17;23;25;10;16
73;14;9;16;13;9;12;8;15;15;10;10;18;16;19;17;23;25;11
74;9;14;9;16;12;9;12;8;15;14;9;10;19;15;19;15;23;25
75;6;9;13;9;16;11;10;12;8;15;14;8;10;18;15;17;15;23
76;9;6;9;13;9;14;12;8;12;8;15;13;8;10;18;15;17;13
77;4;8;6;9;13;9;14;12;8;10;8;15;12;8;9;19;15;16
78;11;3;7;6;10;10;9;13;12;7;8;8;15;12;7;10;18;15
79;7;10;4;5;6;10;10;9;12;10;6;6;8;15;10;6;10;17
80;7;5;9;3;5;6;9;10;8;12;10;5;5;7;15;11;5;10
81;5;6;5;8;3;6;6;9;10;7;12;9;5;5;7;15;9;5
82;6;4;5;5;7;2;6;5;9;8;8;12;9;7;6;7;14;9
83;2;5;3;5;4;7;1;2;6;8;6;7;12;9;7;6;6;12
84;2;2;5;2;5;3;4;1;2;6;7;4;7;10;9;5;6;5
85;1;2;2;4;2;4;3;3;0;2;6;6;4;6;10;9;5;4
86;1;1;2;1;4;2;3;3;3;0;2;4;5;4;5;9;7;5
87;3;1;1;2;1;4;2;3;3;2;0;2;4;5;3;5;8;5
88;1;3;1;1;2;1;4;2;2;3;2;0;2;4;4;3;4;6
89;2;1;2;1;0;2;1;3;3;2;2;2;0;2;4;5;3;3
90;0;2;1;2;0;0;2;1;1;3;1;2;1;0;1;3;5;2
91;0;1;1;1;1;0;0;2;1;1;1;1;2;1;0;0;2;4
92;0;0;1;0;1;1;0;0;1;1;0;1;1;1;0;0;0;2
93;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1837;1926;1988;2058;2085;2115;2127;2152;2181;2204;2222;2262;2278;2265;2270;2283;2274;2281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;10;25;26;30;21;29;28;25;26;37;19;18;22;15;11;18;14
1;25;24;11;28;26;27;20;27;26;27;19;38;19;17;21;10;11;21
2;20;28;24;11;28;24;25;22;27;29;26;20;37;19;16;22;12;12
3;15;20;28;22;8;28;24;28;24;27;29;24;22;37;16;19;21;11
4;20;17;19;27;21;7;24;23;27;22;29;33;26;22;35;18;19;21
5;19;20;17;19;27;21;8;24;23;28;21;27;33;26;24;34;19;24
6;16;18;20;17;18;28;22;7;23;24;27;19;29;34;25;24;34;19
7;13;16;18;19;17;19;27;21;8;23;25;26;18;30;35;25;28;33
8;18;13;18;19;20;17;18;27;21;8;23;26;26;17;28;34;26;29
9;27;18;14;18;20;18;17;17;28;21;8;23;28;27;16;28;34;29
10;21;29;17;14;19;19;18;17;18;28;21;9;22;25;27;17;28;31
11;17;23;29;17;14;17;19;19;17;18;28;22;9;23;25;27;17;28
12;18;17;23;29;18;14;15;19;22;17;19;28;23;9;23;25;27;17
13;11;18;17;23;30;18;14;15;19;23;17;19;28;22;9;22;25;28
14;18;11;18;17;20;31;19;14;15;21;22;18;19;27;22;9;22;26
15;16;19;11;18;18;20;28;20;15;14;20;21;18;18;26;22;9;22
16;12;16;19;13;19;18;20;28;21;16;14;19;19;18;18;27;22;8
17;18;12;16;20;15;19;17;19;28;23;16;14;18;20;19;17;27;24
18;23;17;14;18;20;15;20;17;19;29;24;17;15;19;19;18;16;27
19;17;23;15;15;18;21;15;18;17;20;29;24;16;15;18;19;17;17
20;25;17;20;16;14;19;20;15;19;20;20;29;24;16;12;19;20;17
21;14;28;16;20;16;14;22;20;16;19;21;20;29;27;15;12;20;20
22;14;16;25;18;19;16;14;20;19;14;20;22;21;27;26;16;12;20
23;21;16;13;25;17;18;17;13;21;21;16;21;20;24;26;22;16;12
24;19;21;15;18;29;18;20;19;12;21;22;18;23;20;19;25;22;17
25;30;22;20;16;16;27;23;24;21;19;23;22;15;25;19;16;23;21
26;35;33;24;24;20;10;30;22;24;19;20;22;21;15;25;19;18;24
27;30;36;36;29;25;24;12;33;24;23;19;23;23;24;15;26;20;23
28;32;30;41;43;31;23;23;13;32;31;26;18;24;25;23;15;26;18
29;29;35;31;45;45;31;22;25;13;34;31;28;21;25;29;20;16;28
30;22;31;42;35;47;46;33;22;21;14;33;31;27;19;27;24;20;18
31;33;27;33;40;36;48;41;33;25;22;14;30;28;28;22;26;26;21
32;32;35;28;36;42;37;45;39;36;24;21;15;30;33;28;23;27;29
33;34;36;37;32;34;44;34;46;36;36;27;24;18;30;32;28;19;24
34;33;38;38;43;35;36;43;36;43;37;37;29;26;19;32;29;27;22
35;50;36;44;36;42;37;34;44;36;45;35;40;32;23;19;34;32;29
36;34;54;35;44;39;42;40;33;47;40;43;34;39;30;23;18;38;31
37;31;34;56;38;46;38;43;41;32;46;36;43;35;38;29;24;17;40
38;28;32;34;58;37;48;38;43;38;30;45;37;42;36;38;29;26;18
39;30;31;34;36;56;37;47;41;46;39;33;44;42;39;35;39;27;27
40;26;34;30;36;36;59;35;44;43;43;40;32;42;43;39;33;42;26
41;32;25;35;33;37;36;60;39;43;44;41;41;31;43;43;41;33;42
42;24;34;26;35;33;35;34;60;42;44;45;43;41;33;44;43;40;34
43;24;25;34;28;34;34;35;33;59;42;44;46;45;41;33;46;46;42
44;28;24;23;33;27;34;34;35;33;56;42;42;44;44;38;37;47;44
45;22;28;26;24;33;28;32;33;35;35;54;42;44;45;44;38;36;49
46;33;26;28;27;26;32;27;32;34;37;34;54;41;42;42;45;39;34
47;37;35;26;28;26;28;32;28;33;36;38;35;57;40;43;42;42;40
48;18;38;35;28;28;26;28;33;28;31;37;40;35;58;42;42;41;47
49;23;18;38;35;28;27;26;28;34;26;30;39;40;37;55;43;41;43
50;22;23;18;39;35;28;27;26;30;35;27;30;39;37;35;52;42;40
51;25;22;23;20;35;35;28;27;25;29;35;27;31;41;36;34;51;40
52;29;25;22;21;20;35;35;28;28;26;29;33;29;30;37;32;33;50
53;26;29;25;22;21;20;35;35;28;32;27;28;34;28;29;36;31;36
54;28;25;29;25;22;21;21;36;37;28;33;28;28;34;28;29;36;32
55;14;28;25;30;25;22;21;21;37;35;27;32;30;28;34;28;30;36
56;19;14;28;27;30;27;22;22;22;39;34;26;29;30;27;34;27;32
57;19;19;13;27;27;29;30;22;21;21;39;33;26;29;28;26;32;28
58;21;19;19;13;28;27;29;30;23;21;20;37;32;26;30;27;27;33
59;18;22;19;19;16;29;27;29;29;22;22;20;37;32;26;30;29;27
60;21;18;22;19;20;16;29;26;31;28;22;24;22;37;32;28;32;28
61;25;19;18;22;18;19;18;31;26;31;29;22;23;22;38;32;29;31
62;22;24;19;18;21;18;19;17;31;26;31;29;22;23;22;39;33;29
63;17;23;24;18;19;21;18;19;17;33;26;31;29;22;23;21;39;31
64;15;15;24;24;17;18;21;17;19;17;31;28;32;28;22;23;20;37
65;12;15;15;25;24;19;18;21;18;19;16;30;29;32;28;22;23;20
66;15;12;15;14;25;23;19;18;21;18;19;16;30;29;31;27;21;23
67;11;16;12;15;14;25;24;20;18;20;18;20;17;30;29;31;27;20
68;14;11;15;12;15;15;25;24;19;19;19;15;19;17;29;29;31;29
69;15;14;12;14;13;15;16;25;24;18;20;19;15;19;17;29;30;31
70;10;15;14;9;14;12;15;16;25;20;17;20;19;15;20;17;30;30
71;14;10;15;15;9;13;12;15;16;22;19;17;20;20;14;20;17;28
72;16;14;10;15;15;9;14;12;15;17;22;19;16;20;19;14;20;17
73;13;18;13;10;16;15;9;14;12;16;17;22;19;16;18;18;14;19
74;16;12;18;13;10;15;14;9;15;12;15;17;20;19;16;16;18;14
75;13;16;13;18;13;10;16;13;9;15;13;15;16;20;17;16;15;19
76;8;13;16;13;20;13;10;16;12;9;14;12;15;16;20;17;16;15
77;9;7;12;16;14;19;13;7;14;12;9;12;12;16;18;20;15;16
78;13;9;7;12;17;13;16;9;7;14;12;9;12;12;16;17;20;14
79;10;13;9;7;12;16;13;16;9;6;14;12;9;12;12;16;16;20
80;9;11;11;9;7;12;14;11;14;10;7;13;12;9;11;10;15;14
81;11;9;12;11;9;7;10;13;10;14;9;7;13;12;10;11;8;14
82;5;9;9;12;11;9;8;10;12;9;15;9;7;12;11;9;10;7
83;3;5;7;9;13;11;9;8;10;12;10;14;8;6;12;11;8;8
84;3;3;4;6;9;14;10;8;6;10;12;11;15;8;5;12;11;7
85;2;3;3;4;6;9;11;11;8;6;11;12;9;13;6;5;12;9
86;9;2;3;2;4;6;9;11;11;8;5;10;12;9;13;6;4;11
87;5;8;2;3;2;3;4;11;10;9;7;5;9;12;7;12;5;4
88;5;3;9;1;2;2;3;5;9;9;7;6;4;7;11;6;12;6
89;1;5;3;7;1;2;2;2;4;9;6;5;6;3;6;7;5;11
90;4;2;4;3;4;1;2;2;2;4;7;4;5;4;1;4;5;5
91;2;4;1;3;3;3;1;3;2;3;4;6;4;5;4;1;4;5
92;0;2;3;1;4;2;3;1;3;2;2;4;2;3;4;4;1;3
93;2;0;2;2;1;3;2;3;0;1;1;2;3;2;3;2;4;0
94;1;2;0;1;1;1;3;2;2;0;1;1;2;3;1;2;2;2
95;0;1;2;0;1;1;0;2;1;2;1;1;1;2;2;1;2;1
96;0;0;1;0;0;1;0;0;2;1;1;1;1;1;1;1;1;1
97;1;0;0;0;0;0;1;0;0;2;1;0;1;1;1;1;1;1
98;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;0;1
Totale;1783;1853;1896;1975;2023;2038;2049;2081;2112;2163;2187;2208;2231;2251;2216;2188;2206;2237

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monticelli Brusati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;32;45;44;51;47;47;54;48;50;53;47;36;36;36;24;31;25
1;48;41;30;49;47;49;45;44;51;48;43;57;45;33;39;37;24;34
2;39;50;39;31;49;48;46;47;44;56;48;42;57;46;31;42;39;27
3;25;40;49;37;30;48;48;43;45;44;54;47;41;56;48;35;38;36
4;30;25;42;48;36;28;46;46;44;46;44;57;46;41;54;48;36;37
5;40;30;26;43;47;37;28;47;43;50;47;46;57;47;44;55;50;40
6;36;39;30;25;41;47;37;28;47;45;50;46;49;58;45;48;55;48
7;34;36;40;30;27;39;46;37;28;47;46;50;48;49;59;45;52;54
8;32;35;39;40;30;29;37;46;37;28;49;47;50;47;47;58;46;53
9;45;32;35;40;40;28;26;36;47;37;28;49;49;52;49;50;58;47
10;40;47;32;35;42;38;26;28;37;51;38;28;48;46;51;50;49;56
11;37;40;47;32;34;40;38;27;28;36;50;38;30;49;46;51;49;50
12;32;37;40;47;34;34;38;38;29;28;37;51;41;29;51;45;53;47
13;27;34;37;40;48;35;34;38;38;30;28;36;50;39;28;51;49;55
14;34;27;34;37;40;47;36;34;37;40;29;30;37;48;40;29;49;49
15;33;35;27;35;36;39;45;38;35;37;39;27;32;36;47;41;28;46
16;34;34;35;29;36;36;40;45;38;35;37;40;28;32;35;47;41;28
17;37;34;34;35;29;36;35;37;45;40;35;40;40;30;34;34;47;43
18;46;36;37;40;35;29;37;35;37;44;40;36;40;40;29;34;33;48
19;33;47;34;36;39;37;29;37;35;37;46;43;35;40;38;29;32;34
20;44;32;44;35;36;38;36;29;38;37;38;46;43;37;35;41;31;29
21;42;46;31;44;35;36;44;36;31;38;39;37;47;46;36;35;41;32
22;38;43;41;31;43;36;33;42;34;31;39;40;38;44;47;37;35;41
23;44;39;39;42;32;42;37;32;41;37;35;39;38;41;42;45;35;34
24;48;45;36;41;44;34;46;38;34;39;39;35;41;39;36;41;45;37
25;50;49;41;38;39;43;36;50;37;36;40;38;35;43;40;34;42;43
26;63;55;50;46;43;35;44;34;50;39;37;37;38;37;43;38;36;44
27;54;66;56;58;47;46;38;46;37;48;42;42;36;41;36;46;42;39
28;64;57;75;64;58;45;47;38;46;39;51;41;42;40;38;39;47;38
29;68;63;59;81;63;62;46;46;36;48;42;51;41;43;43;35;41;50
30;50;75;66;66;81;60;62;44;39;37;49;41;49;37;45;38;36;48
31;73;56;74;73;66;79;65;61;49;44;39;48;33;50;43;48;38;35
32;55;71;60;78;79;65;80;62;63;52;39;41;47;36;53;43;50;43
33;78;60;74;67;79;77;67;87;63;64;55;46;46;45;36;54;36;49
34;66;84;63;80;73;82;76;68;83;64;70;56;44;44;44;39;51;42
35;78;74;89;61;83;76;81;77;68;84;63;76;61;39;44;48;44;50
36;63;83;71;89;62;85;77;82;80;77;82;65;75;59;42;45;55;44
37;62;63;86;72;85;59;92;80;83;78;76;87;68;70;62;43;46;60
38;54;65;66;86;71;87;60;89;77;78;77;77;86;69;72;60;50;49
39;56;56;70;68;87;73;85;63;89;78;81;81;83;81;66;74;61;54
40;58;64;55;69;70;91;73;82;66;87;78;80;80;81;80;63;72;62
41;53;60;67;60;71;69;85;81;82;69;88;80;76;80;85;85;64;76
42;57;56;62;69;60;71;68;86;81;88;72;92;79;76;82;86;86;66
43;56;60;57;63;69;60;70;68;91;81;88;71;97;81;75;85;89;89
