"Popolazione per età, vista per singola area - Comune: 086008 - Cerami"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerami"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;17;15;20;20;23;18;19;12;19;17;17;13;16;12;12;9;7
1;25;20;16;17;22;20;23;17;19;12;17;17;17;13;16;13;15;9
2;18;27;21;16;17;22;18;22;17;21;12;18;16;17;13;14;13;15
3;25;18;26;20;16;17;23;17;20;18;21;13;19;15;16;13;15;13
4;22;23;19;26;19;16;17;23;16;21;21;20;13;17;15;17;13;15
5;18;20;23;19;26;18;14;18;22;16;21;22;19;12;16;14;17;14
6;18;18;20;23;20;25;18;14;18;24;16;20;22;19;12;16;14;17
7;23;18;18;20;23;20;25;18;15;17;25;16;20;22;19;12;16;14
8;22;24;18;18;21;24;17;24;18;16;17;25;16;20;22;19;11;16
9;29;21;24;19;18;20;24;17;25;18;15;17;24;16;20;21;22;11
10;25;27;20;24;19;16;20;24;15;26;19;16;17;21;15;19;21;22
11;27;24;27;20;24;19;16;19;26;15;27;19;15;17;21;15;19;20
12;23;26;24;29;20;23;19;15;20;26;15;27;19;15;17;21;16;19
13;25;23;26;24;29;20;23;19;15;20;26;14;27;19;15;17;21;16
14;22;24;24;26;24;29;20;23;19;15;19;26;14;26;19;15;17;21
15;33;24;24;26;27;25;30;21;23;19;15;19;26;14;26;17;15;17
16;24;31;23;24;25;28;24;30;21;23;19;15;19;26;14;26;18;15
17;23;22;31;24;24;26;28;24;31;21;23;19;16;19;25;14;26;18
18;27;23;22;33;24;25;26;28;24;29;21;23;18;16;18;25;15;26
19;24;28;24;22;33;23;25;25;27;22;27;23;23;18;16;17;25;20
20;31;25;26;25;21;34;24;25;24;26;22;27;23;24;17;16;15;29
21;20;26;26;24;25;19;34;24;24;25;25;22;26;21;24;15;16;19
22;29;20;26;26;24;23;20;31;25;24;24;24;21;26;20;23;16;16
23;27;27;20;28;26;23;23;20;29;26;23;24;26;21;25;20;23;16
24;32;27;26;17;26;26;25;22;20;30;25;21;28;27;20;24;19;24
25;27;29;26;28;17;30;25;24;23;22;29;23;21;25;29;19;25;19
