"Popolazione per età, vista per singola area - Comune: 013249 - Gravedona ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gravedona ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;33;37;28;33;26;38;31;33;38;36;27;40;32;26;18;27;24
1;39;32;29;36;31;35;26;36;30;33;36;38;29;40;29;24;18;27
2;33;36;34;28;37;37;38;25;36;31;33;35;39;29;38;29;27;20
3;35;34;34;37;27;40;37;39;30;39;33;31;37;38;27;38;34;31
4;25;35;32;35;37;29;39;37;40;30;40;34;31;36;39;27;41;35
5;24;24;36;33;35;38;29;40;38;38;30;40;36;31;35;36;28;42
6;43;23;24;36;31;37;36;27;39;42;37;33;39;36;34;35;37;26
7;26;43;25;25;33;31;37;34;29;39;43;36;30;39;32;33;37;36
8;34;28;43;25;25;33;35;37;34;29;39;41;35;30;40;33;32;36
9;32;35;29;47;24;26;33;36;38;35;28;39;40;35;27;39;32;31
10;20;31;35;31;47;25;28;33;37;37;35;29;40;41;36;26;39;34
11;37;20;33;37;32;47;25;28;32;37;35;35;30;40;40;32;24;39
12;22;38;21;34;37;34;46;25;29;32;36;35;37;33;41;39;33;24
13;35;24;39;21;36;37;35;48;25;29;34;37;35;37;34;41;39;34
14;45;35;24;39;20;38;39;35;47;25;29;35;35;34;35;33;42;40
15;38;45;37;24;37;21;38;39;34;47;26;30;34;36;34;37;30;39
16;24;38;45;35;24;38;21;38;40;33;45;27;28;35;37;33;36;30
17;36;24;38;46;33;24;42;21;36;42;33;43;25;28;38;38;34;36
18;36;34;25;40;46;32;23;42;21;35;42;33;42;23;25;36;37;33
19;39;37;33;25;40;47;33;22;41;21;34;41;32;43;22;25;35;37
20;39;40;36;35;26;40;48;30;23;42;21;32;37;30;42;23;26;37
21;34;38;39;36;33;29;40;47;31;24;42;23;34;38;31;42;23;28
22;45;38;39;43;33;32;31;42;48;32;24;43;26;33;37;30;43;22
23;36;50;39;39;43;33;36;31;44;47;31;25;42;27;35;35;33;43
24;45;43;48;41;41;45;35;40;32;44;49;32;25;45;29;34;36;33
25;50;44;43;53;40;39;44;39;44;30;46;46;27;31;47;30;36;33
26;54;49;47;46;48;38;37;47;33;42;30;49;48;28;26;50;31;38
27;61;57;44;54;47;48;38;44;48;30;42;31;52;47;27;26;47;31
28;45;61;57;52;58;48;51;45;49;48;28;45;34;48;41;28;26;40
29;62;44;60;66;52;58;49;55;45;54;50;31;47;35;43;40;30;30
30;69;58;43;58;63;45;57;52;56;44;50;51;30;46;35;41;40;30
31;65;72;60;42;60;63;47;64;56;54;44;54;52;33;43;37;44;37
32;76;65;72;58;43;59;64;48;64;52;52;46;52;49;30;42;34;43
33;67;79;59;68;60;45;61;63;50;57;53;52;48;49;44;27;48;34
34;63;64;71;59;70;61;48;63;63;49;57;52;54;50;46;45;33;46
35;62;60;65;69;60;70;57;47;65;58;48;59;55;54;50;46;45;38
36;60;64;62;64;71;58;69;61;50;62;57;48;60;55;54;48;44;41
37;66;66;68;63;67;77;59;70;64;46;63;60;52;62;55;55;48;45
38;61;69;62;69;63;71;77;63;70;67;46;64;63;51;58;51;55;52
39;58;61;68;66;71;66;69;72;62;72;67;48;67;67;53;60;51;57
40;48;56;61;71;70;74;69;68;74;63;71;71;49;67;67;51;58;53
41;65;48;56;63;74;67;75;68;68;75;65;72;67;54;69;66;54;54
42;53;63;49;57;65;78;65;73;67;67;76;65;68;67;52;69;69;56
43;46;53;65;51;61;66;80;65;73;69;66;77;64;64;67;52;66;71
44;56;45;54;66;51;65;64;78;66;73;67;71;80;66;63;64;50;67
45;54;56;45;54;64;52;65;64;78;68;75;69;73;81;64;63;65;52
46;63;54;57;46;54;64;53;64;63;81;68;77;71;71;80;65;64;67
47;57;60;55;58;48;57;65;53;62;63;80;70;78;72;73;81;66;66
48;65;59;64;56;57;50;57;66;53;62;62;82;68;75;72;72;81;65
49;63;65;58;64;54;59;50;56;66;56;61;59;83;69;77;69;70;81
50;53;64;65;60;64;56;62;49;54;63;57;61;58;80;68;79;70;69
51;63;53;61;65;60;64;54;60;50;53;61;57;61;56;81;65;78;70
52;75;62;50;62;63;62;67;55;60;49;53;64;58;57;61;79;65;78
53;60;77;62;51;63;62;60;69;55;61;48;55;67;60;57;62;77;65
54;60;62;77;62;51;66;63;60;68;53;59;46;54;68;62;59;62;78
55;62;57;60;77;62;50;68;65;61;69;53;59;49;52;70;62;57;59
56;43;63;58;62;78;64;50;72;64;61;70;51;56;51;54;68;59;56
57;55;43;61;61;63;72;63;50;70;65;60;69;54;57;48;55;66;57
58;44;56;41;63;64;65;74;65;52;70;66;59;67;54;55;48;56;67
59;42;44;55;40;64;61;67;73;65;52;70;65;60;68;53;57;45;57
60;51;40;42;54;40;61;60;65;71;64;53;71;64;59;69;58;57;48
61;45;50;43;45;55;42;58;60;65;68;63;50;71;68;63;69;55;57
62;53;42;51;44;46;56;42;60;60;66;68;63;50;70;69;63;69;56
63;62;49;44;50;43;46;54;41;58;60;66;65;62;52;70;72;61;70
64;41;61;51;43;47;43;46;55;43;59;61;64;66;59;52;69;71;62
65;58;41;60;49;47;47;43;44;56;44;58;61;65;68;59;54;70;71
66;49;54;42;61;46;45;45;43;43;56;44;56;60;64;69;60;55;69
67;43;49;53;43;60;43;45;45;41;40;57;45;57;60;64;70;60;55
68;51;42;50;52;43;62;43;44;42;43;41;56;44;57;59;65;70;61
69;51;53;45;45;52;45;61;45;43;43;44;41;56;43;54;58;64;71
70;47;50;51;46;45;51;44;60;44;45;42;43;41;56;43;52;57;65
71;61;47;48;54;48;45;49;43;57;43;46;41;42;39;55;46;50;58
72;55;62;45;48;54;43;44;47;42;54;43;47;43;39;38;56;45;49
73;43;53;62;42;47;52;43;44;45;41;54;42;45;45;38;36;56;45
74;33;40;53;61;41;50;52;42;43;43;42;55;41;44;44;38;36;54
75;40;33;39;50;58;41;49;51;41;41;41;39;55;44;42;40;38;36
76;52;39;31;41;49;52;40;47;50;40;39;41;39;53;42;41;39;38
