"Popolazione per età, vista per singola area - Comune: 062053 - Ponte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;25;22;23;25;27;21;16;24;29;15;20;23;14;23;17;25;17
1;25;24;26;23;23;25;30;19;18;20;29;15;23;22;12;23;18;27
2;28;23;25;27;25;23;25;28;21;20;19;28;15;20;22;11;23;19
3;19;29;28;22;25;24;21;25;24;21;20;19;25;16;19;21;11;24
4;25;19;30;27;25;25;24;21;26;25;21;19;19;25;19;17;21;11
5;26;24;18;33;28;27;25;24;20;25;25;21;17;18;26;17;17;22
6;16;26;23;19;33;28;26;24;27;19;26;27;21;15;18;24;16;17
7;23;19;27;25;19;35;28;27;23;27;19;24;27;19;15;17;26;16
8;30;24;19;27;26;19;35;26;27;23;28;19;25;27;21;15;17;26
9;27;30;23;18;27;25;19;35;27;27;24;28;21;25;27;22;15;16
10;26;27;31;24;18;27;25;20;35;30;27;24;28;21;24;27;22;16
11;31;26;31;32;26;19;28;25;19;36;30;27;24;26;19;25;27;23
12;28;31;27;31;33;26;19;28;25;19;35;31;27;24;27;20;27;28
13;37;29;31;27;31;33;26;18;29;25;19;35;32;27;23;27;20;27
14;35;37;28;31;29;29;31;26;20;30;26;19;35;32;27;23;26;20
15;27;36;37;28;30;29;29;30;28;23;30;26;19;35;33;27;24;24
16;28;27;36;37;27;30;27;31;30;27;24;30;26;20;34;33;26;25
17;25;29;25;36;37;26;30;27;30;30;27;23;30;25;20;35;31;25
18;27;29;29;25;35;36;28;33;25;28;32;28;23;30;25;18;34;31
19;37;27;27;29;24;35;36;29;28;24;28;32;28;23;30;28;20;33
20;23;37;28;27;29;26;36;37;28;30;24;28;33;25;23;32;30;21
21;23;23;38;29;27;29;26;33;40;27;31;24;27;28;26;23;34;31
22;27;24;24;35;29;27;29;27;37;42;27;30;24;27;30;26;23;31
23;31;28;23;25;34;30;25;31;26;35;41;27;32;25;26;29;30;24
24;38;33;24;25;24;37;28;25;30;24;36;38;28;30;25;27;32;30
25;30;39;34;27;23;26;36;26;27;30;24;35;38;23;26;26;26;31
26;34;27;38;33;29;25;24;36;27;26;30;24;39;38;24;27;28;26
27;30;34;29;37;36;31;27;25;35;27;24;33;23;36;37;26;24;26
28;39;29;37;28;37;35;30;26;27;35;27;23;31;23;33;36;28;23
29;35;38;29;35;27;40;35;32;25;26;34;27;21;32;22;36;37;31
30;41;33;38;31;36;25;41;34;32;28;25;35;25;21;29;22;34;38
31;31;41;33;36;30;37;28;42;38;30;28;25;37;23;22;27;23;32
32;39;32;41;33;36;32;37;28;48;37;27;28;23;30;20;26;28;23
33;47;38;35;44;33;37;34;35;29;46;38;25;29;21;33;19;26;25
34;47;51;38;38;44;37;40;36;38;28;40;38;27;30;26;32;20;29
35;33;48;48;38;36;43;36;42;36;36;26;41;37;28;28;26;32;22
36;37;34;51;50;39;35;43;37;39;34;36;29;41;38;27;26;25;32
37;45;40;37;50;53;38;34;39;43;38;37;36;30;39;36;26;26;23
38;40;46;42;37;51;50;43;31;37;44;40;37;38;28;40;38;25;24
39;43;39;46;42;37;52;48;43;30;38;42;41;38;37;28;39;39;25
40;26;46;39;45;42;37;52;47;44;31;37;42;41;36;40;28;40;36
41;39;26;48;40;45;41;33;52;47;42;31;37;40;40;36;40;27;42
42;34;39;28;48;39;42;41;34;54;48;43;32;38;39;39;34;37;28
43;34;34;41;26;48;39;42;40;31;53;49;44;30;35;38;41;32;39
44;27;34;32;42;27;48;40;45;39;31;52;49;45;29;35;38;43;31
45;32;27;35;32;41;27;49;40;44;39;33;52;51;46;29;36;38;44
46;32;32;27;35;33;41;27;50;44;45;39;32;52;47;46;29;38;37
47;29;33;32;28;32;33;39;28;49;45;47;37;32;53;48;45;29;36
48;23;27;34;32;28;32;33;40;29;50;45;46;36;31;54;49;47;28
49;21;23;27;34;31;28;32;32;43;31;50;43;46;37;30;51;48;50
50;37;21;24;28;33;31;28;33;32;44;31;51;42;45;37;30;53;48
51;26;37;20;26;28;34;31;28;33;33;43;32;52;38;41;37;32;48
52;19;26;35;20;28;29;34;31;27;32;34;43;31;50;37;42;37;35
53;33;19;25;35;18;29;29;35;31;28;32;34;42;30;49;37;42;36
54;35;32;19;26;35;18;28;32;36;31;30;30;33;38;30;49;36;44
55;24;35;32;19;27;34;19;28;34;36;32;29;30;31;38;26;47;37
56;19;24;35;32;19;24;35;19;29;33;36;32;28;28;31;38;26;47
57;30;18;24;37;32;19;25;35;19;28;33;37;32;28;28;31;36;27
58;33;30;18;24;38;32;18;22;35;20;27;33;37;32;28;28;31;37
59;30;33;30;19;24;38;31;18;23;36;19;27;31;38;32;28;29;31
60;35;29;33;30;18;23;38;31;18;23;36;19;27;31;36;31;28;29
61;34;34;27;32;31;18;23;37;31;18;22;34;19;27;30;35;32;28
62;37;34;33;29;32;30;18;23;36;31;17;22;34;18;27;29;36;31
63;30;37;34;33;29;32;30;18;23;36;31;17;22;35;18;26;29;36
64;33;30;37;35;32;28;32;30;17;23;36;30;17;22;35;18;25;29
65;40;34;30;35;35;32;30;31;30;17;23;36;30;17;21;33;18;25
66;31;40;34;30;32;32;32;29;33;31;16;23;34;30;17;21;33;18
67;31;31;36;34;30;32;34;32;28;33;32;16;24;34;30;16;21;32
68;26;31;31;36;33;29;32;34;31;28;33;31;16;23;34;30;16;21
69;33;25;28;31;36;32;28;32;35;31;29;31;31;16;22;34;28;16
70;29;33;25;28;31;36;32;28;31;35;29;28;30;30;16;22;33;26
71;25;28;33;25;28;31;36;31;28;31;35;29;28;28;28;16;22;32
72;30;25;28;33;24;27;31;36;32;29;30;33;29;28;28;27;16;21
73;25;30;25;28;34;24;26;31;33;32;29;30;31;30;28;28;28;15
74;31;22;28;25;28;34;23;25;31;33;31;29;29;31;27;28;28;28
75;24;31;22;27;25;28;34;22;24;33;32;31;28;28;31;26;29;28
76;33;24;31;23;27;26;28;34;22;24;31;33;30;29;27;31;26;28
77;20;31;24;29;22;27;24;28;32;20;23;30;29;28;27;26;32;24
78;23;17;30;24;25;20;28;25;28;32;19;22;28;28;29;27;26;29
79;16;22;17;28;25;25;21;28;25;25;31;19;20;27;27;29;26;26
80;21;17;21;16;28;24;23;21;26;25;23;30;19;20;27;26;29;26
81;17;19;18;20;16;25;22;24;18;26;23;22;29;19;18;25;23;24
82;14;15;17;19;19;16;24;20;24;17;24;22;21;29;17;18;25;22
83;6;11;14;17;17;17;15;21;20;22;17;24;22;22;27;16;18;24
84;9;6;11;12;17;15;17;14;20;20;20;15;21;20;19;27;15;18
85;12;7;5;8;11;15;15;18;14;22;20;21;14;22;20;19;26;13
86;7;12;6;5;8;9;13;15;17;13;19;17;17;14;17;17;16;24
