"Popolazione per età, vista per singola area - Comune: 016251 - Solza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;13;16;12;19;13;32;36;18;19;28;35;25;23;22;13;17;13
1;18;17;11;14;16;23;15;30;37;17;18;27;34;25;26;24;14;18
2;12;18;21;14;21;19;22;15;29;37;17;17;26;35;24;25;22;14
3;19;13;23;22;13;26;20;19;18;27;39;16;19;24;30;20;23;22
4;12;21;13;23;24;14;27;20;18;20;30;36;17;20;27;29;21;22
5;13;11;17;13;26;25;16;25;18;19;20;29;37;15;21;27;30;19
6;19;14;12;17;15;29;30;16;26;17;19;18;29;34;15;23;26;29
7;11;18;20;12;20;16;27;27;16;27;18;20;17;27;34;16;22;26
8;12;11;17;19;13;21;16;26;27;15;28;17;22;15;28;36;18;23
9;22;9;13;17;21;14;21;17;25;27;13;27;16;22;18;25;36;17
10;6;25;13;13;19;23;16;20;15;24;28;13;28;15;22;18;24;35
11;19;5;24;14;12;21;24;16;23;13;24;29;14;27;18;22;18;22
12;12;19;7;22;16;14;20;22;12;20;12;24;30;14;27;19;22;19
13;14;14;20;5;22;17;20;18;24;13;20;12;24;28;14;27;19;22
14;22;16;14;20;5;22;18;19;18;18;13;20;14;24;28;12;27;19
15;14;22;15;14;21;5;27;18;17;17;19;13;20;12;20;26;12;24
16;13;15;24;13;14;20;5;25;17;16;16;20;14;20;14;20;26;11
17;19;11;15;24;13;16;21;7;25;17;16;16;18;14;22;14;21;24
18;13;19;14;16;23;11;18;20;8;25;17;16;15;19;15;21;13;22
19;15;12;19;20;15;22;14;16;20;8;27;18;17;17;19;15;21;14
20;15;17;20;20;20;15;22;19;16;17;8;28;18;17;17;17;15;22
21;11;16;13;20;21;19;15;22;24;16;16;9;29;18;18;16;20;14
22;15;13;20;18;17;26;19;20;23;23;17;16;10;30;17;18;16;18
23;23;14;14;20;19;16;30;18;21;21;25;20;16;10;31;19;15;18
24;23;23;20;17;25;19;19;29;19;24;22;25;21;17;12;30;18;17
25;17;28;26;23;16;30;25;23;31;16;28;20;25;23;18;13;30;19
26;27;15;31;27;21;27;35;26;28;28;17;24;21;28;19;20;13;30
27;29;33;19;37;33;25;27;32;29;31;33;18;27;23;26;19;20;16
28;22;29;42;24;42;43;30;27;34;30;35;30;18;25;27;27;18;20
29;26;22;30;43;34;51;45;29;27;35;31;30;31;17;26;32;29;18
30;24;26;23;30;43;39;48;42;25;27;34;32;36;29;13;23;30;22
31;22;24;30;27;31;52;48;48;41;26;28;34;32;41;29;16;24;31
32;24;23;28;32;28;48;52;49;42;41;24;23;31;28;41;27;16;24
