"Popolazione per età, vista per singola area - Comune: 038023 - Voghiera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Voghiera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;30;44;39;29;26;28;22;24;20;28;23;23;21;27;24;25;29;25
23;38;30;43;38;30;30;30;21;21;20;23;23;25;22;28;25;26;32
24;35;37;29;42;36;29;31;30;24;20;18;23;23;25;27;27;23;24
25;51;38;38;28;38;34;30;28;27;21;19;21;24;23;26;25;27;22
26;46;50;38;36;30;39;38;26;26;32;21;22;20;23;25;29;25;29
27;55;48;47;37;38;28;36;37;26;29;32;24;25;22;20;29;28;27
28;37;57;47;46;37;37;30;37;36;28;29;34;24;22;24;24;24;27
29;46;38;52;45;48;39;39;27;33;42;25;25;33;28;23;23;23;26
30;60;49;30;55;51;54;38;40;31;31;42;23;23;31;27;23;20;27
31;67;55;50;33;60;58;53;44;48;31;26;41;29;20;27;29;25;21
32;68;67;58;50;36;60;59;48;43;48;28;29;40;28;29;27;26;27
33;56;69;66;61;54;37;62;61;51;49;43;29;31;35;28;28;26;29
34;77;59;67;64;65;54;38;58;62;51;50;44;29;32;35;32;29;27
35;62;74;57;71;63;65;58;40;58;60;52;52;43;28;30;34;32;32
36;60;59;76;60;70;69;68;57;39;57;61;56;50;42;33;31;35;29
37;66;62;60;76;65;77;73;69;52;39;56;57;59;46;43;31;34;36
38;59;70;66;57;72;63;72;73;65;58;40;52;51;63;43;43;33;32
39;67;58;69;67;58;71;65;72;77;65;54;43;56;47;69;42;41;34
40;51;63;61;71;70;57;76;65;70;77;65;52;44;54;47;67;45;42
41;49;50;63;62;73;73;59;77;63;72;76;67;55;46;58;51;68;48
42;62;49;52;66;64;73;71;58;76;61;72;77;68;55;44;58;53;65
43;60;62;46;53;67;63;74;73;59;76;61;73;74;68;57;47;52;55
44;58;58;63;43;59;67;68;73;76;58;76;59;72;74;71;58;49;51
45;60;59;59;64;44;61;75;67;69;78;57;73;59;73;74;70;61;52
46;55;62;57;59;67;44;63;76;69;67;77;60;73;59;72;71;66;62
47;48;55;62;56;57;69;49;61;71;65;69;76;58;73;57;73;72;68
48;45;48;54;63;58;57;71;48;60;70;65;69;79;60;76;58;71;73
49;51;44;46;53;63;55;54;69;51;62;69;63;71;78;61;72;57;75
50;48;55;45;42;52;62;55;54;70;49;66;67;65;70;81;62;75;54
51;60;48;54;48;43;52;63;56;54;69;50;65;68;62;70;79;62;75
52;53;61;48;55;47;43;53;64;58;59;69;51;67;66;63;70;78;62
53;44;57;60;49;55;48;48;53;65;61;55;69;54;67;65;64;70;78
54;46;45;57;60;47;57;48;47;55;62;62;55;71;53;66;63;65;70
55;63;47;44;56;58;48;57;46;48;57;61;62;55;68;54;68;63;67
56;44;62;47;49;56;61;46;56;48;52;56;61;62;54;65;53;69;62
57;61;44;61;46;51;55;60;45;56;49;54;56;60;62;60;65;49;68
58;51;62;43;61;46;47;55;56;45;55;48;53;56;59;61;59;65;50
59;61;51;61;42;64;47;52;55;56;47;56;47;53;53;62;61;59;63
60;56;61;51;63;42;62;52;51;53;56;49;56;48;54;52;64;60;55
61;68;57;59;51;61;37;63;49;53;54;55;50;54;49;51;49;64;57
62;59;68;56;59;52;61;37;62;49;57;53;55;51;53;48;52;48;64
63;66;59;69;58;60;49;59;36;62;49;57;54;55;51;53;47;52;50
64;56;66;58;71;57;60;50;59;36;62;50;55;56;53;47;53;45;48
65;56;59;66;58;71;55;63;46;58;36;63;50;54;58;54;46;52;45
66;46;58;58;67;57;70;55;63;46;58;36;62;51;55;58;53;46;51
67;67;46;58;58;66;57;69;54;63;46;58;37;61;53;56;56;51;43
68;65;69;47;56;57;65;56;66;54;62;44;55;35;62;51;56;55;51
69;54;65;70;46;54;57;65;58;67;54;61;43;54;36;62;49;55;56
70;56;51;64;69;46;52;58;64;57;66;53;58;43;52;36;62;49;53
71;46;53;49;63;69;43;53;55;64;57;63;52;58;43;51;36;61;47
72;42;43;53;48;63;65;41;51;54;62;58;63;51;58;40;52;36;61
73;53;41;42;51;44;61;64;41;51;53;61;54;61;48;54;40;54;35
74;40;54;41;43;49;45;59;64;42;51;49;60;54;60;47;53;40;53
75;44;43;53;41;40;48;45;57;65;41;49;50;63;54;60;46;52;41
76;45;42;43;51;37;40;42;44;57;62;38;48;49;62;54;59;45;50
77;46;44;43;45;49;34;36;41;45;55;61;38;47;48;62;53;57;43
78;55;43;40;43;43;48;32;35;42;42;54;61;38;45;43;61;50;53
79;45;53;41;39;42;41;45;31;31;40;41;52;57;37;43;43;59;48
80;42;45;50;40;37;39;39;44;30;30;36;39;51;55;36;41;41;57
81;38;41;41;45;38;34;40;38;39;30;27;33;36;47;51;35;40;41
82;21;33;42;39;40;34;33;39;35;38;28;29;30;34;45;48;29;37
83;11;18;34;42;36;37;33;27;35;34;33;28;28;29;28;42;49;28
84;17;9;16;30;41;32;37;32;25;35;32;33;25;26;28;27;42;42
85;14;13;8;16;28;35;31;35;31;24;30;31;31;23;25;26;25;37
86;34;13;10;8;14;23;28;30;32;31;22;29;29;27;22;24;26;25
87;12;30;11;9;8;12;20;22;26;28;27;17;25;27;24;21;20;22
88;19;10;28;11;9;9;10;16;21;26;22;24;16;22;21;19;16;18
89;12;13;7;26;9;8;8;8;14;20;20;18;22;14;19;18;17;13
90;9;11;7;5;23;6;8;6;8;14;16;18;13;18;10;14;16;13
91;7;5;8;7;4;21;6;6;3;7;7;13;16;13;14;7;11;13
92;9;6;4;7;5;4;18;5;4;3;5;6;13;16;11;12;7;11
93;7;9;2;2;6;3;2;15;4;4;3;3;6;9;13;7;10;8
94;3;6;6;0;2;5;4;1;11;3;4;2;2;5;8;11;7;10
95;4;3;4;5;1;1;4;2;0;10;2;2;2;1;5;9;8;6
96;0;3;3;4;4;1;0;4;0;0;9;1;1;1;2;3;6;9
97;1;0;3;3;1;1;0;0;4;0;0;8;1;1;1;2;2;5
98;2;1;0;1;1;1;1;0;0;3;0;0;6;0;1;1;2;0
99;2;2;1;0;1;0;0;0;0;0;2;0;0;5;0;1;1;2
100 e oltre;1;2;3;3;2;0;0;0;0;0;0;2;1;1;5;5;2;2
Totale;3936;3951;3915;3911;3941;3925;3965;3904;3889;3915;3837;3832;3841;3788;3795;3763;3719;3705
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;22;11;12;18;12;15;10;12;13;9;19;11;5;15;7;10;9
1;10;10;22;13;13;19;13;14;9;13;13;11;15;14;6;15;7;12
2;15;12;10;22;15;13;19;12;17;9;16;14;12;15;12;6;15;7
3;11;15;13;9;22;15;10;20;12;17;9;18;15;13;15;12;6;13
4;16;13;14;13;12;23;14;9;21;12;18;10;20;15;13;15;12;8
5;9;14;12;13;13;12;25;14;9;21;12;18;12;19;15;13;14;12
6;19;9;14;10;11;13;12;25;15;12;21;14;18;12;19;17;12;14
7;9;19;9;14;10;12;11;13;26;14;12;21;14;17;13;18;20;14
8;14;9;18;8;14;10;16;10;13;26;14;12;21;14;17;12;17;18
9;15;14;8;18;7;15;10;16;10;13;26;13;13;22;14;18;14;16
10;12;14;16;8;18;8;15;10;16;10;12;26;13;13;23;14;18;15
11;14;12;14;16;8;18;7;14;10;16;10;12;26;13;14;22;15;18
12;17;14;14;14;16;9;18;7;14;10;16;10;13;26;13;14;20;15
13;9;16;16;13;12;15;9;18;7;12;10;15;10;12;27;13;13;20
14;7;10;17;15;13;11;14;8;17;8;12;10;15;10;10;26;14;14
15;10;9;10;17;16;13;11;14;8;16;8;12;11;14;9;10;26;14
16;12;10;10;10;18;16;13;11;14;8;16;8;12;11;13;9;9;25
17;18;12;10;8;11;18;16;13;11;15;8;15;8;11;11;13;9;8
18;14;18;12;9;8;10;18;16;12;11;15;8;15;8;12;11;13;10
19;20;13;19;12;9;9;9;19;15;11;11;13;9;15;8;12;11;14
20;20;18;14;18;12;12;9;9;19;14;12;12;13;8;13;10;16;11
21;22;21;18;14;16;11;12;9;9;18;14;12;13;12;8;13;10;18
22;16;23;21;19;15;17;12;12;9;9;16;13;11;15;11;10;14;11
23;19;16;20;21;20;16;17;12;11;9;10;16;13;12;15;12;10;15
24;21;18;16;20;19;19;16;18;13;10;10;10;16;12;12;14;11;9
25;32;22;19;15;19;18;18;14;16;11;10;12;11;16;12;12;14;12
26;23;29;23;20;17;18;22;17;14;18;10;10;12;11;17;12;12;15
27;19;25;27;23;19;15;16;23;16;15;18;11;12;12;9;18;11;12
28;23;21;24;26;23;18;17;19;24;20;15;19;10;10;12;10;16;11
29;27;26;19;23;27;25;20;14;18;27;19;13;19;14;11;14;10;17
30;32;27;23;20;28;28;23;17;17;15;26;17;12;16;15;11;11;13
31;32;28;29;26;22;29;28;25;21;16;13;22;22;10;14;16;12;12
32;35;31;29;28;27;23;29;25;25;23;14;16;21;21;14;16;15;13
33;27;34;31;30;30;24;27;29;29;28;19;12;17;18;21;14;14;17
34;37;28;32;30;33;33;25;26;31;29;28;20;12;17;17;24;15;14
35;33;37;27;34;29;34;33;24;22;28;31;28;20;11;15;17;23;17
36;24;31;39;30;32;34;31;31;21;22;28;33;28;20;12;13;19;20
37;36;24;30;39;34;33;35;33;26;20;21;28;34;26;21;10;16;19
38;23;39;27;28;38;36;31;35;32;28;20;20;23;37;25;21;11;15
39;32;22;38;29;28;38;36;33;37;32;27;23;21;21;39;24;18;10
40;33;32;22;38;31;29;40;35;33;37;31;28;24;19;21;37;27;20
41;30;32;34;25;39;33;32;41;33;34;36;31;29;24;19;24;38;28
42;34;30;33;36;25;39;31;29;40;33;34;36;32;30;22;19;27;39
43;26;35;28;33;37;25;40;32;30;40;34;33;35;33;31;25;18;27
44;32;25;36;26;36;37;29;38;37;32;40;31;32;33;34;30;25;19
45;37;33;25;35;27;38;42;28;35;38;31;38;32;31;33;34;30;26
46;19;36;32;25;39;26;38;42;30;32;38;32;38;32;30;32;31;30
47;26;19;36;32;24;41;29;36;38;28;34;38;31;39;30;31;34;35
48;24;25;18;36;33;24;41;28;36;36;28;35;42;33;40;32;30;35
49;29;22;23;16;36;30;21;41;30;37;35;27;35;42;33;39;31;33
50;23;30;23;20;15;36;30;21;42;28;38;35;27;35;42;34;40;28
51;39;23;30;23;21;15;37;29;21;42;28;38;36;27;37;42;35;40
52;21;39;24;30;23;21;15;38;29;22;40;28;41;34;27;37;41;35
53;22;23;39;22;30;24;23;16;39;31;22;41;29;41;32;27;37;41
54;19;22;23;38;21;30;24;22;18;37;30;21;41;28;40;30;27;36
55;36;19;22;22;37;21;30;26;22;18;36;29;20;38;29;41;30;29
56;18;36;19;23;21;40;20;30;26;24;19;34;29;19;37;29;42;28
57;25;18;36;19;25;21;38;19;30;26;23;20;33;28;22;36;28;41
58;27;26;17;36;19;25;23;35;18;29;24;23;20;32;27;22;35;27
59;34;27;25;17;37;20;29;21;35;21;30;24;23;18;33;27;22;34
60;20;34;27;25;17;37;24;29;21;35;22;30;24;24;18;34;27;22
61;31;20;34;27;25;14;37;23;31;22;35;22;28;24;22;16;34;27
62;20;32;19;32;28;25;14;36;23;33;20;35;22;27;23;22;14;34
63;35;20;32;21;32;25;24;14;36;23;33;20;35;22;27;23;22;16
64;27;35;20;34;21;32;25;24;14;35;24;32;21;34;20;27;21;22
65;33;28;34;20;34;20;35;22;23;14;36;24;31;22;35;19;27;21
66;27;33;27;34;20;34;20;35;21;23;14;35;23;31;21;34;20;26
67;36;27;33;27;33;21;33;20;35;21;23;14;35;24;32;23;33;19
68;26;38;28;32;26;33;21;31;20;34;21;21;14;35;23;32;22;32
69;26;26;39;27;30;26;33;21;31;20;34;21;19;14;35;22;31;22
70;30;24;26;39;27;29;26;32;20;31;19;34;21;19;14;35;23;30
71;22;29;23;25;39;25;30;23;31;20;29;18;34;21;19;14;33;22
72;15;21;29;22;25;37;22;28;23;28;20;29;18;34;21;20;14;33
73;18;14;20;28;18;23;37;22;28;23;27;17;28;16;31;21;20;14
74;23;18;14;21;27;18;22;37;23;28;20;26;17;27;15;30;21;20
75;20;24;18;14;19;26;18;20;36;23;27;21;28;17;27;14;29;20
76;27;18;24;18;14;19;24;18;20;34;22;27;20;28;16;24;14;28
77;20;26;19;24;17;13;18;23;18;19;33;22;26;19;28;16;23;11
78;24;16;22;20;24;17;11;17;23;17;18;34;23;24;16;28;16;21
79;15;22;15;21;19;23;14;11;14;22;16;17;32;23;23;16;27;15
80;16;15;24;15;20;16;22;14;10;13;21;15;16;31;23;21;16;26
81;15;15;12;21;15;19;16;22;12;10;12;18;14;15;29;22;20;16
82;12;10;14;12;19;12;18;15;21;10;10;13;18;13;13;28;18;20
83;3;12;11;13;11;17;12;17;14;20;9;10;11;17;9;13;28;17
84;4;2;11;9;13;9;18;12;15;14;18;9;9;11;16;7;13;24
85;5;4;2;11;9;12;9;16;11;14;10;18;8;7;10;15;7;10
86;9;4;3;2;8;7;11;9;15;11;13;10;17;5;7;9;14;7
87;3;7;4;3;2;6;8;6;7;14;10;10;10;16;4;6;6;12
88;6;3;5;5;3;2;4;7;5;7;9;8;9;7;12;4;4;6
89;4;3;1;5;4;3;1;4;5;5;5;8;7;7;5;11;4;2
90;2;4;0;0;4;2;3;0;5;5;4;3;6;7;4;4;11;3
91;3;0;3;0;0;3;2;2;0;4;2;2;3;5;5;2;2;8
92;4;2;0;3;0;0;2;2;2;0;2;1;2;3;5;3;2;1
93;2;4;2;0;2;0;0;2;1;2;0;2;1;1;1;1;3;3
94;0;2;3;0;0;1;0;0;2;1;2;0;1;1;1;1;1;3
95;0;0;1;2;0;0;0;0;0;2;0;2;0;0;1;2;1;1
96;0;0;0;1;1;0;0;0;0;0;2;0;1;0;0;1;0;1
97;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1932;1930;1920;1913;1935;1934;1959;1919;1916;1921;1882;1877;1885;1847;1824;1818;1803;1803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;16;13;9;13;14;11;9;12;11;13;12;8;13;13;3;8;8
1;14;6;15;13;9;14;13;12;9;13;11;12;13;7;17;13;3;12
2;15;15;6;16;11;8;12;13;12;9;13;13;11;13;9;20;11;3
3;10;15;14;6;17;10;8;10;13;11;7;14;14;11;13;9;17;10
4;9;11;16;14;10;18;10;7;9;13;10;8;14;12;11;12;9;17
5;14;9;12;16;13;10;18;13;9;10;13;10;9;15;16;11;14;10
6;9;14;9;10;18;13;10;17;13;9;10;12;10;8;16;14;11;12
7;12;10;15;9;10;17;11;10;17;12;9;10;12;9;11;17;13;11
8;12;11;11;14;8;10;17;11;8;16;12;9;13;12;10;10;16;13
9;14;12;10;12;14;10;10;17;11;9;16;12;9;13;11;10;10;17
10;7;14;12;10;14;14;11;10;18;11;9;15;12;8;14;10;10;11
11;11;7;12;12;14;14;15;11;10;17;12;9;15;12;8;15;10;10
12;5;9;7;11;13;14;14;15;11;11;16;12;9;15;12;8;15;8
13;18;3;11;7;11;13;14;14;15;11;11;14;13;9;16;12;8;14
14;12;19;5;10;7;12;13;15;14;14;11;12;14;14;9;16;12;7
15;9;12;20;5;10;7;11;13;15;14;14;11;12;14;14;9;16;11
16;9;9;12;20;5;9;8;11;13;15;13;13;11;12;12;14;9;16
17;15;9;9;13;20;5;9;9;12;13;15;13;12;13;12;12;14;10
18;9;15;9;10;14;19;5;9;10;13;13;15;14;12;12;11;12;14
19;10;9;14;8;10;13;19;5;9;9;12;14;16;15;12;12;11;13
20;17;10;8;13;8;12;13;19;7;10;9;13;14;16;15;12;12;11
21;19;18;10;11;13;8;12;15;17;7;10;11;13;13;16;14;14;13
22;14;21;18;10;11;11;10;12;11;19;7;10;10;12;13;15;15;14
23;19;14;23;17;10;14;13;9;10;11;13;7;12;10;13;13;16;17
24;14;19;13;22;17;10;15;12;11;10;8;13;7;13;15;13;12;15
25;19;16;19;13;19;16;12;14;11;10;9;9;13;7;14;13;13;10
26;23;21;15;16;13;21;16;9;12;14;11;12;8;12;8;17;13;14
27;36;23;20;14;19;13;20;14;10;14;14;13;13;10;11;11;17;15
28;14;36;23;20;14;19;13;18;12;8;14;15;14;12;12;14;8;16
29;19;12;33;22;21;14;19;13;15;15;6;12;14;14;12;9;13;9
30;28;22;7;35;23;26;15;23;14;16;16;6;11;15;12;12;9;14
31;35;27;21;7;38;29;25;19;27;15;13;19;7;10;13;13;13;9
32;33;36;29;22;9;37;30;23;18;25;14;13;19;7;15;11;11;14
33;29;35;35;31;24;13;35;32;22;21;24;17;14;17;7;14;12;12
34;40;31;35;34;32;21;13;32;31;22;22;24;17;15;18;8;14;13
35;29;37;30;37;34;31;25;16;36;32;21;24;23;17;15;17;9;15
36;36;28;37;30;38;35;37;26;18;35;33;23;22;22;21;18;16;9
37;30;38;30;37;31;44;38;36;26;19;35;29;25;20;22;21;18;17
38;36;31;39;29;34;27;41;38;33;30;20;32;28;26;18;22;22;17
39;35;36;31;38;30;33;29;39;40;33;27;20;35;26;30;18;23;24
40;18;31;39;33;39;28;36;30;37;40;34;24;20;35;26;30;18;22
41;19;18;29;37;34;40;27;36;30;38;40;36;26;22;39;27;30;20
42;28;19;19;30;39;34;40;29;36;28;38;41;36;25;22;39;26;26
43;34;27;18;20;30;38;34;41;29;36;27;40;39;35;26;22;34;28
44;26;33;27;17;23;30;39;35;39;26;36;28;40;41;37;28;24;32
45;23;26;34;29;17;23;33;39;34;40;26;35;27;42;41;36;31;26
46;36;26;25;34;28;18;25;34;39;35;39;28;35;27;42;39;35;32
47;22;36;26;24;33;28;20;25;33;37;35;38;27;34;27;42;38;33
48;21;23;36;27;25;33;30;20;24;34;37;34;37;27;36;26;41;38
49;22;22;23;37;27;25;33;28;21;25;34;36;36;36;28;33;26;42
50;25;25;22;22;37;26;25;33;28;21;28;32;38;35;39;28;35;26
51;21;25;24;25;22;37;26;27;33;27;22;27;32;35;33;37;27;35
52;32;22;24;25;24;22;38;26;29;37;29;23;26;32;36;33;37;27
53;22;34;21;27;25;24;25;37;26;30;33;28;25;26;33;37;33;37
54;27;23;34;22;26;27;24;25;37;25;32;34;30;25;26;33;38;34
55;27;28;22;34;21;27;27;20;26;39;25;33;35;30;25;27;33;38
56;26;26;28;26;35;21;26;26;22;28;37;27;33;35;28;24;27;34
57;36;26;25;27;26;34;22;26;26;23;31;36;27;34;38;29;21;27
58;24;36;26;25;27;22;32;21;27;26;24;30;36;27;34;37;30;23
59;27;24;36;25;27;27;23;34;21;26;26;23;30;35;29;34;37;29
60;36;27;24;38;25;25;28;22;32;21;27;26;24;30;34;30;33;33
61;37;37;25;24;36;23;26;26;22;32;20;28;26;25;29;33;30;30
62;39;36;37;27;24;36;23;26;26;24;33;20;29;26;25;30;34;30
63;31;39;37;37;28;24;35;22;26;26;24;34;20;29;26;24;30;34
64;29;31;38;37;36;28;25;35;22;27;26;23;35;19;27;26;24;26
65;23;31;32;38;37;35;28;24;35;22;27;26;23;36;19;27;25;24
66;19;25;31;33;37;36;35;28;25;35;22;27;28;24;37;19;26;25
67;31;19;25;31;33;36;36;34;28;25;35;23;26;29;24;33;18;24
68;39;31;19;24;31;32;35;35;34;28;23;34;21;27;28;24;33;19
69;28;39;31;19;24;31;32;37;36;34;27;22;35;22;27;27;24;34
70;26;27;38;30;19;23;32;32;37;35;34;24;22;33;22;27;26;23
71;24;24;26;38;30;18;23;32;33;37;34;34;24;22;32;22;28;25
72;27;22;24;26;38;28;19;23;31;34;38;34;33;24;19;32;22;28
73;35;27;22;23;26;38;27;19;23;30;34;37;33;32;23;19;34;21
74;17;36;27;22;22;27;37;27;19;23;29;34;37;33;32;23;19;33
75;24;19;35;27;21;22;27;37;29;18;22;29;35;37;33;32;23;21
76;18;24;19;33;23;21;18;26;37;28;16;21;29;34;38;35;31;22
77;26;18;24;21;32;21;18;18;27;36;28;16;21;29;34;37;34;32
78;31;27;18;23;19;31;21;18;19;25;36;27;15;21;27;33;34;32
79;30;31;26;18;23;18;31;20;17;18;25;35;25;14;20;27;32;33
80;26;30;26;25;17;23;17;30;20;17;15;24;35;24;13;20;25;31
81;23;26;29;24;23;15;24;16;27;20;15;15;22;32;22;13;20;25
82;9;23;28;27;21;22;15;24;14;28;18;16;12;21;32;20;11;17
83;8;6;23;29;25;20;21;10;21;14;24;18;17;12;19;29;21;11
84;13;7;5;21;28;23;19;20;10;21;14;24;16;15;12;20;29;18
85;9;9;6;5;19;23;22;19;20;10;20;13;23;16;15;11;18;27
86;25;9;7;6;6;16;17;21;17;20;9;19;12;22;15;15;12;18
87;9;23;7;6;6;6;12;16;19;14;17;7;15;11;20;15;14;10
88;13;7;23;6;6;7;6;9;16;19;13;16;7;15;9;15;12;12
89;8;10;6;21;5;5;7;4;9;15;15;10;15;7;14;7;13;11
90;7;7;7;5;19;4;5;6;3;9;12;15;7;11;6;10;5;10
91;4;5;5;7;4;18;4;4;3;3;5;11;13;8;9;5;9;5
92;5;4;4;4;5;4;16;3;2;3;3;5;11;13;6;9;5;10
93;5;5;0;2;4;3;2;13;3;2;3;1;5;8;12;6;7;5
94;3;4;3;0;2;4;4;1;9;2;2;2;1;4;7;10;6;7
95;4;3;3;3;1;1;4;2;0;8;2;0;2;1;4;7;7;5
96;0;3;3;3;3;1;0;4;0;0;7;1;0;1;2;2;6;8
97;1;0;3;3;1;0;0;0;4;0;0;7;1;0;1;2;1;5
98;2;1;0;1;1;1;0;0;0;3;0;0;5;0;0;1;2;0
99;1;2;1;0;1;0;0;0;0;0;2;0;0;4;0;0;1;2
100 e oltre;1;1;2;2;1;0;0;0;0;0;0;2;1;1;4;4;2;2
Totale;2004;2021;1995;1998;2006;1991;2006;1985;1973;1994;1955;1955;1956;1941;1971;1945;1916;1902

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Voghiera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;36;23;19;30;26;25;18;23;19;20;25;15;13;25;9;14;15
1;23;16;35;24;19;31;26;25;17;24;18;22;22;13;16;25;9;20
2;29;26;16;36;24;18;29;25;28;17;28;20;22;22;15;19;23;9
3;21;29;25;15;37;23;18;28;25;27;16;30;22;23;23;16;17;21
4;24;24;29;25;20;39;23;16;28;25;27;17;31;20;23;22;16;18
5;21;22;24;28;25;21;41;26;18;29;25;27;20;30;23;23;21;16
6;28;21;22;20;29;25;22;40;27;21;29;25;28;19;33;24;22;20
7;20;28;22;22;20;29;22;22;41;25;21;28;25;26;22;34;26;24
8;26;19;28;20;22;20;32;21;20;41;25;21;32;25;27;19;33;27
9;29;26;17;29;19;25;19;32;21;21;41;24;22;32;24;28;21;32
10;19;28;28;17;31;19;26;19;32;21;20;40;24;21;33;23;27;23
11;25;19;26;28;21;31;19;25;19;31;21;20;40;24;21;35;24;26
12;22;23;21;25;29;22;31;19;25;20;29;21;21;40;24;21;34;22
13;27;19;27;20;23;28;22;32;19;23;20;28;22;20;41;25;21;33
14;19;28;22;25;20;23;27;23;31;20;23;21;29;23;18;41;26;20
15;19;21;29;22;26;20;22;26;23;30;20;23;22;28;23;18;41;25
16;20;19;22;29;23;25;21;22;25;23;29;19;23;22;25;23;18;40
17;33;20;19;20;29;23;25;21;22;25;23;28;18;23;22;25;23;17
18;23;33;20;18;20;28;23;25;21;22;25;23;28;18;23;21;25;24
19;30;22;33;19;18;20;28;23;24;19;22;25;25;28;18;23;21;27
20;37;28;22;31;19;21;20;28;25;24;18;23;25;24;26;19;27;20
21;41;37;28;24;29;18;21;19;26;24;24;19;23;22;24;26;22;28
22;30;42;36;28;25;28;21;21;17;26;22;23;18;24;22;23;26;23
23;38;30;40;35;28;28;30;20;20;17;22;22;24;19;24;23;23;28
24;35;37;29;38;33;27;28;30;23;19;14;22;21;23;23;22;21;21
25;51;38;37;28;36;31;29;25;27;20;17;15;23;22;24;22;21;20
26;45;50;38;35;30;37;36;23;23;31;20;19;14;21;23;26;22;23
27;53;45;47;36;35;28;34;34;23;25;32;22;19;15;18;26;23;23
28;36;55;44;45;37;34;30;34;35;23;27;32;22;19;16;21;22;22
29;44;37;50;42;47;39;36;27;30;39;20;24;31;23;18;17;19;24
30;57;47;30;53;46;51;37;35;31;26;38;18;22;28;21;17;14;22
31;67;52;47;33;57;53;49;40;43;29;23;36;22;19;24;24;17;15
32;68;67;53;47;36;57;55;45;40;42;27;24;36;22;27;26;24;19
33;54;69;66;57;51;35;57;56;49;45;40;27;26;31;22;26;24;26
34;76;57;67;63;61;52;35;54;57;48;48;41;28;26;31;23;26;23
35;62;73;56;71;62;63;56;38;52;56;48;50;41;26;26;32;26;27
36;59;59;75;59;70;68;67;56;37;52;57;52;46;40;30;27;32;25
37;64;60;59;75;64;77;71;67;51;37;50;54;56;43;42;29;29;33
38;59;68;64;55;71;62;72;71;63;55;37;46;50;59;41;42;29;28
39;65;58;67;65;56;71;63;72;75;63;52;40;49;44;65;40;40;29
40;51;62;61;67;68;55;76;62;70;75;63;52;40;47;44;63;42;41
41;49;50;62;62;71;71;58;77;60;70;74;65;54;41;49;48;64;45
42;62;49;52;64;61;71;70;56;76;57;70;75;66;54;39;51;50;61
43;60;62;46;51;65;61;72;71;57;75;56;70;72;65;56;39;47;51
44;57;58;63;43;57;65;66;70;76;58;75;56;69;72;68;56;40;47
