"Popolazione per età, vista per singola area - Comune: 003088 - Maggiora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maggiora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;17;16;23;8;25;26;13;20;16;23;20;18;17;27;18;30;24;16
71;21;17;14;23;7;25;24;13;17;16;23;20;17;16;26;18;29;23
72;21;22;16;14;23;7;24;25;12;17;14;22;20;17;13;25;17;26
73;25;21;23;16;14;23;8;24;25;11;17;14;20;19;16;12;24;17
74;16;25;23;23;17;14;23;8;23;25;11;17;13;19;19;16;12;24
75;10;17;25;20;23;17;14;23;7;23;25;10;17;12;18;19;15;12
76;9;11;17;24;20;23;16;14;21;8;22;21;9;18;12;19;19;14
77;11;9;10;17;22;19;23;15;14;20;9;22;20;8;18;11;19;19
78;13;13;10;10;16;21;19;21;16;13;19;8;20;20;8;17;11;19
79;16;15;11;10;10;14;20;18;19;15;12;18;7;17;20;6;16;11
80;15;16;13;11;8;11;11;19;16;20;13;12;18;7;15;19;6;15
81;15;14;17;6;10;9;10;11;18;15;20;13;8;16;6;12;19;5
82;8;13;14;13;6;8;9;8;11;17;14;18;12;8;16;5;13;19
83;4;7;11;12;11;5;9;7;8;10;17;12;17;11;8;15;6;11
84;6;4;7;12;12;11;6;11;7;7;10;16;11;14;10;8;14;6
85;5;6;4;6;10;9;10;5;11;7;6;9;14;11;14;9;8;12
86;6;5;6;3;6;11;6;9;4;11;7;4;8;11;11;12;9;7
87;8;5;7;5;3;5;9;7;10;3;9;7;4;7;11;11;11;8
88;8;7;2;6;4;2;3;7;7;8;3;8;5;4;5;10;10;11
89;6;7;7;1;5;2;1;3;4;3;8;3;9;5;4;5;10;6
90;4;4;3;5;1;4;2;1;3;3;3;7;3;7;5;2;4;9
91;6;4;0;2;3;1;3;2;1;3;4;2;5;3;5;5;2;3
92;1;5;3;0;1;2;1;3;2;0;1;4;0;4;2;4;5;2
93;1;0;2;2;0;0;1;1;2;1;0;0;4;1;4;1;3;4
94;1;0;0;1;2;0;0;1;0;2;1;0;0;3;1;3;1;2
95;4;1;0;0;1;1;0;0;1;0;2;1;0;0;1;1;2;1
96;1;3;1;0;0;1;0;0;0;1;0;2;0;0;0;0;1;1
97;1;1;2;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1
98;1;1;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0
99;0;1;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;1;1;2;1;1;0;0
Totale;1664;1700;1757;1765;1762;1756;1780;1801;1787;1771;1748;1744;1736;1717;1681;1696;1679;1647
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;3;6;7;8;8;11;9;8;8;6;6;7;9;4;7;8;2
1;4;8;3;6;7;8;6;11;9;5;9;7;6;6;8;3;7;8
2;6;3;9;4;7;9;7;6;10;6;5;11;6;6;6;8;2;7
3;15;6;6;9;4;7;9;7;6;10;6;6;11;6;4;7;9;2
4;6;15;8;6;9;5;9;7;6;6;9;6;6;11;6;6;7;8
5;8;6;15;8;6;9;6;9;7;6;6;8;6;6;11;6;5;7
6;7;8;5;15;8;8;12;6;9;7;6;7;8;6;5;11;6;5
7;8;7;7;5;13;8;7;13;5;8;7;6;10;10;6;5;11;6
8;7;8;8;7;5;13;8;7;14;5;8;7;6;10;10;6;5;10
9;4;7;9;7;7;4;14;8;6;14;4;7;7;6;10;11;5;6
10;4;4;8;10;7;7;4;15;8;6;12;6;7;7;6;9;9;6
11;6;4;4;8;10;6;7;4;15;8;6;10;6;7;7;6;10;9
12;5;6;4;3;8;10;6;9;5;15;7;5;11;5;7;9;6;9
13;9;5;6;4;3;9;11;6;9;6;14;7;5;11;5;7;9;6
14;3;9;6;5;4;3;10;10;6;9;6;13;7;6;10;5;6;7
15;8;3;9;6;5;3;6;9;12;7;9;5;13;7;6;9;4;7
16;6;8;2;10;6;5;4;8;8;12;7;9;5;12;7;6;8;4
17;10;6;8;4;10;6;5;2;9;8;12;8;9;6;10;7;6;9
18;9;12;6;7;4;10;5;6;2;8;8;12;7;9;6;13;5;6
19;6;9;12;7;9;9;11;5;5;2;7;8;12;5;9;5;13;5
20;9;6;11;10;6;9;9;13;5;5;2;7;8;12;3;9;5;12
21;8;10;6;12;10;5;9;8;13;5;5;2;6;8;11;6;8;5
22;8;9;10;8;10;10;3;9;7;12;5;5;2;6;8;12;5;8
23;11;8;11;9;8;9;11;2;10;7;11;5;6;1;4;8;12;5
24;8;11;11;11;8;8;8;12;2;10;7;11;5;5;1;6;7;13
25;10;8;10;13;10;10;10;8;11;2;12;8;10;8;5;4;6;9
26;16;13;9;13;14;11;11;5;8;11;2;11;8;9;9;9;4;6
27;13;18;13;9;12;16;11;11;5;8;11;2;11;8;9;10;7;2
28;18;14;19;11;10;17;14;11;8;5;6;10;2;12;7;10;8;6
29;16;17;15;20;13;9;16;17;11;5;5;6;9;2;12;8;11;6
30;17;18;21;17;18;11;12;15;19;12;6;4;8;9;2;11;7;9
31;15;20;17;19;16;16;11;12;15;16;13;6;5;9;10;4;13;8
32;15;14;25;18;19;16;17;12;11;16;14;14;7;6;9;13;6;11
33;16;15;13;17;17;17;17;17;11;9;15;15;15;8;6;9;13;6
34;14;17;18;14;18;18;19;14;17;12;8;16;13;12;8;6;9;9
35;15;12;18;20;15;16;17;18;14;18;9;9;15;14;10;7;6;8
36;12;14;15;19;19;15;16;18;17;15;18;9;10;15;16;10;6;5
37;14;11;16;14;22;16;15;17;18;17;17;18;7;8;16;12;11;7
38;16;14;13;16;18;22;15;16;16;14;17;16;20;7;8;15;13;7
39;13;20;13;13;16;18;20;14;15;16;15;15;15;19;8;8;13;11
40;8;11;19;15;12;16;20;23;13;12;16;15;15;17;20;9;8;15
41;13;8;11;17;15;10;18;19;21;13;13;17;15;15;16;21;9;8
42;8;14;8;11;16;13;12;19;18;20;14;15;16;14;15;16;21;10
43;13;8;13;9;11;18;11;9;19;17;19;14;13;15;15;16;16;19
44;10;13;10;12;9;11;21;12;8;21;17;19;15;13;11;13;15;16
45;18;10;15;10;14;9;13;20;14;8;18;17;18;15;12;11;13;15
46;10;17;10;15;10;14;11;13;21;13;7;18;17;16;16;11;12;14
47;12;9;17;8;16;9;14;12;13;22;12;7;17;17;14;17;11;11
48;13;12;9;16;9;16;11;13;11;13;22;12;7;17;15;14;17;11
49;15;12;13;11;15;9;15;11;11;12;13;22;12;8;17;16;15;17
50;10;15;13;14;11;17;7;14;11;13;13;13;20;13;7;18;16;14
51;4;10;16;13;13;11;17;9;11;13;13;13;13;20;14;8;17;16
52;13;5;10;16;13;11;13;17;8;14;14;12;13;14;19;14;8;17
53;8;13;5;10;16;15;12;13;18;7;14;14;12;12;12;17;14;8
54;12;8;13;5;10;14;16;12;13;18;7;14;14;11;12;12;18;13
55;21;13;8;13;5;9;14;16;12;12;18;6;14;15;12;12;12;19
56;7;21;13;9;13;4;9;14;17;11;12;18;6;14;15;11;11;12
57;15;7;20;14;9;11;4;9;13;17;11;12;17;7;13;15;9;11
58;11;15;6;20;13;9;11;5;10;13;17;11;11;16;8;13;15;10
59;13;13;16;6;22;13;7;12;5;10;12;17;10;11;16;9;13;13
60;11;13;13;15;6;22;13;7;12;5;10;12;17;10;11;16;9;13
61;13;11;13;13;16;6;22;13;7;12;4;9;12;17;12;11;16;10
62;8;12;11;14;13;16;6;21;13;7;12;5;9;12;15;12;11;16
63;11;8;13;11;14;13;16;5;21;14;7;12;5;9;12;15;13;12
64;8;12;8;13;11;14;13;17;5;21;15;7;12;5;9;12;15;12
65;8;8;14;8;13;11;13;13;16;5;20;14;8;11;5;9;12;14
66;16;9;8;13;8;13;11;13;13;16;5;20;12;8;11;6;9;12
67;7;16;9;8;13;8;13;11;13;12;16;5;20;13;8;11;6;10
68;10;6;15;9;7;13;8;13;10;11;12;16;5;20;13;8;11;6
69;3;10;6;15;9;7;13;8;11;10;11;12;16;5;19;12;8;12
70;6;3;12;6;14;8;7;13;7;11;10;11;11;16;5;18;12;8
71;7;6;2;12;5;14;7;7;10;7;11;10;10;11;15;5;18;11
72;8;8;5;2;12;5;13;7;6;10;5;11;10;10;9;14;5;16
73;15;8;8;5;2;12;5;13;7;6;10;5;9;9;9;9;13;5
74;8;15;8;8;5;2;12;5;12;7;6;10;4;8;9;9;9;13
75;3;9;15;8;8;5;2;12;4;11;7;5;10;3;8;9;9;9
76;2;4;9;14;8;8;5;2;10;4;10;3;5;10;3;8;9;8
77;3;1;4;9;14;8;8;5;2;10;4;10;2;4;10;2;8;9
78;6;3;1;4;8;13;8;8;6;1;10;4;8;2;4;10;2;8
79;7;7;3;1;4;6;12;8;7;5;0;9;4;6;2;2;10;3
80;4;7;5;3;0;4;5;11;8;8;4;0;9;4;5;2;2;9
81;6;4;8;3;3;2;3;5;11;8;8;4;0;8;3;3;2;1
82;2;5;4;6;3;2;2;2;5;10;7;7;3;0;8;2;3;2
83;2;1;4;4;5;2;3;1;2;4;10;6;7;3;0;7;3;3
84;1;2;1;3;4;4;3;3;1;2;4;9;5;6;3;0;7;3
85;1;1;2;1;3;2;4;2;3;1;2;4;7;5;6;2;0;5
86;2;1;1;1;1;3;1;3;1;3;1;2;3;5;5;5;2;0
87;1;1;2;1;1;0;3;1;3;0;3;1;2;3;5;5;4;2
88;2;1;1;2;1;0;0;2;1;3;0;3;0;2;3;5;4;4
89;0;2;1;1;2;0;0;0;2;0;3;0;3;0;2;3;5;1
90;1;0;1;0;1;1;0;0;0;2;0;2;0;3;0;1;2;4
91;0;1;0;1;0;1;0;0;0;0;2;0;1;0;3;0;1;1
92;0;0;1;0;1;0;1;0;0;0;0;2;0;1;0;2;0;1
93;0;0;0;1;0;0;0;1;0;0;0;0;2;0;1;0;1;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;821;836;879;880;887;880;907;910;888;876;863;859;843;839;817;832;822;794
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;3;8;1;10;8;10;9;9;6;14;7;4;6;11;3;2
1;5;7;10;3;10;1;9;9;9;9;8;6;13;7;4;6;11;4
2;6;4;7;11;5;9;2;9;9;10;9;9;6;12;7;4;6;10
3;6;6;4;7;12;6;9;4;12;8;10;8;9;6;10;7;4;5
4;9;7;7;8;8;11;8;8;7;12;8;10;7;8;8;10;6;5
5;7;9;7;7;8;8;11;7;7;6;10;8;10;7;9;8;10;6
6;5;6;10;7;8;7;6;10;7;6;4;9;8;8;7;8;8;11
7;11;5;7;11;7;8;7;6;10;7;6;4;10;8;8;8;6;9
8;5;11;5;7;11;7;8;8;8;10;7;6;4;10;7;8;8;5
9;4;5;10;5;7;11;8;8;8;8;10;8;6;4;9;7;8;7
10;7;4;5;10;5;7;12;9;8;8;8;10;8;7;3;10;6;8
11;7;7;4;5;10;5;6;12;8;7;8;8;10;7;7;3;10;7
12;5;7;6;4;5;12;6;6;13;8;7;8;8;10;7;7;5;11
13;5;4;7;5;4;5;12;7;7;12;8;7;8;8;9;7;6;4
14;5;5;4;7;4;3;6;13;7;7;10;8;7;8;10;9;8;6
15;8;5;5;4;7;4;3;6;13;7;7;10;8;6;9;10;9;8
16;8;8;5;5;4;7;4;3;6;14;7;7;12;8;6;7;8;8
17;7;7;8;4;5;5;8;4;3;6;12;7;7;12;8;6;6;7
18;10;7;7;9;5;5;5;9;4;3;6;11;8;7;12;9;6;6
19;6;10;7;9;10;3;5;7;8;4;3;6;10;8;8;11;9;7
20;7;7;9;9;9;10;3;6;7;8;3;3;6;11;7;7;11;8
21;6;9;7;8;9;9;9;3;7;4;7;3;4;5;10;8;7;11
22;15;8;9;7;5;10;7;11;5;5;4;7;4;4;3;10;6;8
23;13;14;6;11;7;5;10;5;10;5;5;4;7;4;4;3;9;5
24;7;12;12;4;11;10;4;10;7;10;5;5;4;8;4;4;4;11
25;11;6;13;13;4;11;7;8;9;7;11;4;7;4;9;5;4;4
26;8;10;4;15;13;4;13;7;9;9;7;11;5;7;5;7;7;4
27;16;9;11;9;16;17;4;13;8;9;9;7;10;6;6;5;7;7
28;14;15;14;11;8;14;14;6;10;8;9;9;6;10;7;6;7;7
29;17;14;14;13;13;8;14;15;7;8;8;11;9;5;9;6;7;6
30;10;19;14;15;12;15;9;14;15;8;8;9;9;5;4;10;5;6
31;8;11;20;13;15;10;14;8;11;15;9;9;10;8;5;5;7;7
32;7;6;15;19;12;14;9;13;8;12;15;8;9;9;7;5;8;6
33;8;9;7;13;18;12;13;10;11;7;12;13;8;9;8;6;4;9
34;14;11;11;7;13;16;12;13;14;13;9;13;15;8;10;9;6;4
35;13;17;12;12;7;13;15;10;13;14;14;7;13;17;6;10;9;7
36;15;14;17;10;13;8;14;16;12;16;15;14;7;13;20;6;10;9
37;20;16;14;16;10;13;9;12;18;13;16;14;15;7;14;18;6;11
38;12;20;15;14;16;9;15;10;13;18;13;12;13;12;9;14;18;7
39;9;12;21;16;11;17;9;14;10;13;17;13;14;12;11;10;14;18
40;12;9;13;24;18;11;17;9;11;10;12;17;15;16;12;12;10;12
41;14;14;10;12;24;17;13;15;8;10;9;12;17;15;14;12;11;10
42;10;14;15;8;11;23;16;13;15;8;9;9;13;16;12;18;10;10
43;6;10;15;15;8;11;24;16;12;14;7;10;10;13;16;11;16;9
44;16;7;11;15;16;9;11;24;18;12;13;7;10;11;12;15;12;18
45;14;16;9;13;14;16;12;14;24;18;14;13;7;10;11;13;15;13
46;11;13;16;8;13;12;18;12;14;24;18;14;14;7;9;11;13;15
47;12;12;13;17;9;13;11;16;12;14;23;18;14;15;7;9;11;15
48;6;12;13;14;14;8;13;11;16;14;13;23;19;13;15;6;8;10
49;7;6;14;15;14;14;9;13;10;16;14;14;24;19;13;16;7;8
50;12;7;6;14;15;14;15;7;13;10;16;14;14;24;20;12;15;6
51;10;12;9;6;16;13;15;16;6;13;10;16;14;13;21;19;13;14
52;16;10;13;6;6;15;13;17;17;6;13;10;15;15;14;21;20;11
53;5;16;11;13;6;6;15;12;16;18;7;13;10;16;14;13;21;20
54;13;6;16;12;13;7;6;15;12;15;18;7;13;10;16;15;14;23
55;11;14;6;16;11;12;7;6;15;12;15;19;7;13;11;17;16;16
56;15;11;13;8;16;11;12;8;8;16;12;15;19;7;14;12;17;16
57;12;15;11;15;8;16;10;12;8;8;16;12;15;19;7;14;12;19
58;5;11;15;11;15;8;16;10;12;8;7;16;12;16;19;8;14;12
59;7;5;12;15;11;15;8;16;10;12;8;7;16;12;16;16;8;14
60;9;7;7;13;15;11;15;8;15;10;12;8;7;16;12;16;16;8
61;11;10;7;6;13;15;11;14;8;13;10;12;8;7;15;12;16;16
62;8;11;10;7;5;13;15;11;12;8;13;10;11;8;9;15;11;14
63;6;8;11;10;7;5;13;15;11;12;8;13;10;11;8;9;16;12
64;7;6;8;12;11;7;5;13;15;11;12;8;14;10;11;8;9;14
65;18;7;6;8;12;11;7;5;12;15;12;12;8;14;10;10;8;9
66;13;19;8;6;8;12;10;7;6;12;14;12;12;8;13;9;10;8
67;2;13;19;8;6;8;12;10;7;6;12;14;12;12;8;13;9;10
68;9;2;12;18;8;7;8;13;10;7;6;12;14;12;12;8;13;9
69;13;10;2;12;18;8;7;8;11;10;7;6;12;13;12;12;8;13
70;11;13;11;2;11;18;6;7;9;12;10;7;6;11;13;12;12;8
71;14;11;12;11;2;11;17;6;7;9;12;10;7;5;11;13;11;12
72;13;14;11;12;11;2;11;18;6;7;9;11;10;7;4;11;12;10
73;10;13;15;11;12;11;3;11;18;5;7;9;11;10;7;3;11;12
74;8;10;15;15;12;12;11;3;11;18;5;7;9;11;10;7;3;11
75;7;8;10;12;15;12;12;11;3;12;18;5;7;9;10;10;6;3
76;7;7;8;10;12;15;11;12;11;4;12;18;4;8;9;11;10;6
77;8;8;6;8;8;11;15;10;12;10;5;12;18;4;8;9;11;10
78;7;10;9;6;8;8;11;13;10;12;9;4;12;18;4;7;9;11
79;9;8;8;9;6;8;8;10;12;10;12;9;3;11;18;4;6;8
80;11;9;8;8;8;7;6;8;8;12;9;12;9;3;10;17;4;6
81;9;10;9;3;7;7;7;6;7;7;12;9;8;8;3;9;17;4
82;6;8;10;7;3;6;7;6;6;7;7;11;9;8;8;3;10;17
83;2;6;7;8;6;3;6;6;6;6;7;6;10;8;8;8;3;8
84;5;2;6;9;8;7;3;8;6;5;6;7;6;8;7;8;7;3
85;4;5;2;5;7;7;6;3;8;6;4;5;7;6;8;7;8;7
86;4;4;5;2;5;8;5;6;3;8;6;2;5;6;6;7;7;7
87;7;4;5;4;2;5;6;6;7;3;6;6;2;4;6;6;7;6
88;6;6;1;4;3;2;3;5;6;5;3;5;5;2;2;5;6;7
89;6;5;6;0;3;2;1;3;2;3;5;3;6;5;2;2;5;5
90;3;4;2;5;0;3;2;1;3;1;3;5;3;4;5;1;2;5
91;6;3;0;1;3;0;3;2;1;3;2;2;4;3;2;5;1;2
92;1;5;2;0;0;2;0;3;2;0;1;2;0;3;2;2;5;1
93;1;0;2;1;0;0;1;0;2;1;0;0;2;1;3;1;2;4
94;1;0;0;1;1;0;0;1;0;2;1;0;0;2;1;2;1;2
95;3;1;0;0;1;1;0;0;1;0;2;1;0;0;1;1;2;1
96;1;3;1;0;0;1;0;0;0;1;0;2;0;0;0;0;1;1
97;1;1;2;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1
98;0;1;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0
99;0;0;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;0;0
Totale;843;864;878;885;875;876;873;891;899;895;885;885;893;878;864;864;857;853

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maggiora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;6;14;8;14;14;16;14;14;9;17;14;11;10;18;11;4
1;8;14;10;6;14;8;11;15;15;11;14;10;16;13;10;9;18;12
2;11;7;15;12;8;15;9;11;15;13;12;17;10;15;13;11;8;17
3;21;11;8;15;13;8;16;11;13;14;13;11;17;10;12;14;12;7
4;15;22;13;10;17;13;12;13;12;13;13;13;10;17;12;14;13;11
5;15;15;22;13;10;17;13;13;13;11;13;12;13;10;18;12;13;13
6;11;14;14;22;14;11;18;13;14;12;10;14;13;12;9;18;12;14
7;19;11;14;15;19;14;10;19;13;13;12;10;17;15;12;10;16;13
8;12;19;11;14;15;19;14;11;22;13;13;12;10;18;16;12;11;14
9;8;12;19;10;14;14;20;14;11;22;12;13;12;10;19;16;11;12
10;11;8;12;20;10;14;15;20;15;11;20;13;14;12;9;19;14;12
11;12;11;8;12;20;9;13;15;20;14;11;18;14;13;12;9;19;15
12;10;12;9;7;12;20;9;15;16;20;13;10;19;13;13;14;11;20
13;14;9;12;8;7;13;21;10;15;15;19;13;9;19;13;13;13;10
14;8;14;10;11;7;6;14;21;10;16;13;18;14;10;20;13;12;12
15;16;8;14;10;11;6;8;13;22;10;16;13;18;13;11;19;13;13
16;14;16;7;15;10;11;7;8;13;22;10;16;16;17;13;10;16;12
17;17;13;16;8;14;11;12;5;9;13;20;10;16;16;16;13;9;16
18;19;19;13;16;9;14;10;14;6;8;13;21;12;16;17;18;11;10
19;12;19;19;15;18;10;14;11;12;6;8;13;20;10;17;15;19;12
20;16;13;20;19;13;18;10;17;11;12;5;8;13;21;10;16;14;18
21;14;19;13;19;19;12;17;9;18;9;11;5;8;12;20;12;14;14
22;21;16;19;15;15;20;10;19;11;16;9;11;6;8;11;19;10;15
23;22;21;15;18;14;12;20;7;19;10;13;9;12;5;6;10;19;9
24;15;23;21;13;18;17;11;21;8;19;10;13;9;13;5;6;11;21
25;20;14;23;24;11;20;17;13;20;7;21;10;14;11;14;6;6;11
26;23;21;13;27;24;13;22;12;15;20;8;20;10;13;13;12;8;7
27;28;26;19;18;27;29;13;22;13;15;20;8;19;11;14;11;11;8
28;30;28;30;16;18;30;25;14;16;13;13;19;7;20;11;14;11;10
29;32;31;27;30;16;17;29;29;14;12;13;15;18;6;19;11;14;9
30;26;35;35;29;28;17;18;27;33;14;13;13;17;14;5;19;10;12
31;21;29;35;32;27;24;15;18;26;30;16;14;14;17;15;6;18;13
32;22;19;32;36;31;26;22;15;18;26;28;17;15;14;16;17;9;15
33;23;23;15;26;33;29;25;24;14;15;25;26;18;16;14;15;16;10
34;28;24;25;14;27;31;28;24;27;20;16;27;25;17;17;15;15;13
35;25;29;25;27;19;26;29;26;25;26;20;16;26;28;15;16;15;14
36;26;26;30;23;27;19;25;32;28;30;28;21;16;24;33;14;14;14
37;34;26;29;28;24;25;20;24;32;28;31;28;20;14;27;29;15;16
38;24;34;25;30;31;23;25;21;25;30;28;26;29;17;15;26;29;12
39;21;26;33;27;25;31;22;26;21;25;30;25;28;30;18;15;24;27
40;20;20;26;37;29;24;32;24;23;19;25;30;28;32;31;20;15;25
41;26;22;20;24;37;26;27;30;23;22;19;25;30;28;29;31;19;15
42;18;27;22;19;23;35;27;27;29;23;22;21;25;29;26;33;29;19
43;19;18;25;23;19;26;33;24;27;28;21;23;18;25;30;26;31;26
44;26;20;21;23;24;20;28;34;25;28;28;22;23;19;22;27;26;33
45;31;26;22;23;24;24;25;30;35;25;25;28;22;23;19;24;27;27
