"Popolazione per età, vista per singola area - Comune: 015136 - Masate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;35;33;26;32;27;31;44;35;41;41;47;37;34;34;18;21;39
1;34;24;34;34;30;36;28;34;41;38;38;41;44;36;33;32;22;24
2;22;37;21;32;31;32;35;31;35;46;39;37;45;40;36;28;28;23
3;28;20;35;25;30;35;31;33;30;43;48;37;42;47;39;35;30;27
4;20;29;19;30;25;32;37;32;34;30;42;42;36;42;43;36;36;28
5;25;19;25;17;29;23;34;34;32;38;30;44;42;35;41;37;38;35
6;19;26;19;25;17;31;23;33;34;37;42;32;42;46;36;40;36;39
7;22;18;23;20;28;18;33;24;38;35;37;42;33;41;49;35;39;36
8;31;22;16;25;22;30;20;36;25;38;38;36;40;34;42;45;34;40
9;23;30;21;18;24;26;30;20;38;25;38;38;35;39;35;42;43;40
10;23;24;29;22;18;27;27;30;20;38;26;42;38;35;40;33;38;40
11;26;25;24;31;21;24;26;29;30;22;39;26;44;39;33;41;35;39
12;33;25;24;23;31;26;23;28;26;30;23;36;27;44;39;32;40;35
13;29;33;24;23;25;34;28;23;28;26;30;25;35;26;43;38;32;42
14;20;28;32;25;23;27;33;27;24;30;27;29;24;34;24;44;37;34
15;24;20;26;34;26;27;31;32;26;24;30;28;29;25;37;24;44;33
16;17;23;20;26;35;27;27;30;31;27;26;31;30;29;25;36;23;44
17;17;16;23;20;26;39;28;32;31;31;29;27;29;32;30;24;36;24
18;22;18;16;23;20;29;39;27;29;29;32;32;26;30;35;31;25;36
19;27;21;17;18;24;21;31;41;28;32;30;33;32;27;32;34;31;26
20;22;27;22;19;19;25;22;33;42;26;34;31;31;33;27;31;36;31
21;21;24;28;22;20;22;30;26;33;39;26;37;31;33;33;27;36;38
22;28;23;25;28;22;19;23;31;28;34;36;26;36;30;35;33;32;33
23;24;31;21;24;31;25;22;26;35;27;34;38;27;37;34;34;39;37
24;48;26;30;25;27;30;24;26;28;37;26;33;35;27;41;33;35;36
25;35;47;26;31;19;33;31;27;31;21;38;34;32;39;27;44;28;37
26;49;35;43;25;29;28;37;31;25;27;25;37;35;38;41;27;42;33
27;25;48;32;48;28;42;32;34;34;25;32;31;40;39;45;42;35;36
28;37;29;47;32;49;45;46;33;38;40;30;35;31;39;37;41;41;31
29;45;37;26;46;37;64;49;57;39;37;41;32;37;32;39;34;47;42
30;46;47;35;29;47;44;64;54;55;49;36;38;38;36;29;33;34;47
31;44;45;47;36;32;68;51;68;62;56;47;30;41;39;40;27;31;36
32;60;47;45;46;35;40;72;61;73;68;55;50;29;41;40;40;32;36
33;56;56;42;50;46;49;48;74;64;78;68;59;48;35;38;37;40;39
34;52;56;53;42;47;56;55;60;76;64;79;64;56;48;34;36;37;46
35;54;55;52;54;45;52;62;56;63;82;66;76;62;54;52;27;38;39
36;47;53;52;59;55;53;57;61;62;65;76;65;73;62;52;55;27;40
37;41;45;51;57;59;61;54;58;64;67;69;78;64;70;53;51;55;38
38;44;41;44;53;56;70;59;53;59;66;66;75;78;65;66;54;56;49
39;35;45;40;45;53;57;72;60;61;62;72;65;75;80;65;65;53;59
40;30;35;47;41;46;60;52;74;55;64;62;69;68;70;81;62;72;49
41;33;28;36;49;42;54;62;57;72;57;65;65;70;68;71;76;65;71
42;39;34;26;34;51;47;57;63;64;67;61;58;63;72;68;69;77;64
43;33;39;34;26;33;61;50;56;64;65;68;61;62;62;74;67;71;78
44;35;34;40;35;26;41;63;48;56;63;64;67;62;62;62;70;66;70
45;26;37;31;38;37;29;42;63;44;54;63;67;66;58;60;63;71;66
46;33;25;38;28;41;39;28;41;63;45;58;65;64;65;62;61;63;68
47;40;33;25;37;34;43;45;30;40;61;44;58;66;64;65;61;59;66
48;34;40;32;25;39;36;48;44;31;39;62;42;59;71;67;66;62;62
49;31;36;40;31;28;43;36;49;45;32;44;65;42;58;74;65;64;64
50;33;29;36;40;31;35;46;36;50;46;33;46;66;48;57;70;61;61
51;38;34;29;37;40;33;37;49;34;50;46;33;47;65;50;58;71;63
52;52;38;35;32;34;42;31;37;45;33;48;48;32;46;65;48;57;68
53;40;52;39;37;33;43;42;33;37;43;36;50;48;35;44;64;48;58
54;35;39;48;43;37;37;45;42;37;37;44;36;48;47;38;43;66;47
55;32;35;40;48;43;40;36;41;43;38;36;43;38;48;50;38;44;64
56;30;32;36;42;47;44;40;37;37;42;38;35;44;40;48;47;37;43
57;29;29;31;36;43;52;45;39;37;37;43;37;34;44;38;46;47;36
58;28;27;28;30;37;46;53;45;39;35;38;45;35;32;43;40;47;47
59;27;28;28;28;31;39;46;54;45;38;35;37;45;37;32;44;43;48
60;30;25;28;27;28;33;40;49;54;46;40;34;36;42;36;32;45;43
61;28;32;24;29;27;32;37;40;49;53;45;40;34;34;39;37;33;44
62;43;29;32;25;28;28;35;38;39;44;53;45;41;35;34;37;36;34
63;24;44;29;33;26;28;28;32;40;37;44;51;44;41;33;33;38;36
64;29;23;46;29;32;29;28;31;32;40;36;42;51;41;40;34;33;36
65;22;29;23;47;29;31;30;30;31;32;43;34;41;49;42;39;34;34
66;23;22;28;22;47;30;31;29;31;28;32;44;36;40;47;41;38;34
67;29;23;22;28;21;46;31;37;28;31;28;33;44;39;38;47;41;38
68;15;29;22;20;28;21;46;29;36;28;30;27;33;42;38;39;46;41
69;22;16;27;22;21;27;23;46;29;33;28;31;26;34;41;37;39;48
70;17;21;16;27;19;22;27;24;46;31;32;27;31;26;35;41;38;41
71;19;17;21;15;26;19;23;25;22;45;30;32;27;31;25;35;40;39
72;13;20;17;20;16;28;19;22;25;22;44;28;33;26;30;25;35;39
73;14;14;19;17;18;18;27;20;22;25;21;45;28;33;27;31;26;32
74;15;14;13;19;17;17;18;26;18;22;24;19;45;29;33;27;31;25
75;11;15;14;13;17;16;17;17;24;16;21;22;20;43;30;31;26;29
76;14;9;13;14;13;16;14;17;17;24;16;22;20;20;43;30;29;25
77;22;14;10;13;14;12;14;13;17;17;22;17;22;20;19;43;29;27
78;11;21;13;10;12;12;12;14;12;17;17;22;17;22;18;19;44;27
79;13;10;19;12;12;14;11;12;13;12;16;15;20;17;21;18;18;42
80;15;12;11;18;11;12;13;11;12;16;12;15;14;20;14;19;17;16
81;10;14;11;11;15;12;11;14;11;11;15;11;14;13;21;13;19;17
82;7;10;13;11;11;17;11;10;14;11;11;12;8;14;12;21;13;19
83;5;7;11;12;11;10;12;11;9;13;11;11;12;7;15;12;19;13
84;4;5;7;11;10;11;9;11;9;9;12;10;11;10;7;14;11;18
85;6;4;4;8;11;8;6;10;11;7;9;11;9;10;8;7;13;12
86;4;3;4;4;8;11;9;6;7;11;4;8;10;7;9;7;7;13
87;2;4;3;3;4;9;11;6;7;6;10;3;9;8;9;8;8;8
88;5;2;3;3;3;5;7;9;4;7;6;10;3;8;4;7;5;9
89;4;5;1;3;2;3;5;7;6;4;6;4;9;2;7;4;5;4
90;4;4;5;1;3;2;3;5;6;5;4;5;2;8;3;6;4;4
91;2;4;2;4;1;1;2;3;5;5;4;3;3;2;9;3;5;3
92;3;1;3;2;3;1;1;2;1;5;5;3;3;3;1;6;1;5
93;0;2;0;1;2;3;3;1;2;0;4;5;1;3;1;1;5;1
94;0;1;2;0;1;0;3;2;1;2;0;2;3;1;2;1;1;5
95;1;0;0;2;0;2;0;1;2;1;2;0;1;3;1;2;1;1
96;0;1;0;0;1;1;2;0;1;1;1;2;0;1;1;1;1;1
97;0;0;1;0;0;1;1;1;0;1;1;0;2;0;0;0;0;1
98;0;0;0;1;0;0;1;0;0;0;1;1;0;2;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;2;1
Totale;2464;2500;2458;2522;2574;2906;3030;3149;3219;3295;3369;3413;3433;3472;3499;3425;3469;3525
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;18;14;11;17;12;16;21;13;15;24;26;22;14;18;8;11;25
1;21;11;18;14;13;20;14;19;21;15;14;23;24;21;14;17;10;14
2;7;22;8;16;13;15;20;15;21;23;18;13;26;23;21;11;16;12
3;12;8;20;12;16;15;14;18;12;25;23;17;15;26;22;21;13;16
4;8;12;7;17;12;19;17;15;19;13;25;19;18;15;22;19;20;14
5;15;7;9;7;16;10;19;16;14;21;13;25;19;16;14;21;20;21
6;9;16;7;9;7;19;10;18;16;16;23;15;24;20;16;13;20;20
7;11;8;14;8;10;8;21;12;19;15;17;24;14;23;23;16;14;20
8;13;11;7;15;10;11;8;23;12;20;16;16;23;14;23;22;17;16
9;13;13;10;7;16;13;11;8;22;11;22;15;15;23;15;23;21;21
10;15;13;12;10;7;17;12;12;7;22;11;24;14;15;23;14;21;20
11;11;16;13;14;11;10;16;12;12;7;22;11;25;14;15;24;15;22
12;16;10;15;13;12;14;10;18;12;12;7;20;11;25;14;15;23;16
13;21;16;10;14;14;14;14;10;19;12;12;8;19;11;24;14;15;23
14;11;20;16;10;14;16;13;13;10;20;12;11;8;19;10;24;15;16
15;10;11;20;18;10;15;18;13;12;10;20;12;10;9;19;10;24;14
16;9;10;10;20;19;11;15;18;13;13;11;22;14;10;9;19;10;24
17;7;10;10;10;20;20;12;19;18;14;15;12;20;15;11;8;18;11
18;9;7;10;10;10;22;21;12;16;17;15;16;11;21;18;12;10;19
19;13;9;7;11;11;10;22;22;12;17;17;15;16;11;22;18;12;10
20;12;13;9;8;12;14;12;23;23;13;18;17;15;16;11;20;18;12
21;9;13;13;9;8;14;19;14;23;22;12;19;17;18;17;11;23;19
22;16;11;11;13;8;9;15;19;14;23;21;13;17;16;19;16;12;22
23;7;17;10;12;14;9;11;16;20;15;24;21;15;18;17;20;20;17
24;25;9;18;11;13;15;9;12;17;18;15;24;20;13;21;17;21;19
25;12;26;10;18;8;16;16;10;14;12;19;15;24;20;13;21;14;23
26;22;13;25;11;18;13;20;15;10;12;14;18;16;28;22;14;21;15
27;12;22;11;28;12;23;13;16;18;11;17;17;20;18;33;26;15;19
28;19;15;24;11;30;18;23;14;15;21;13;21;16;19;17;31;24;13
29;21;19;12;24;14;40;20;29;16;14;23;13;22;15;17;15;32;22
30;20;21;20;11;24;16;40;26;29;20;13;21;15;23;14;14;16;29
31;22;19;21;19;13;34;21;44;31;27;22;11;23;17;23;11;12;20
32;31;23;22;21;16;20;34;28;47;33;24;24;12;23;16;22;16;14
33;36;30;22;23;23;21;24;34;30;53;34;28;25;16;22;16;24;19
34;30;34;29;21;22;28;26;34;35;29;52;33;25;27;15;21;16;23
35;22;33;31;28;23;23;32;31;36;37;28;48;33;24;26;10;18;17
36;26;22;31;36;28;27;27;30;36;36;35;30;44;34;21;29;9;18
37;21;25;22;34;35;29;26;25;31;38;39;36;29;42;27;21;29;17
38;22;20;25;22;31;42;29;28;27;29;38;43;35;30;37;23;25;26
39;19;23;19;26;23;32;47;27;33;28;32;40;42;35;30;37;23;29
40;18;20;25;18;26;25;28;47;25;35;27;30;44;39;33;29;40;21
41;17;16;21;26;19;29;25;32;45;25;35;28;28;44;39;32;29;39
42;20;17;14;21;27;22;31;25;35;41;27;30;26;29;45;36;34;29
43;14;19;17;14;19;31;24;29;26;36;42;26;35;26;30;45;38;35
44;20;14;20;17;15;24;31;24;29;26;36;39;28;36;26;27;45;37
45;12;21;11;18;17;18;26;30;21;29;26;39;37;26;33;27;27;44
46;10;12;21;10;20;18;17;25;31;21;30;29;37;36;27;34;28;27
47;17;10;12;20;13;21;23;18;25;31;20;31;29;39;37;25;35;29
48;14;18;9;13;20;14;26;24;20;23;32;20;32;31;41;38;26;36
49;20;15;18;7;15;21;14;27;23;20;27;33;20;31;33;39;38;27
50;15;18;15;18;7;21;23;14;28;25;21;27;34;23;29;32;36;36
51;23;16;18;15;18;8;23;23;13;28;27;21;28;33;25;30;32;39
52;31;23;17;18;13;18;8;23;21;13;27;29;19;27;33;24;29;30
53;22;31;24;17;19;16;18;10;23;20;14;28;29;21;26;32;24;29
54;20;22;29;26;17;21;16;19;13;22;20;14;27;28;21;25;33;24
55;17;19;23;29;26;18;20;14;20;14;21;20;15;27;30;21;26;30
56;13;17;19;25;27;27;18;20;12;20;14;20;20;15;26;28;22;26
57;15;12;16;19;26;30;27;18;21;11;21;14;18;20;15;26;28;22
58;16;14;12;15;19;26;31;25;19;19;12;23;14;17;20;16;27;27
59;13;15;15;13;15;21;26;31;26;18;19;12;22;15;17;22;16;27
60;13;11;15;15;13;16;21;27;31;27;19;19;12;20;14;17;22;16
61;10;12;11;15;15;15;16;21;28;31;27;19;20;12;18;14;19;21
62;19;10;12;11;14;16;16;16;20;24;31;26;19;21;11;18;14;19
63;14;20;10;13;11;15;15;14;17;19;24;32;27;19;19;11;19;14
64;18;13;22;10;12;11;15;15;14;17;19;22;32;25;19;20;11;16
65;11;18;13;23;10;12;12;17;16;14;17;18;21;31;26;18;20;12
66;12;11;17;12;23;10;12;12;18;14;14;18;19;20;28;26;18;20
67;14;12;11;17;12;22;11;17;12;18;15;14;18;20;19;28;26;19
68;6;14;11;10;17;12;22;9;16;12;16;15;14;18;19;20;27;25
69;10;7;14;11;10;17;11;22;9;16;12;17;15;14;18;18;20;28
70;11;9;7;14;9;11;17;12;22;9;14;12;17;16;15;18;19;22
71;11;10;9;6;13;8;12;17;11;21;9;15;12;17;15;15;17;20
72;9;12;10;9;6;13;8;11;17;11;20;9;15;11;16;15;15;17
73;4;10;11;10;7;8;12;9;11;17;10;20;9;15;12;16;15;13
74;6;4;10;11;10;7;8;11;8;11;16;9;20;9;15;12;16;14
75;3;6;4;10;9;9;7;7;10;6;10;15;10;18;9;14;11;15
76;2;2;6;4;9;9;8;7;7;10;6;10;13;10;18;9;13;10
77;6;2;2;6;5;8;8;8;7;7;9;6;10;13;9;18;9;13
78;4;6;1;2;5;4;8;8;7;7;8;9;6;10;11;9;18;8
79;9;3;4;1;4;5;4;8;8;7;6;7;7;6;9;11;8;17
80;4;9;3;4;1;4;4;4;8;9;7;5;7;7;4;7;10;7
81;4;5;8;3;3;3;4;4;4;7;9;7;4;7;8;4;7;10
82;1;4;5;8;4;5;3;4;4;4;6;7;5;4;6;8;4;6
83;1;1;4;4;7;4;2;2;3;4;4;6;7;4;5;6;7;4
84;2;1;1;3;4;7;4;2;1;3;3;3;6;7;4;5;5;7
85;1;2;1;1;3;3;4;4;2;1;3;2;2;5;6;4;5;6
86;0;0;2;1;1;4;3;4;3;1;0;3;1;2;5;5;4;5
87;1;0;0;2;1;1;4;2;5;3;1;0;3;1;2;4;5;4
88;1;1;0;0;2;1;0;3;2;5;3;1;0;3;0;2;3;5
89;0;1;1;0;0;2;1;0;2;1;4;2;1;0;2;0;0;3
90;0;0;1;1;0;0;2;1;0;2;1;3;1;1;0;2;0;0
91;0;0;0;0;1;0;0;2;1;0;2;0;1;1;1;0;2;0
92;1;0;0;0;0;1;0;0;0;1;0;1;0;1;1;1;0;2
93;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0
94;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1201;1222;1205;1229;1253;1427;1498;1569;1607;1626;1674;1702;1709;1728;1721;1688;1717;1761
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;17;19;15;15;15;15;23;22;26;17;21;15;20;16;10;10;14
1;13;13;16;20;17;16;14;15;20;23;24;18;20;15;19;15;12;10
2;15;15;13;16;18;17;15;16;14;23;21;24;19;17;15;17;12;11
3;16;12;15;13;14;20;17;15;18;18;25;20;27;21;17;14;17;11
4;12;17;12;13;13;13;20;17;15;17;17;23;18;27;21;17;16;14
5;10;12;16;10;13;13;15;18;18;17;17;19;23;19;27;16;18;14
6;10;10;12;16;10;12;13;15;18;21;19;17;18;26;20;27;16;19
7;11;10;9;12;18;10;12;12;19;20;20;18;19;18;26;19;25;16
8;18;11;9;10;12;19;12;13;13;18;22;20;17;20;19;23;17;24
9;10;17;11;11;8;13;19;12;16;14;16;23;20;16;20;19;22;19
10;8;11;17;12;11;10;15;18;13;16;15;18;24;20;17;19;17;20
11;15;9;11;17;10;14;10;17;18;15;17;15;19;25;18;17;20;17
12;17;15;9;10;19;12;13;10;14;18;16;16;16;19;25;17;17;19
13;8;17;14;9;11;20;14;13;9;14;18;17;16;15;19;24;17;19
14;9;8;16;15;9;11;20;14;14;10;15;18;16;15;14;20;22;18
15;14;9;6;16;16;12;13;19;14;14;10;16;19;16;18;14;20;19
16;8;13;10;6;16;16;12;12;18;14;15;9;16;19;16;17;13;20
17;10;6;13;10;6;19;16;13;13;17;14;15;9;17;19;16;18;13
18;13;11;6;13;10;7;18;15;13;12;17;16;15;9;17;19;15;17
19;14;12;10;7;13;11;9;19;16;15;13;18;16;16;10;16;19;16
20;10;14;13;11;7;11;10;10;19;13;16;14;16;17;16;11;18;19
21;12;11;15;13;12;8;11;12;10;17;14;18;14;15;16;16;13;19
22;12;12;14;15;14;10;8;12;14;11;15;13;19;14;16;17;20;11
23;17;14;11;12;17;16;11;10;15;12;10;17;12;19;17;14;19;20
24;23;17;12;14;14;15;15;14;11;19;11;9;15;14;20;16;14;17
25;23;21;16;13;11;17;15;17;17;9;19;19;8;19;14;23;14;14
26;27;22;18;14;11;15;17;16;15;15;11;19;19;10;19;13;21;18
