"Popolazione per età, vista per singola area - Comune: 078062 - Lago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;21;15;19;19;13;16;10;20;20;11;10;20;15;15;12;16
1;25;17;20;21;16;17;20;15;14;9;18;19;13;9;20;15;15;10
2;27;25;16;20;23;16;14;20;16;15;9;18;19;14;9;17;15;16
3;28;25;23;15;19;23;15;16;18;16;16;9;18;20;13;8;17;14
4;25;28;25;23;17;17;21;15;16;19;14;16;9;18;21;11;9;20
5;19;24;29;24;22;16;17;21;15;17;19;15;16;9;18;21;11;9
6;34;18;24;28;23;22;15;16;20;13;16;19;15;15;9;15;22;11
7;25;31;16;22;28;22;22;15;16;20;13;15;19;15;15;8;15;21
8;40;25;30;15;21;27;21;22;14;16;20;13;15;18;15;15;8;14
9;34;39;24;31;15;20;27;22;22;14;17;19;14;15;18;14;14;8
10;36;33;39;25;31;14;20;27;21;22;14;15;19;14;15;18;14;14
11;41;36;32;36;24;30;15;20;27;21;21;14;16;20;14;15;17;14
12;32;41;36;32;37;24;27;15;20;27;21;21;14;16;20;14;15;19
13;43;31;39;37;33;35;24;27;16;20;27;20;20;14;16;20;14;16
14;29;42;31;38;37;33;35;25;27;16;20;27;20;20;14;14;20;15
15;35;29;42;31;38;35;34;35;26;27;16;20;29;20;20;13;14;19
16;34;34;31;42;31;38;32;35;35;25;27;16;20;29;20;19;12;17
17;41;34;34;32;41;31;38;32;35;35;25;27;15;20;29;20;20;13
18;43;41;35;34;32;41;31;38;32;36;35;24;28;15;20;28;20;20
19;41;42;39;34;36;32;40;33;39;33;36;35;24;28;15;20;27;20
20;29;42;42;39;36;36;32;39;34;40;32;35;35;24;30;15;19;27
21;44;30;42;43;38;36;37;31;41;33;39;30;33;34;24;29;17;20
22;44;45;31;41;43;38;36;37;31;40;31;40;30;34;33;23;27;18
