"Popolazione per età, vista per singola area - Comune: 054022 - Gualdo Cattaneo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gualdo Cattaneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;80;103;93;88;99;96;112;95;99;98;110;83;90;82;98;77;70;79
43;72;82;104;90;84;98;92;116;92;98;99;107;83;90;78;98;74;70
44;60;74;85;106;94;84;105;94;116;92;101;96;108;81;89;80;97;71
45;89;57;76;88;104;93;84;109;98;112;88;104;93;109;78;87;78;92
46;83;91;57;73;86;107;95;87;109;95;109;87;104;95;112;75;87;75
47;87;85;95;59;73;82;111;99;87;108;94;105;90;108;100;108;77;83
48;76;85;84;96;61;76;84;113;96;88;106;92;106;91;106;98;108;73
49;65;76;89;87;95;63;77;84;113;91;87;106;94;107;88;105;96;108
50;62;65;75;91;87;95;64;80;84;110;91;86;107;98;110;91;105;92
51;69;60;68;78;91;88;91;65;77;87;109;93;84;106;100;112;88;102
52;75;70;61;72;77;92;88;89;67;78;88;106;93;83;104;98;111;89
53;73;75;72;60;69;77;91;89;90;66;73;89;109;91;80;105;97;106
54;72;72;77;74;61;69;77;90;85;89;65;75;89;107;89;79;105;95
55;60;74;76;78;74;60;69;80;89;86;91;63;74;90;103;89;81;104
56;55;62;72;78;80;75;59;68;79;89;85;94;63;74;91;100;91;79
57;64;55;62;73;79;79;81;60;69;83;89;85;94;63;73;89;100;92
58;73;64;55;66;74;79;77;80;62;70;83;89;82;93;61;75;84;99
59;67;74;63;56;70;74;77;77;80;61;69;84;89;80;90;61;74;83
60;87;67;75;61;53;71;73;78;77;80;61;67;87;89;78;90;60;75
61;74;90;67;74;63;51;71;76;76;76;83;61;69;85;89;78;89;63
62;77;77;91;67;70;63;50;73;77;78;77;83;60;69;83;87;80;91
63;70;77;76;86;66;66;63;50;71;76;81;79;82;62;69;83;88;80
64;75;70;78;76;85;69;65;64;51;71;76;80;79;83;60;71;84;85
65;73;74;71;77;75;83;70;67;66;50;71;76;77;78;84;59;69;82
66;73;72;74;70;79;75;81;68;66;68;48;71;74;75;79;82;60;69
67;95;71;74;74;69;80;73;79;70;65;65;48;70;73;72;80;82;58
68;88;94;72;73;74;68;77;72;79;68;64;65;46;69;72;70;80;81
69;72;84;93;72;74;75;69;76;72;76;68;64;67;45;68;72;69;79
70;85;71;81;90;70;74;76;67;75;71;76;69;63;67;45;68;70;69
71;97;84;69;81;89;68;75;71;64;77;71;76;69;62;63;42;67;70
72;86;93;85;68;76;90;64;72;70;61;77;70;73;68;62;63;42;68
73;67;85;90;86;66;78;92;63;68;68;63;75;70;70;68;59;61;42
74;73;64;85;85;85;67;75;89;63;68;68;61;76;68;68;67;56;60
75;72;74;64;83;80;81;66;72;88;62;67;67;61;77;67;67;65;56
76;65;69;74;58;83;81;79;64;73;86;60;66;64;59;74;65;66;62
77;77;64;66;76;57;82;81;77;61;72;85;57;65;63;58;75;62;64
78;74;72;62;65;72;56;78;79;73;62;69;84;58;65;62;57;71;56
79;68;73;65;62;66;71;53;74;77;69;58;66;82;59;63;61;55;67
80;56;67;71;61;60;62;68;54;69;74;65;55;64;79;59;62;61;54
81;58;55;61;64;60;55;63;59;52;62;71;64;52;64;79;56;61;60
82;41;57;51;58;60;56;53;60;57;49;59;66;60;51;60;75;52;57
83;17;41;50;49;57;60;52;49;54;51;45;55;62;59;45;56;72;52
84;21;15;39;45;46;54;52;45;46;52;49;42;51;57;58;44;55;69
85;20;20;14;33;45;43;50;51;40;39;48;46;37;47;53;57;42;47
86;32;19;19;13;29;41;42;46;46;38;35;45;41;35;43;52;53;39
87;24;29;17;18;12;29;37;35;43;38;34;33;38;39;30;38;45;46
88;9;19;23;17;13;11;23;33;33;38;30;28;29;36;32;26;34;37
89;22;6;18;18;16;13;10;20;26;29;29;28;25;24;27;29;24;31
90;14;16;3;15;12;15;11;9;17;24;26;22;24;22;20;27;25;21
91;11;8;14;4;10;10;10;8;5;14;21;26;17;23;18;17;21;22
92;10;9;7;10;4;9;8;9;6;5;13;18;24;11;17;15;16;19
93;2;8;5;5;8;3;10;8;7;6;4;11;15;23;12;13;13;15
94;2;2;4;4;1;7;1;9;6;4;2;1;8;16;20;12;10;14
95;0;1;1;4;3;0;5;2;7;7;1;2;1;6;12;16;8;8
96;2;0;1;1;5;2;0;3;2;5;4;1;2;1;4;7;12;5
97;1;2;0;1;0;4;1;0;2;0;4;4;1;1;1;1;5;8
98;2;1;2;0;2;0;4;1;0;2;0;4;5;1;1;0;0;5
99;1;2;1;1;0;0;0;4;1;1;2;0;4;2;0;0;0;0
100 e oltre;0;1;2;3;2;2;2;2;1;2;2;2;0;3;3;2;2;2
Totale;6045;6045;6118;6203;6225;6251;6303;6344;6352;6350;6319;6287;6259;6229;6120;6025;5921;5847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;22;23;17;16;22;22;29;24;31;27;18;28;31;22;20;27;12
1;17;26;24;23;16;15;26;24;30;23;32;27;20;24;31;20;20;27
2;17;18;24;25;26;18;15;25;23;30;21;30;28;21;23;28;20;19
3;27;16;20;25;23;27;17;16;23;22;32;19;29;28;21;23;27;18
4;24;27;16;21;26;24;26;14;16;24;22;30;19;29;29;22;24;29
5;28;24;26;18;21;28;24;26;14;16;24;24;30;21;28;29;22;25
6;25;28;25;27;20;20;27;26;25;13;17;23;25;30;21;26;30;23
7;19;25;26;27;28;21;20;26;25;24;14;16;25;25;29;21;25;31
8;33;19;24;28;28;28;20;23;27;24;26;14;18;24;22;27;22;24
9;24;34;20;27;28;27;25;21;23;27;24;25;13;18;23;20;25;21
10;32;25;35;20;29;27;27;25;21;24;27;24;26;12;18;22;21;27
11;31;32;30;35;20;30;30;27;25;21;25;27;25;28;14;18;22;20
12;28;31;32;30;37;19;32;29;26;25;21;26;29;25;28;13;17;23
13;29;27;32;32;31;37;19;31;29;26;25;21;26;29;25;27;12;18
14;26;29;28;32;35;32;36;20;31;26;26;26;21;25;29;26;26;13
15;23;27;29;30;30;35;30;34;20;32;26;27;26;21;26;28;26;26
16;37;24;32;29;27;32;35;31;34;20;32;25;25;26;19;25;27;25
17;25;37;24;32;29;27;32;33;31;34;20;32;25;25;26;18;24;26
18;36;25;37;24;34;29;28;34;33;34;34;20;34;25;26;28;20;25
19;27;36;27;37;22;33;29;30;35;37;35;33;20;35;25;29;30;21
20;39;27;37;29;37;23;29;32;33;37;39;37;30;21;33;25;28;34
21;41;37;28;39;31;39;27;31;34;33;40;43;38;30;23;31;24;30
22;37;40;39;35;43;34;43;31;33;36;35;39;44;38;33;25;31;25
23;42;37;43;41;32;41;37;46;34;34;37;36;42;45;35;35;26;36
24;39;42;39;47;40;33;43;36;45;33;35;35;34;42;45;34;35;26
25;38;36;44;42;49;41;32;44;35;45;30;37;34;36;41;49;31;38
26;46;42;41;45;44;49;43;32;44;36;46;30;38;35;39;40;47;32
27;47;44;43;41;44;43;50;47;31;44;38;46;32;35;34;36;40;46
28;46;45;42;47;40;39;44;51;51;34;44;37;46;31;38;35;36;36
29;37;51;45;45;46;38;42;46;50;48;36;41;34;42;32;36;35;36
30;30;40;53;44;48;43;41;43;44;48;52;36;41;35;39;35;32;35
31;38;32;41;54;47;48;43;43;45;44;48;48;35;46;35;33;34;31
32;51;38;36;44;52;45;46;48;45;49;42;45;47;35;44;34;34;32
33;46;48;38;34;43;55;43;42;47;46;48;42;47;48;30;43;32;35
34;47;47;48;40;38;44;57;41;42;44;44;50;42;45;47;31;44;31
35;42;47;46;48;41;37;47;59;43;45;41;44;53;38;44;45;31;41
36;59;41;50;47;44;40;44;44;60;38;47;39;42;52;37;43;42;30
37;52;60;44;51;43;48;44;42;45;60;38;47;42;42;53;36;47;41
38;41;52;63;48;52;44;48;43;39;44;59;38;47;40;39;50;33;45
39;48;42;53;64;50;52;47;51;42;42;45;60;37;45;40;36;49;34
40;37;47;46;56;64;47;55;43;53;40;44;45;60;36;44;37;34;44
41;53;37;46;49;54;61;47;57;45;54;40;44;44;57;38;41;37;36
42;42;56;39;45;51;53;63;42;56;46;57;39;43;44;54;37;40;42
43;30;43;58;37;42;51;52;65;44;53;47;56;40;43;41;56;36;40
44;27;31;46;58;42;44;54;53;63;42;56;48;57;40;42;41;55;34
45;47;26;32;49;57;42;44;57;53;62;40;55;48;58;38;39;39;50
46;52;48;26;30;48;56;43;44;57;52;62;41;54;48;60;34;38;38
47;42;56;51;27;31;45;58;45;44;56;51;58;42;55;50;60;35;36
48;34;40;55;51;28;33;44;58;41;44;56;51;57;43;54;50;59;33
49;36;34;40;57;50;29;32;44;58;36;43;54;53;57;41;52;48;58
50;34;35;34;41;56;50;29;35;44;56;37;42;55;53;59;42;52;46
51;36;33;38;35;42;57;49;30;32;44;55;39;40;54;54;62;42;51
52;43;37;34;38;33;43;54;49;31;31;44;53;40;39;54;54;63;43
53;43;43;37;33;36;33;42;54;49;30;28;45;54;40;39;55;53;62
54;34;43;44;38;34;35;33;41;51;47;29;28;44;54;38;39;56;52
55;24;35;45;44;38;33;35;34;40;51;49;28;28;44;50;38;40;53
56;30;26;35;46;45;39;31;34;34;40;51;50;28;28;45;51;37;39
57;33;30;26;35;46;42;43;32;35;35;40;50;49;28;28;42;51;36
58;34;33;30;30;36;45;41;42;34;35;35;40;50;48;27;28;41;51
59;37;35;33;30;33;36;45;41;42;34;34;36;42;48;47;27;28;43
60;48;37;36;31;29;34;36;45;41;43;34;33;37;42;46;47;26;28
61;36;49;37;36;32;29;34;39;44;41;45;33;33;37;42;46;47;28
62;37;37;50;36;33;32;28;35;38;47;42;45;33;33;35;41;46;48
63;38;37;36;47;36;30;32;29;33;40;48;43;45;33;34;35;41;45
64;31;38;40;36;46;37;29;31;30;33;40;47;43;47;31;35;36;38
65;26;30;38;39;35;43;36;30;35;29;33;40;46;42;47;30;35;34
66;32;25;30;37;41;34;42;36;30;35;29;33;39;46;42;46;31;35
67;41;29;26;31;37;42;34;41;36;30;33;29;31;39;44;43;47;30
68;50;40;30;26;31;37;39;34;41;32;29;33;28;30;39;42;43;47
69;34;47;40;29;25;31;38;38;34;40;32;29;33;27;29;38;42;42
70;42;33;45;40;29;26;31;37;38;33;41;32;28;31;27;29;37;42
71;60;41;32;45;39;30;27;29;35;38;34;40;32;28;30;25;29;37
72;38;59;40;31;42;38;27;26;29;34;38;34;39;32;28;30;25;30
73;28;38;56;41;29;44;40;27;25;27;35;37;34;37;32;27;30;25
74;43;26;39;53;40;30;42;37;26;25;27;32;37;33;36;31;26;29
75;28;42;26;37;48;39;29;41;36;25;24;26;32;37;33;36;30;26
76;26;26;41;24;38;48;37;28;42;35;24;25;25;30;37;32;36;28
77;37;26;24;41;24;37;48;35;28;41;35;23;25;25;31;38;30;35
78;35;34;25;23;38;23;36;46;34;29;38;35;22;25;24;30;34;27
79;28;35;32;25;23;38;22;32;43;31;26;35;35;22;24;23;29;32
80;23;27;32;30;24;19;36;21;28;41;28;23;33;33;22;23;23;28
81;23;22;23;27;29;22;20;30;20;23;39;27;22;33;32;20;22;22
82;18;23;20;23;25;28;20;19;30;19;20;35;25;21;30;30;20;20
83;9;18;19;18;22;26;26;17;18;29;17;18;33;25;18;28;29;20
84;12;8;18;17;18;21;22;21;17;16;27;15;16;31;24;18;28;29
85;4;11;8;14;16;14;16;22;18;14;15;25;12;13;29;23;17;23
86;12;4;10;8;10;12;14;14;19;17;13;14;22;12;11;28;21;18
87;8;11;4;9;7;10;12;11;12;13;14;12;11;21;9;7;22;17
88;4;6;7;4;7;8;6;11;11;11;10;11;10;10;16;7;7;20
89;3;2;5;6;4;7;7;5;8;9;8;9;9;6;9;14;7;7
90;5;2;2;5;3;4;5;7;4;7;8;7;7;7;4;9;11;5
91;5;1;0;2;2;3;4;3;3;4;6;8;7;7;6;2;6;10
92;3;5;0;0;2;1;3;3;2;3;4;4;6;4;5;6;2;5
93;0;3;4;0;0;2;2;2;2;2;3;3;2;6;4;4;5;2
94;0;0;2;3;0;0;0;1;1;1;0;1;2;2;5;3;1;5
95;0;0;0;2;2;0;0;0;1;1;0;0;1;2;1;5;2;0
96;1;0;0;0;2;1;0;0;0;1;1;0;0;1;0;1;4;1
97;0;1;0;0;0;2;1;0;0;0;1;1;0;0;1;0;1;1
98;0;0;1;0;0;0;2;1;0;0;0;1;1;0;0;0;0;1
99;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
Totale;3016;3021;3080;3129;3124;3123;3147;3162;3156;3141;3154;3117;3122;3111;3066;3019;2990;2954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;20;22;27;26;31;21;28;27;24;20;31;28;18;16;18;9;14
1;37;19;21;24;32;26;31;20;30;25;23;20;31;31;17;12;16;12
2;18;37;18;21;24;30;26;29;21;33;25;22;18;28;27;16;11;16
3;23;18;34;18;22;25;27;24;27;20;34;26;21;19;30;26;16;11
4;24;26;18;33;19;21;24;27;25;28;20;34;27;19;21;29;27;13
5;33;24;24;19;34;19;22;21;26;25;26;23;36;27;17;19;28;29
6;20;34;24;23;19;34;18;23;21;28;24;27;24;34;24;16;18;28
7;14;19;32;26;23;19;36;18;22;21;26;23;27;23;34;24;15;19
8;21;15;20;33;26;25;18;36;18;22;21;26;22;27;23;34;26;16
9;35;21;16;22;33;27;25;20;36;18;21;22;27;22;27;20;32;27
10;22;36;22;17;23;33;30;27;21;37;18;21;23;28;21;28;20;32
11;29;22;36;22;20;23;33;28;28;21;34;16;19;23;28;22;28;21
12;27;28;22;36;22;20;23;36;30;28;21;35;17;17;23;27;21;27
13;32;27;29;25;37;23;20;24;36;27;29;20;36;19;17;23;26;22
14;31;34;26;31;27;37;24;21;24;38;27;29;21;35;18;16;20;27
15;20;32;35;29;30;29;38;25;20;24;40;29;29;20;33;18;15;21
16;23;20;31;35;28;31;31;40;25;19;24;39;28;27;20;31;18;15
17;33;23;21;29;34;28;33;32;39;25;18;23;36;27;25;20;32;18
18;30;31;23;26;29;33;29;35;31;38;25;20;21;35;27;26;21;33
19;29;31;31;23;26;30;34;31;35;28;38;24;20;19;36;26;26;21
20;31;28;31;32;24;26;33;35;35;33;28;34;22;19;20;33;27;25
21;32;29;29;31;30;24;26;33;36;36;34;30;34;20;18;19;32;27
22;27;30;30;28;28;31;29;27;36;35;38;34;29;38;21;19;21;32
23;28;26;31;30;27;29;34;29;30;40;35;38;31;28;36;21;19;20
24;38;30;28;32;30;27;33;34;31;31;38;35;35;33;28;36;21;16
25;39;36;28;33;33;32;24;34;36;28;31;34;30;35;33;26;31;22
26;30;38;36;26;34;36;31;24;30;36;30;30;33;33;34;34;20;32
27;36;27;42;34;31;33;33;29;25;32;36;30;31;32;33;34;29;20
28;50;32;31;39;35;33;30;33;32;29;35;35;28;30;32;35;31;30
29;36;51;35;34;37;33;39;33;32;35;27;35;38;27;32;32;35;30
30;45;39;48;36;34;40;38;38;29;35;34;27;33;36;22;32;31;31
31;34;44;39;45;37;33;39;38;43;30;27;36;26;30;36;24;31;31
32;45;31;44;40;47;40;35;46;40;41;30;28;35;25;28;35;22;27
33;38;44;30;45;44;43;39;31;50;42;39;30;29;36;22;24;31;23
34;36;43;47;31;46;43;41;38;32;50;48;39;29;25;36;24;25;33
35;43;40;43;48;36;46;42;44;37;30;49;50;35;30;25;34;24;27
36;43;46;40;41;47;37;45;42;45;40;29;46;53;34;28;25;35;25
37;41;44;49;40;43;48;40;44;39;44;40;30;43;52;32;29;24;37
38;44;39;45;53;40;42;47;37;48;38;43;39;27;42;53;34;29;24
39;42;44;41;47;54;40;45;51;39;50;38;43;40;27;43;49;33;28
40;53;41;46;41;47;55;41;49;50;42;48;38;46;40;28;39;47;32
41;49;55;42;48;44;49;57;41;51;52;41;48;36;49;40;28;39;46
42;38;47;54;43;48;43;49;53;43;52;53;44;47;38;44;40;30;37
43;42;39;46;53;42;47;40;51;48;45;52;51;43;47;37;42;38;30
44;33;43;39;48;52;40;51;41;53;50;45;48;51;41;47;39;42;37
45;42;31;44;39;47;51;40;52;45;50;48;49;45;51;40;48;39;42
46;31;43;31;43;38;51;52;43;52;43;47;46;50;47;52;41;49;37
47;45;29;44;32;42;37;53;54;43;52;43;47;48;53;50;48;42;47
48;42;45;29;45;33;43;40;55;55;44;50;41;49;48;52;48;49;40
49;29;42;49;30;45;34;45;40;55;55;44;52;41;50;47;53;48;50
50;28;30;41;50;31;45;35;45;40;54;54;44;52;45;51;49;53;46
51;33;27;30;43;49;31;42;35;45;43;54;54;44;52;46;50;46;51
52;32;33;27;34;44;49;34;40;36;47;44;53;53;44;50;44;48;46
53;30;32;35;27;33;44;49;35;41;36;45;44;55;51;41;50;44;44
54;38;29;33;36;27;34;44;49;34;42;36;47;45;53;51;40;49;43
55;36;39;31;34;36;27;34;46;49;35;42;35;46;46;53;51;41;51
56;25;36;37;32;35;36;28;34;45;49;34;44;35;46;46;49;54;40
57;31;25;36;38;33;37;38;28;34;48;49;35;45;35;45;47;49;56
58;39;31;25;36;38;34;36;38;28;35;48;49;32;45;34;47;43;48
59;30;39;30;26;37;38;32;36;38;27;35;48;47;32;43;34;46;40
60;39;30;39;30;24;37;37;33;36;37;27;34;50;47;32;43;34;47
61;38;41;30;38;31;22;37;37;32;35;38;28;36;48;47;32;42;35
62;40;40;41;31;37;31;22;38;39;31;35;38;27;36;48;46;34;43
63;32;40;40;39;30;36;31;21;38;36;33;36;37;29;35;48;47;35
64;44;32;38;40;39;32;36;33;21;38;36;33;36;36;29;36;48;47
65;47;44;33;38;40;40;34;37;31;21;38;36;31;36;37;29;34;48
66;41;47;44;33;38;41;39;32;36;33;19;38;35;29;37;36;29;34
67;54;42;48;43;32;38;39;38;34;35;32;19;39;34;28;37;35;28
68;38;54;42;47;43;31;38;38;38;36;35;32;18;39;33;28;37;34
69;38;37;53;43;49;44;31;38;38;36;36;35;34;18;39;34;27;37
70;43;38;36;50;41;48;45;30;37;38;35;37;35;36;18;39;33;27
71;37;43;37;36;50;38;48;42;29;39;37;36;37;34;33;17;38;33
72;48;34;45;37;34;52;37;46;41;27;39;36;34;36;34;33;17;38
73;39;47;34;45;37;34;52;36;43;41;28;38;36;33;36;32;31;17
74;30;38;46;32;45;37;33;52;37;43;41;29;39;35;32;36;30;31
75;44;32;38;46;32;42;37;31;52;37;43;41;29;40;34;31;35;30
76;39;43;33;34;45;33;42;36;31;51;36;41;39;29;37;33;30;34
77;40;38;42;35;33;45;33;42;33;31;50;34;40;38;27;37;32;29
78;39;38;37;42;34;33;42;33;39;33;31;49;36;40;38;27;37;29
79;40;38;33;37;43;33;31;42;34;38;32;31;47;37;39;38;26;35
80;33;40;39;31;36;43;32;33;41;33;37;32;31;46;37;39;38;26
81;35;33;38;37;31;33;43;29;32;39;32;37;30;31;47;36;39;38
82;23;34;31;35;35;28;33;41;27;30;39;31;35;30;30;45;32;37
83;8;23;31;31;35;34;26;32;36;22;28;37;29;34;27;28;43;32
84;9;7;21;28;28;33;30;24;29;36;22;27;35;26;34;26;27;40
85;16;9;6;19;29;29;34;29;22;25;33;21;25;34;24;34;25;24
86;20;15;9;5;19;29;28;32;27;21;22;31;19;23;32;24;32;21
87;16;18;13;9;5;19;25;24;31;25;20;21;27;18;21;31;23;29
88;5;13;16;13;6;3;17;22;22;27;20;17;19;26;16;19;27;17
89;19;4;13;12;12;6;3;15;18;20;21;19;16;18;18;15;17;24
90;9;14;1;10;9;11;6;2;13;17;18;15;17;15;16;18;14;16
91;6;7;14;2;8;7;6;5;2;10;15;18;10;16;12;15;15;12
92;7;4;7;10;2;8;5;6;4;2;9;14;18;7;12;9;14;14
93;2;5;1;5;8;1;8;6;5;4;1;8;13;17;8;9;8;13
94;2;2;2;1;1;7;1;8;5;3;2;0;6;14;15;9;9;9
95;0;1;1;2;1;0;5;2;6;6;1;2;0;4;11;11;6;8
96;1;0;1;1;3;1;0;3;2;4;3;1;2;0;4;6;8;4
97;1;1;0;1;0;2;0;0;2;0;3;3;1;1;0;1;4;7
98;2;1;1;0;2;0;2;0;0;2;0;3;4;1;1;0;0;4
99;1;2;1;1;0;0;0;2;0;1;2;0;3;2;0;0;0;0
100 e oltre;0;1;2;3;2;2;2;2;1;1;1;2;0;2;3;2;2;2
Totale;3029;3024;3038;3074;3101;3128;3156;3182;3196;3209;3165;3170;3137;3118;3054;3006;2931;2893

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gualdo Cattaneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;37;38;35;38;42;32;44;42;42;36;40;44;37;33;32;35;22
1;45;40;40;40;39;38;44;31;45;41;42;36;43;48;37;28;30;38
2;32;46;39;41;43;40;38;42;29;47;39;41;32;40;46;37;27;30
3;46;32;45;40;40;45;36;37;40;29;50;39;40;35;43;45;36;25
4;46;47;32;45;41;41;45;35;37;42;29;50;39;41;37;44;46;35
5;56;46;47;33;46;42;39;42;34;37;42;32;50;41;38;38;43;48
6;44;57;45;45;35;46;40;40;41;34;36;43;32;50;40;36;37;43
7;31;43;55;49;46;36;47;40;39;40;34;35;45;31;50;40;35;40
8;49;32;42;58;48;47;33;47;38;37;40;34;34;45;31;52;41;34
9;56;49;33;44;58;48;46;35;47;38;37;40;33;35;45;30;48;41
10;53;58;49;34;47;57;48;45;34;49;38;38;41;34;34;44;30;49
11;56;53;61;49;35;47;57;48;46;35;48;36;37;42;35;36;44;30
12;53;55;53;61;50;35;49;58;47;46;35;49;38;35;42;35;34;44
13;59;52;56;55;63;51;35;49;58;44;46;35;50;40;35;42;33;34
14;55;62;52;57;57;63;52;35;49;58;44;47;37;49;39;35;40;33
15;43;56;62;55;55;57;61;52;34;50;58;45;49;36;48;39;34;41
16;58;43;61;62;54;56;59;62;52;34;50;56;45;49;35;46;38;34
17;55;58;43;59;62;54;58;60;61;52;34;49;53;45;48;35;48;38
18;64;53;59;46;59;62;54;58;60;60;51;35;49;54;47;51;34;51
19;52;65;53;56;45;59;63;55;58;58;61;50;35;49;53;46;51;34
20;67;53;63;54;56;47;54;62;57;55;58;56;48;35;47;51;47;48
21;67;64;54;63;54;56;47;56;61;56;55;59;55;46;35;46;50;47
22;60;66;66;55;63;55;58;46;56;59;58;55;58;57;47;36;46;52
23;58;57;66;66;53;64;53;58;46;60;59;56;53;59;55;47;37;49
24;68;59;58;67;66;53;65;52;58;46;59;58;53;56;58;55;45;35
25;68;66;58;60;67;67;51;63;52;58;44;58;52;53;56;56;51;45
26;64;69;66;55;60;68;66;51;60;53;60;44;56;54;52;56;52;53
27;75;61;69;65;57;63;63;65;49;59;51;61;46;54;53;49;52;52
28;81;71;63;66;66;57;59;60;65;49;62;47;59;44;55;55;48;48
29;64;80;68;66;65;60;55;59;60;64;46;59;46;56;46;56;54;47
30;69;65;79;61;66;66;58;55;56;59;64;46;57;45;49;46;53;52
31;53;69;65;78;63;68;63;59;57;56;55;63;44;56;46;46;46;52
32;92;50;68;67;77;64;67;69;63;61;56;55;61;46;56;45;46;40
33;72;87;47;67;72;77;63;63;70;65;62;57;56;63;40;51;43;49
34;69;73;83;49;74;73;75;63;63;69;66;63;54;55;64;42;52;44
35;79;73;73;83;55;74;74;78;62;63;69;67;60;54;54;61;42;50
36;92;81;77;72;81;59;75;70;82;60;63;66;70;55;53;54;60;43
37;86;94;83;79;71;87;62;72;68;77;61;61;65;73;57;53;55;64
38;76;85;97;87;80;73;88;57;72;67;74;62;61;65;71;58;51;54
39;84;76;87;98;89;79;72;88;60;72;66;76;62;59;66;70;58;52
40;85;82;79;88;96;85;79;71;88;57;71;67;80;63;59;62;69;56
41;97;86;82;82;90;95;86;78;71;89;59;70;65;82;65;57;62;70
42;78;100;88;80;85;92;95;81;80;72;89;59;68;66;82;65;56;66
43;68;80;99;86;76;87;90;98;79;77;73;87;57;69;66;83;62;56
