"Popolazione per età, vista per singola area - Comune: 043006 - Caldarola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caldarola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;15;14;13;12;16;20;14;18;20;15;11;12;18;13;18;16;13
1;17;11;14;14;12;13;18;21;14;16;20;14;10;13;18;14;19;17
2;13;19;13;14;16;11;12;17;23;17;16;19;15;11;15;17;13;19
3;23;14;15;12;15;16;13;16;18;24;16;17;18;14;13;14;14;14
4;17;25;15;14;13;15;17;14;16;18;23;17;17;17;14;14;12;14
5;20;21;28;15;13;13;15;15;14;13;18;23;15;15;18;13;14;12
6;18;20;22;28;17;13;13;15;14;15;13;18;24;14;14;16;13;12
7;22;19;19;24;29;15;11;15;16;14;15;14;16;25;13;14;15;12
8;22;21;19;18;24;29;15;11;15;16;13;16;14;18;25;12;13;15
9;17;20;22;19;19;24;28;13;12;13;15;13;17;14;19;25;12;14
10;15;18;21;22;20;18;24;28;12;12;13;15;14;18;16;17;25;12
11;14;16;19;22;24;19;18;24;27;11;12;13;15;15;18;14;17;22
12;17;15;16;19;22;24;19;18;23;27;11;13;14;19;14;19;14;15
13;14;17;15;18;20;21;23;19;17;23;26;11;13;15;17;14;19;13
14;23;15;20;17;18;19;22;24;19;17;22;26;11;12;15;19;14;18
15;17;22;15;20;17;19;19;22;24;18;17;22;27;11;11;15;17;14
16;15;17;22;16;19;17;19;19;23;24;19;17;24;27;10;13;14;17
17;13;16;17;23;16;19;17;21;20;24;24;19;17;23;27;8;13;14
18;13;15;16;17;23;19;19;19;22;21;21;27;19;17;20;27;8;13
19;17;13;16;17;18;24;19;19;19;21;20;21;23;20;17;20;26;11
20;14;18;13;17;17;19;26;19;21;19;19;20;20;22;18;17;20;26
21;12;15;15;12;15;17;20;28;17;21;18;18;20;24;20;17;18;20
22;22;11;15;16;11;14;19;18;27;15;21;16;20;19;22;21;16;18
23;16;23;11;13;15;12;17;22;20;25;14;22;17;21;17;19;21;16
24;27;17;22;11;16;18;11;18;23;18;23;13;23;16;20;18;19;18
25;18;26;15;23;13;16;17;15;19;25;18;26;16;23;17;20;17;19
26;21;19;27;12;20;12;13;24;13;20;24;18;34;16;23;17;19;17
27;25;25;17;20;13;23;12;15;24;13;21;24;18;30;13;23;17;19
28;22;25;24;19;24;16;19;13;19;24;15;21;24;19;29;16;22;16
29;15;24;24;28;20;24;17;19;16;21;24;16;22;23;20;29;13;17
30;24;15;29;24;27;22;26;18;20;15;23;21;19;23;23;19;24;13
31;22;25;17;29;25;24;19;26;22;18;13;25;21;20;22;24;18;24
32;20;21;30;18;28;24;19;18;30;22;23;20;28;23;19;23;22;20
33;18;24;22;29;20;25;24;19;22;32;22;24;20;28;23;20;20;22
34;35;21;20;24;27;21;30;22;22;22;30;26;21;20;29;25;19;17
35;38;36;24;18;25;24;23;27;22;21;26;28;24;20;20;28;21;15
36;21;39;40;24;19;22;26;24;28;24;22;26;29;23;19;19;26;17
37;29;19;42;39;27;19;25;29;23;30;22;22;23;31;23;17;18;25
38;25;32;22;41;39;28;18;25;34;21;28;27;21;22;32;22;17;17
39;29;29;28;24;42;41;30;22;25;33;21;29;26;22;27;34;21;15
40;28;32;28;28;22;41;38;30;23;26;32;19;26;26;27;24;30;23
41;29;28;32;29;32;21;41;40;30;23;26;30;21;26;26;27;23;29
42;23;33;26;33;29;33;21;41;39;30;23;26;31;22;25;23;27;20
43;19;24;32;27;34;30;32;24;41;36;29;23;25;31;23;25;22;25
44;19;18;25;33;27;32;30;32;24;38;36;28;24;25;29;21;23;21
45;24;19;19;28;34;27;32;31;32;25;36;35;28;26;24;32;21;24
46;16;24;21;19;27;36;28;34;30;32;24;36;33;28;28;22;32;17
47;23;16;24;22;17;27;35;27;33;29;27;26;37;35;24;27;22;33
48;20;22;16;25;23;17;27;34;27;32;29;28;25;37;33;29;25;21
49;12;20;19;18;25;23;17;27;35;26;31;27;28;27;37;33;29;23
50;16;11;20;20;17;25;23;17;27;33;26;30;28;27;25;37;33;30
51;20;16;11;22;20;17;24;25;17;27;33;26;30;28;27;22;36;34
52;22;22;17;12;22;19;19;24;24;17;27;35;27;27;27;26;22;37
53;14;21;21;17;12;21;19;20;25;22;16;27;35;26;27;27;25;21
54;21;16;21;23;18;12;20;20;21;26;21;17;28;30;31;28;26;23
55;12;22;17;22;22;19;14;20;21;21;26;21;17;29;28;31;28;26
56;16;13;23;17;22;21;18;13;21;22;21;25;19;17;29;27;27;28
57;11;16;13;23;17;24;20;17;13;21;22;22;23;19;17;27;28;27
58;15;12;16;13;22;18;24;22;18;12;21;21;22;23;19;17;26;29
59;12;15;12;16;13;22;16;25;21;18;12;23;21;22;23;20;17;26
60;8;11;14;13;16;12;22;18;23;20;18;12;22;21;22;24;20;17
61;22;7;12;14;13;16;14;22;18;22;20;18;12;21;20;23;26;20
62;23;21;7;13;13;14;16;12;22;18;22;19;18;12;22;21;22;26
63;26;26;22;8;13;13;13;16;12;21;18;21;17;19;12;22;22;22
64;24;26;27;23;8;13;13;13;15;13;21;18;21;17;19;12;22;21
65;17;24;26;26;22;8;14;14;14;15;13;21;16;21;17;20;12;21
66;32;17;24;24;26;22;8;13;14;14;15;13;21;15;19;16;19;12
67;17;30;17;24;24;26;21;8;13;16;13;15;13;21;17;19;16;19
68;19;19;33;17;24;22;26;21;8;12;16;13;15;13;20;15;20;17
69;18;20;19;31;17;24;21;25;21;8;12;17;11;15;13;21;16;19
