"Popolazione per età, vista per singola area - Comune: 015183 - Robecchetto con Induno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robecchetto con Induno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;34;19;27;29;30;31;34;29;31;39;35;54;41;31;51;43;54;51
79;24;34;19;27;30;30;29;31;27;31;39;34;50;41;29;49;43;54
80;17;23;32;18;27;29;29;30;28;28;31;39;33;49;40;27;49;41
81;22;19;18;32;18;25;29;28;28;28;27;30;39;33;49;38;27;47
82;12;21;19;18;32;16;24;25;23;24;27;26;30;35;29;49;36;26
83;7;12;18;17;18;26;16;21;23;21;23;26;23;29;32;25;49;36
84;5;7;11;15;15;16;27;15;20;18;18;21;24;19;25;30;24;42
85;7;5;7;12;12;12;14;23;14;17;16;18;21;24;19;24;28;24
86;16;8;5;7;11;11;9;14;23;14;15;14;19;20;21;17;22;25
87;9;15;8;7;6;11;9;9;11;22;14;14;15;18;19;21;16;21
88;5;9;10;7;7;3;5;9;8;10;18;14;10;15;17;15;20;14
89;8;3;10;8;6;7;1;4;9;9;6;17;12;8;13;14;15;18
90;7;7;3;7;4;6;6;1;4;9;8;3;14;10;7;11;11;13
91;4;7;7;2;5;4;7;4;1;3;7;5;1;14;9;6;9;10
92;3;4;7;4;2;5;4;4;4;1;2;7;5;1;11;7;5;8
93;2;3;4;6;3;3;4;1;3;2;1;1;6;4;1;8;6;5
94;2;1;3;2;6;3;2;4;2;1;2;1;0;6;4;1;6;5
95;1;2;1;3;2;3;3;2;3;2;1;1;1;0;4;4;1;4
96;1;1;2;2;3;2;1;2;2;4;1;1;1;0;0;3;3;1
97;0;1;1;2;1;3;2;1;2;2;3;1;1;1;0;0;1;2
98;0;0;1;0;2;1;1;1;1;2;2;3;1;1;1;0;0;1
99;0;0;0;0;0;0;0;1;0;1;2;2;1;1;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;1
Totale;4305;4389;4555;4704;4759;4764;4815;4852;4839;4859;4873;4881;4879;4864;4869;4862;4832;4817
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;18;21;23;12;21;22;30;29;20;15;18;30;17;21;26;16;22
1;28;17;17;24;22;14;21;23;31;29;23;16;16;31;17;21;24;16
2;25;26;20;22;23;24;14;22;22;31;29;22;17;18;29;19;23;25
3;16;25;26;21;23;25;23;13;22;22;31;31;23;18;15;24;19;22
4;18;17;24;30;22;24;25;24;16;24;26;32;32;21;18;14;23;20
5;19;17;17;26;31;24;26;26;23;17;24;25;33;31;21;19;14;22
6;19;19;19;22;29;31;22;25;26;22;17;26;23;33;31;24;17;13
7;27;20;21;19;22;30;33;23;26;27;24;17;24;19;34;29;22;17
8;12;26;19;22;21;22;32;33;24;25;28;23;15;24;19;33;29;22
9;31;10;26;18;24;22;21;31;33;24;25;29;23;15;22;19;32;27
10;13;32;11;24;18;23;22;19;32;31;24;24;31;23;15;22;20;31
11;23;16;33;11;28;21;25;22;19;33;30;22;23;27;22;16;24;20
12;20;22;16;30;13;28;21;25;22;19;32;31;23;25;28;22;14;23
13;22;21;24;16;30;13;28;21;24;21;19;32;33;25;26;28;22;18
14;27;23;21;24;17;30;15;26;21;24;21;19;30;33;27;25;28;21
15;18;26;24;20;24;18;28;17;26;20;22;23;18;31;32;27;28;26
16;17;17;26;26;21;23;18;27;17;26;20;21;23;22;29;30;27;26
17;24;17;17;29;27;21;25;16;28;19;26;20;21;23;19;29;28;24
18;15;23;20;17;31;28;20;25;17;27;18;30;21;21;23;17;29;26
19;24;18;23;21;17;26;30;20;25;19;26;18;27;21;24;24;18;30
20;24;25;19;23;22;16;29;27;20;27;20;27;18;27;19;22;24;21
21;26;26;26;19;24;23;17;29;26;22;29;20;26;17;28;20;25;24
22;19;26;28;25;19;28;25;16;28;24;22;26;19;25;14;26;20;23
23;25;19;26;31;25;20;31;26;15;28;26;20;24;16;25;15;25;22
24;18;26;19;28;30;25;23;33;25;15;29;27;20;24;17;27;14;26
25;27;18;25;20;30;30;25;19;31;25;16;29;27;22;24;18;27;14
26;24;30;21;29;19;29;31;27;20;32;24;20;28;24;26;24;16;27
27;36;27;30;21;31;20;28;30;28;23;38;25;16;29;25;28;24;16
28;33;36;31;30;21;26;22;29;29;29;21;38;24;16;31;26;25;20
29;41;35;42;35;33;25;26;28;26;31;27;21;40;23;17;32;28;27
30;31;41;43;50;36;34;25;27;29;25;30;27;20;33;23;23;32;24
31;45;29;44;45;50;38;37;27;29;29;27;31;28;21;28;22;22;32
32;40;48;29;44;47;50;41;40;28;29;30;29;29;29;21;31;21;23
33;42;41;51;30;43;52;51;41;42;28;29;30;29;31;24;22;33;19
34;30;46;40;53;29;43;49;47;42;41;29;31;28;28;29;26;23;29
35;45;33;47;39;50;29;43;48;44;41;39;28;28;29;29;27;25;18
36;44;41;35;52;41;46;33;44;44;45;43;37;29;28;29;27;26;26
37;44;45;42;42;49;41;45;36;45;45;42;46;38;35;31;30;28;26
38;31;44;51;45;39;49;42;44;38;43;46;38;46;38;36;34;31;30
39;42;32;46;51;46;39;48;39;43;36;45;44;41;48;42;32;33;30
40;31;48;33;45;53;45;40;51;40;43;37;50;44;38;48;40;27;32
41;34;30;47;32;45;52;43;40;49;40;41;38;49;45;37;47;36;28
42;34;36;34;49;32;42;51;43;37;45;42;45;42;50;44;38;47;36
43;22;32;33;34;48;35;42;49;44;37;48;45;44;42;50;48;40;44
44;45;22;31;35;36;45;33;39;48;47;35;47;43;45;44;49;41;44
45;38;41;22;32;37;33;46;40;39;46;49;39;47;42;44;42;47;39
46;36;40;44;24;35;40;31;47;39;39;45;48;39;46;40;44;43;47
47;28;34;41;45;25;37;40;32;43;37;40;41;45;36;47;41;40;38
48;36;29;35;44;43;26;36;40;35;46;38;42;43;44;37;47;39;41
49;30;38;31;35;42;41;27;35;39;36;46;39;43;44;43;37;47;38
50;33;31;37;35;37;44;42;26;35;38;35;45;38;42;41;41;37;47
51;27;32;29;37;34;37;42;42;25;36;35;34;39;34;41;43;40;38
52;45;26;33;28;37;34;37;43;39;24;35;37;33;40;34;41;44;41
53;26;47;27;33;28;38;34;38;42;37;26;35;36;32;40;35;41;46
54;35;25;49;26;34;28;38;33;38;42;37;26;37;36;33;41;36;40
55;30;35;25;49;28;33;28;36;33;38;39;36;27;35;35;30;43;36
56;21;30;36;25;49;28;32;30;39;32;38;38;37;27;37;34;30;40
57;25;20;30;37;28;48;27;34;32;39;31;38;38;36;26;37;33;32
58;26;23;20;30;38;30;47;26;34;30;38;31;38;38;37;24;36;33
59;26;26;22;22;29;37;30;45;26;34;32;37;31;37;36;36;23;35
60;22;27;26;23;22;29;38;29;45;26;34;31;35;32;37;36;35;23
61;26;22;25;26;23;21;29;37;28;42;25;33;31;35;32;36;36;34
62;29;26;22;25;26;21;20;29;36;28;42;25;34;31;33;32;36;37
63;28;31;26;22;25;24;21;18;29;36;28;44;24;34;31;33;32;36
64;30;30;31;26;22;24;24;23;18;31;35;28;44;23;34;31;33;29
65;20;30;29;29;25;21;24;24;22;19;31;35;27;43;24;34;33;33
66;18;21;30;30;29;26;21;22;23;23;17;32;35;26;42;24;34;32
67;29;18;20;29;29;28;26;21;21;23;25;16;32;34;26;42;25;34
68;18;30;18;20;29;29;29;26;21;20;24;22;16;32;31;26;40;25
69;25;19;30;18;20;29;26;29;26;20;20;23;21;17;32;31;25;38
70;13;23;19;27;18;20;27;26;29;28;19;19;23;21;16;32;30;27
71;13;13;23;19;25;18;21;27;25;29;29;18;16;23;21;16;29;28
72;22;13;13;24;18;24;17;21;24;25;29;29;19;16;22;21;16;28
73;21;22;13;12;24;19;26;17;19;23;24;28;28;18;17;22;21;20
74;13;20;21;13;12;20;17;26;17;18;22;23;28;28;18;17;22;21
75;9;14;20;19;11;13;20;15;24;16;17;22;23;25;27;17;17;22
76;11;9;12;22;19;9;12;19;15;25;16;15;23;20;25;27;17;16
77;9;8;9;11;21;17;9;10;16;15;24;15;15;22;19;21;26;15
78;12;9;7;9;8;21;18;9;10;16;15;24;15;15;20;19;21;24
79;5;12;9;7;9;9;19;17;9;10;16;15;20;15;14;20;19;21
80;3;5;12;8;7;9;9;19;16;11;10;16;14;20;14;12;20;19
81;9;3;2;13;8;7;9;8;18;16;11;9;16;13;20;14;12;18
82;4;9;4;2;13;7;7;6;8;14;15;10;9;14;12;20;14;12
83;2;4;7;3;3;8;7;5;4;7;12;14;10;8;13;9;20;12
84;4;2;3;6;2;3;9;8;5;2;6;11;13;9;7;11;8;19
85;2;4;2;3;5;1;3;8;7;5;2;5;11;13;9;6;9;8
86;7;2;4;2;3;5;0;2;8;7;4;2;5;10;12;8;5;7
87;1;7;2;4;1;3;5;0;2;7;7;4;3;4;10;12;7;5
88;0;1;6;1;4;1;1;4;1;2;5;7;2;3;4;7;11;5
89;0;0;1;5;1;4;1;1;3;1;2;4;6;2;3;3;7;10
90;2;0;0;1;1;1;3;1;1;2;1;1;4;5;2;3;3;7
91;1;2;0;0;0;1;1;2;1;0;2;0;1;4;4;2;3;2
92;1;1;2;0;0;0;1;1;2;1;0;2;0;1;2;3;1;3
93;1;1;1;2;0;0;0;1;1;1;1;0;2;0;1;1;2;1
94;0;1;1;1;2;0;0;0;0;1;1;1;0;2;0;1;1;2
95;0;0;1;1;1;2;0;0;0;0;1;1;1;0;1;0;1;1
96;1;0;0;2;1;1;0;0;0;0;0;1;1;0;0;1;0;0
97;0;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
98;0;0;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2117;2164;2231;2319;2345;2361;2390;2407;2405;2414;2431;2449;2445;2430;2421;2425;2400;2377
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;28;25;15;18;19;31;24;12;23;22;23;21;23;24;13;14
1;20;15;16;31;26;14;18;18;28;27;15;23;21;20;19;21;21;16
2;22;20;19;15;32;25;15;16;17;32;26;15;20;23;22;19;23;20
3;20;23;24;20;15;31;25;13;16;17;34;27;19;22;23;23;19;24
4;11;20;28;23;19;16;32;25;14;18;18;35;28;19;24;22;24;18
5;17;13;21;29;23;21;15;32;27;15;18;17;32;27;21;24;22;24
6;19;17;16;25;28;24;23;14;32;25;13;17;18;36;24;22;23;21
7;20;18;17;16;25;28;22;22;14;32;26;13;18;21;36;25;24;23
8;18;22;19;18;17;25;30;20;22;13;32;27;13;19;24;35;24;24
9;12;17;23;21;17;17;23;31;20;20;13;32;26;14;21;25;36;21
10;30;13;19;22;22;16;18;24;31;18;20;13;32;24;14;19;23;31
11;17;30;14;20;22;24;17;19;25;29;18;19;13;30;27;16;19;23
12;21;16;30;17;20;21;23;17;19;25;29;16;19;14;31;27;14;19
13;9;23;16;31;15;20;22;24;16;19;25;29;16;20;14;33;26;15
14;24;10;24;16;32;16;21;25;22;16;18;25;31;17;21;11;33;24
15;18;24;11;24;18;29;16;22;25;22;16;16;25;30;18;20;11;32
16;15;18;25;9;24;16;29;17;20;24;22;16;16;23;30;17;20;13
17;28;15;18;27;10;25;14;29;17;20;24;21;16;17;24;25;16;21
18;12;28;15;21;25;11;25;13;29;16;20;24;22;19;18;23;25;18
19;24;12;28;15;22;22;11;26;14;29;17;22;24;23;19;17;24;24
20;26;26;13;28;17;18;21;12;25;16;30;17;24;25;22;19;17;22
21;17;23;25;11;28;18;18;23;13;25;14;31;19;23;26;23;17;16
22;23;20;27;24;14;30;18;18;21;14;25;15;31;20;19;26;23;19
23;26;27;22;29;27;14;29;20;18;20;16;24;15;29;19;19;26;24
24;27;30;28;23;35;26;11;30;21;18;23;14;23;17;27;21;19;26
25;32;32;29;28;22;35;28;9;30;23;20;20;18;23;19;28;21;21
26;29;34;34;34;25;21;36;29;7;32;21;22;23;17;24;18;28;23
27;45;29;40;36;36;28;20;37;28;10;32;20;22;18;17;25;17;28
28;29;46;31;42;37;36;30;25;34;31;9;30;20;17;23;14;26;17
29;40;28;43;31;40;38;32;31;25;33;30;10;31;19;21;20;12;26
30;38;41;30;39;33;44;36;32;34;28;34;32;14;31;17;23;19;18
31;31;37;46;31;43;35;45;37;33;34;26;33;30;14;29;16;23;18
32;30;29;41;49;34;47;39;44;39;31;33;28;33;33;15;29;19;22
33;36;29;30;39;51;29;51;43;43;36;30;31;27;32;31;20;29;19
34;38;38;35;35;37;45;34;45;41;46;35;31;30;27;36;27;17;32
35;46;40;39;38;33;35;45;35;42;41;45;34;28;31;29;34;27;17
36;42;51;40;44;34;36;35;48;32;44;44;43;31;30;32;28;35;30
37;38;42;50;42;44;32;37;35;43;31;44;44;46;30;29;32;29;33
38;33;35;38;47;42;43;33;38;35;43;29;40;43;46;31;34;31;33
39;40;34;36;42;45;41;42;32;40;38;41;32;40;43;46;34;37;31
40;31;41;33;38;43;44;41;41;33;40;37;40;31;40;42;48;34;36
41;35;31;45;33;38;44;47;45;42;33;43;36;40;31;39;41;48;34
42;30;33;32;44;33;35;46;47;45;44;32;42;35;40;32;42;42;46
43;32;30;37;31;46;35;36;45;47;43;44;31;41;34;43;28;42;47
44;39;32;34;39;33;43;35;36;45;48;43;43;30;41;34;40;29;43
45;37;37;34;34;40;34;41;30;36;46;46;43;42;30;39;33;40;30
46;34;38;37;37;34;40;33;41;30;36;44;47;43;41;29;39;37;39
47;31;34;39;38;38;33;39;31;42;29;36;47;49;37;40;28;38;37
48;28;32;33;40;38;38;34;39;32;44;29;34;46;50;36;41;29;37
49;27;28;34;33;42;38;37;33;39;32;44;29;33;47;51;35;40;27
50;29;25;29;36;33;43;38;36;33;39;31;46;31;33;45;50;34;38
51;34;30;24;31;36;35;44;37;38;32;39;31;46;32;34;44;50;35
52;37;34;32;23;32;36;36;43;37;37;34;38;32;43;32;33;44;49
53;25;35;33;32;23;31;36;38;43;37;36;34;38;34;42;31;33;44
54;29;24;34;33;32;23;31;35;38;43;35;36;33;34;36;42;30;35
55;38;31;25;35;33;33;22;33;35;39;43;36;36;32;33;36;42;30
56;17;38;31;24;35;35;32;23;33;35;39;42;36;36;31;34;36;41
57;21;17;37;32;25;36;34;32;23;32;37;40;42;35;32;33;32;36
58;21;21;16;37;32;23;38;33;32;23;31;37;40;42;35;31;33;31
59;18;21;21;16;37;31;23;39;32;31;23;32;37;40;43;34;32;36
60;23;18;22;22;16;37;32;23;37;32;31;24;31;36;39;42;34;32
61;33;24;19;22;22;16;37;32;24;37;32;30;24;29;36;39;41;33
62;45;33;24;19;21;22;18;37;31;24;37;31;30;24;30;35;39;42
63;31;46;34;24;21;18;22;19;37;30;24;35;31;31;24;32;36;38
64;31;31;46;34;22;22;22;21;18;37;30;24;35;32;34;23;31;35
65;19;32;33;43;36;22;22;24;20;18;37;28;23;34;32;35;23;31
66;24;19;32;35;41;36;22;22;22;20;18;38;28;22;34;32;34;22
67;36;24;18;32;33;43;36;20;22;21;19;17;37;29;21;33;32;35
68;19;36;24;18;31;32;43;35;20;20;22;19;17;38;30;21;34;32
69;24;19;37;25;18;32;31;42;34;23;20;20;19;17;36;30;22;35
70;21;24;20;35;26;16;35;31;41;33;21;20;21;19;17;37;30;23
71;25;22;24;22;34;28;16;34;31;41;33;22;20;21;19;17;37;30
72;13;24;24;25;20;33;28;16;34;30;41;30;21;21;20;19;16;37
73;10;13;24;22;24;20;33;28;16;34;28;40;30;21;20;19;19;16
74;21;11;16;23;22;24;20;33;28;16;34;28;36;30;20;20;20;19
75;22;21;10;15;23;22;24;20;34;27;16;32;27;37;29;17;19;20
76;20;20;21;10;17;22;21;24;20;31;27;16;31;24;36;29;17;19
77;10;20;20;21;10;16;21;21;23;20;31;27;16;31;24;34;29;17
78;22;10;20;20;22;10;16;20;21;23;20;30;26;16;31;24;33;27
79;19;22;10;20;21;21;10;14;18;21;23;19;30;26;15;29;24;33
80;14;18;20;10;20;20;20;11;12;17;21;23;19;29;26;15;29;22
81;13;16;16;19;10;18;20;20;10;12;16;21;23;20;29;24;15;29
82;8;12;15;16;19;9;17;19;15;10;12;16;21;21;17;29;22;14
83;5;8;11;14;15;18;9;16;19;14;11;12;13;21;19;16;29;24
84;1;5;8;9;13;13;18;7;15;16;12;10;11;10;18;19;16;23
85;5;1;5;9;7;11;11;15;7;12;14;13;10;11;10;18;19;16
86;9;6;1;5;8;6;9;12;15;7;11;12;14;10;9;9;17;18
87;8;8;6;3;5;8;4;9;9;15;7;10;12;14;9;9;9;16
88;5;8;4;6;3;2;4;5;7;8;13;7;8;12;13;8;9;9
89;8;3;9;3;5;3;0;3;6;8;4;13;6;6;10;11;8;8
90;5;7;3;6;3;5;3;0;3;7;7;2;10;5;5;8;8;6
91;3;5;7;2;5;3;6;2;0;3;5;5;0;10;5;4;6;8
92;2;3;5;4;2;5;3;3;2;0;2;5;5;0;9;4;4;5
93;1;2;3;4;3;3;4;0;2;1;0;1;4;4;0;7;4;4
94;2;0;2;1;4;3;2;4;2;0;1;0;0;4;4;0;5;3
95;1;2;0;2;1;1;3;2;3;2;0;0;0;0;3;4;0;3
96;0;1;2;0;2;1;1;2;2;4;1;0;0;0;0;2;3;1
97;0;0;1;2;0;2;1;1;2;2;3;1;0;0;0;0;1;2
98;0;0;0;0;2;0;0;0;1;2;2;3;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;1
Totale;2188;2225;2324;2385;2414;2403;2425;2445;2434;2445;2442;2432;2434;2434;2448;2437;2432;2440

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Robecchetto con Induno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;31;45;40;22;34;37;56;41;26;36;30;45;30;36;43;23;29
1;47;31;33;46;39;24;35;39;55;44;30;37;30;45;30;34;40;24
2;46;45;37;36;49;40;25;33;36;56;43;31;34;33;45;32;38;39
3;36;45;47;35;37;50;41;22;35;37;56;45;37;35;33;44;33;39
4;28;37;49;47;36;39;50;42;23;36;38;58;46;34;38;30;42;33
5;35;30;37;52;48;39;39;52;43;25;36;37;59;45;36;39;30;40
6;38;35;35;41;54;50;41;36;51;40;22;37;36;59;43;39;38;29
7;46;38;37;35;41;54;50;42;37;52;42;23;35;37;60;45;40;37
8;30;47;38;39;36;42;58;48;43;35;53;41;22;35;38;60;46;39
9;41;27;47;39;40;37;40;58;48;42;35;54;41;23;35;39;62;41
10;40;43;30;44;39;39;38;41;59;44;42;35;54;38;24;35;40;56
11;37;43;45;31;47;42;41;39;42;58;43;39;35;51;41;28;36;39
12;41;37;43;43;31;46;42;40;39;41;57;43;40;36;54;42;24;37
13;31;44;39;43;41;31;47;41;38;37;41;57;44;41;37;56;41;25
14;46;33;45;39;45;42;35;48;41;38;36;41;57;45;45;34;56;41
15;35;46;35;44;40;46;41;36;48;40;36;35;40;56;45;43;35;52
16;31;35;48;35;44;38;46;40;34;46;40;35;35;39;56;43;43;33
17;51;31;35;50;36;45;38;44;40;34;46;39;34;35;39;52;40;40
18;27;50;32;33;50;37;44;38;44;39;33;48;39;35;37;36;53;39
19;46;29;50;30;35;45;38;45;38;42;38;34;47;39;37;37;37;54
20;49;49;30;50;32;32;47;37;43;40;42;37;36;46;38;35;37;37
21;43;48;46;29;51;33;32;49;35;45;41;41;39;36;49;40;38;36
22;42;44;54;47;31;56;35;32;46;35;45;39;41;38;31;47;40;37
23;51;44;46;58;50;31;57;38;32;46;38;42;38;36;38;33;46;42
24;43;56;44;46;61;49;32;62;40;33;50;37;41;41;37;43;32;46
25;58;48;54;44;46;62;51;28;60;40;35;47;41;41;40;39;43;31
26;50;60;49;60;42;46;64;52;27;59;38;38;48;36;47;38;37;44
27;79;52;60;49;62;45;46;63;52;32;62;37;34;44;34;49;37;37
28;60;79;55;62;51;60;49;49;61;57;29;59;37;30;49;33;48;33
29;79;59;81;59;66;54;57;55;47;61;53;29;58;34;34;49;32;47
30;65;76;64;82;59;69;54;57;56;45;61;53;31;52;32;37;47;35
31;72;62;80;66;87;60;75;57;56;53;44;59;53;31;45;29;38;48
32;67;73;69;82;69;88;67;76;58;53;53;47;57;56;31;50;29;39
33;77;67;71;66;83;67;91;72;77;60;52;51;49;55;50;34;52;29
34;67;81;69;76;61;80;69;83;71;76;60;51;49;50;56;47;32;51
35;89;68;83;70;70;61;81;70;81;70;74;58;49;51;51;53;46;31
36;83;90;71;88;68;72;63;83;65;86;75;70;56;49;52;49;52;50
37;78;84;91;75;84;66;73;66;82;64;81;75;74;57;52;53;52;49
38;64;75;88;89;70;86;67;74;65;80;62;73;75;75;59;59;55;57
39;76;65;78;89;87;70;87;61;75;65;79;61;74;77;78;58;60;52
40;62;82;66;77;91;88;71;86;62;75;67;82;61;74;80;77;55;58
41;69;61;84;63;78;90;89;77;85;63;75;67;82;61;72;76;72;53
42;63;67;66;84;63;71;93;88;75;81;63;78;70;80;61;77;77;72
43;53;61;68;65;85;66;73;91;87;73;81;64;76;70;81;59;79;80
