"Popolazione per età, vista per singola area - Comune: 003109 - Oleggio Castello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oleggio Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;18;21;23;32;11;21;16;12;20;13;16;18;17;16;23;14
1;15;17;17;17;22;22;32;12;22;16;13;20;13;13;22;17;18;22
2;13;18;20;18;17;21;20;31;12;20;17;12;20;16;13;22;17;18
3;20;16;23;21;17;17;22;19;31;13;22;21;13;21;16;15;21;17
4;11;21;20;24;22;16;17;22;20;31;13;22;23;13;25;15;18;22
5;20;12;22;22;25;25;16;17;22;18;32;11;21;21;11;17;17;18
6;16;16;16;21;20;25;29;16;15;24;17;32;13;22;23;11;16;17
7;11;17;17;15;17;20;24;29;16;15;24;18;33;13;25;23;14;15
8;14;14;17;16;14;14;19;25;28;16;14;22;17;34;14;23;22;16
9;17;14;14;15;15;13;15;20;25;27;16;17;23;18;35;14;23;24
10;14;19;11;14;14;15;13;15;20;25;26;17;16;23;20;35;14;23
11;12;12;19;10;17;14;16;14;17;20;23;27;16;18;23;20;35;14
12;13;14;14;19;10;17;18;16;14;18;20;24;27;16;18;22;18;35
13;16;14;15;14;19;10;16;18;16;15;19;21;24;28;16;18;19;19
14;13;18;14;14;15;19;10;16;18;16;15;17;22;25;27;15;19;19
15;15;15;16;13;18;15;16;9;17;18;17;15;18;22;26;29;15;20
16;10;16;12;16;13;19;12;17;11;17;18;18;16;18;22;26;30;17
17;25;9;16;11;16;12;18;12;16;10;18;21;21;18;17;22;25;29
18;17;24;10;13;11;16;12;17;12;16;10;18;21;19;18;17;24;26
19;24;18;24;9;14;12;21;12;17;11;15;10;19;20;17;18;18;26
20;15;25;19;27;11;17;10;21;14;17;11;16;9;20;19;19;21;18
21;20;14;24;20;23;11;16;9;23;14;18;13;18;10;20;20;19;19
22;19;20;14;27;18;21;11;16;8;23;13;19;13;18;10;18;22;19
23;25;19;21;13;21;18;27;10;16;9;22;13;20;13;18;11;18;22
24;23;28;21;24;11;20;13;29;10;15;9;22;13;19;14;21;12;18
25;28;22;29;22;20;12;19;12;26;10;17;11;18;16;18;14;21;12
26;17;33;23;28;23;19;12;19;14;23;12;16;11;17;17;19;14;24
27;20;22;37;25;29;22;20;11;21;14;20;13;18;10;13;17;15;18
28;18;25;29;35;24;28;22;21;13;21;19;18;15;16;15;12;19;14
29;24;26;27;31;37;23;26;24;21;14;23;20;18;14;12;14;18;17
30;32;32;29;23;29;38;23;27;21;20;15;25;19;22;16;11;13;23
31;25;34;31;30;19;32;34;18;25;20;20;17;24;23;23;14;16;12
32;30;29;40;30;29;23;32;33;16;26;21;19;17;24;22;21;16;14
33;26;34;31;40;28;31;21;34;27;14;28;20;17;15;24;20;25;14
34;34;30;36;28;35;32;26;22;34;25;14;28;20;16;18;24;19;28
35;31;35;37;34;26;40;32;24;26;33;25;11;30;21;17;20;27;27
36;40;35;41;36;34;26;42;38;24;29;33;26;12;25;22;18;26;31
37;29;44;33;43;32;38;21;44;39;24;31;33;26;13;22;22;22;23
38;34;29;44;35;39;34;40;24;46;38;25;33;32;25;14;22;25;24
39;32;32;29;43;33;43;37;40;25;43;37;27;39;31;26;13;25;27
40;23;30;31;33;37;32;43;33;38;25;44;38;30;38;31;27;18;29
41;26;23;27;34;33;40;32;43;29;36;24;45;39;33;37;31;28;16
42;26;32;25;25;40;32;40;33;46;30;39;26;47;41;32;36;33;27
43;26;28;36;27;25;43;32;39;34;40;29;38;25;46;44;32;37;35
44;28;27;33;35;27;24;42;29;38;35;41;29;37;26;49;47;36;42
45;22;28;28;33;35;30;22;43;31;39;34;43;31;39;27;47;48;32
46;32;23;32;29;33;37;31;23;42;31;37;32;44;31;38;26;50;47
47;33;30;25;29;28;34;38;31;23;44;32;40;30;44;31;38;29;49
48;19;35;31;23;32;28;36;38;35;23;45;32;42;31;44;31;36;27
49;20;21;34;29;24;37;29;34;39;35;23;42;37;43;32;43;30;39
50;27;22;22;35;29;24;37;26;33;39;34;25;40;35;44;36;46;27
51;39;29;22;25;34;30;26;38;26;34;37;33;25;39;33;45;38;48
52;19;41;30;22;26;32;31;26;38;27;35;37;33;25;39;33;48;39
53;22;19;42;29;22;27;29;32;24;35;26;34;38;32;23;38;33;48
54;28;22;19;40;29;21;25;29;32;22;35;23;34;39;31;23;39;35
55;31;27;23;19;37;30;20;25;28;30;21;41;23;36;38;32;22;42
56;27;30;27;22;19;35;31;19;22;30;32;21;41;23;35;37;31;23
57;24;26;31;27;21;19;35;30;21;22;29;32;21;40;23;36;36;35
58;17;22;28;30;27;23;19;35;30;23;22;30;35;20;40;23;35;36
59;12;17;23;27;30;29;22;19;35;28;22;21;29;34;20;41;23;35
60;30;13;16;24;28;30;30;23;17;34;26;21;19;27;31;20;41;22
61;21;31;14;16;25;29;29;29;23;20;34;27;21;18;27;32;21;40
62;17;21;33;13;16;26;29;29;29;22;21;34;27;21;18;27;34;22
63;25;18;21;31;13;17;25;30;32;30;22;21;33;27;22;18;29;34
64;22;26;19;20;30;14;16;25;28;31;31;21;20;34;25;22;18;30
65;15;21;26;19;23;28;14;17;25;28;32;32;22;20;35;26;27;19
66;26;16;20;27;18;24;28;14;17;27;26;32;33;20;20;35;26;27
67;14;25;16;18;29;19;24;27;14;16;28;26;32;32;20;19;37;30
68;16;15;26;15;18;29;18;24;27;14;16;28;26;31;29;20;19;37
69;20;18;15;27;15;17;28;18;23;26;14;17;27;25;30;29;20;19
