"Popolazione per età, vista per singola area - Comune: 061051 - Mignano Monte Lungo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mignano Monte Lungo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;36;34;41;57;39;52;34;55;53;52;53;42;47;55;50;53;37;63
46;42;34;36;40;58;40;52;34;56;53;54;53;39;49;56;51;51;36
47;41;42;33;37;41;58;39;50;34;54;53;56;51;39;49;53;52;52
48;55;41;42;33;37;41;59;39;51;38;54;53;58;50;42;46;53;52
49;46;55;43;39;35;35;42;58;37;52;37;55;52;57;49;42;48;50
50;46;48;55;44;38;35;35;42;57;37;54;38;55;53;57;50;40;46
51;54;43;47;53;44;39;35;38;42;55;38;52;37;54;53;53;49;40
52;41;54;44;45;55;43;39;36;37;45;53;38;52;37;53;53;53;49
53;55;41;58;43;45;54;44;40;36;37;44;56;38;53;36;51;54;53
54;43;55;40;57;42;46;53;43;40;38;37;45;55;37;53;36;52;54
55;50;45;55;38;56;43;47;53;44;39;39;38;45;53;37;52;35;51
56;34;50;46;55;38;56;44;47;53;43;39;39;39;47;53;37;49;37
57;38;35;49;45;55;38;56;44;48;52;42;37;39;39;45;52;35;48
58;26;37;35;50;46;57;38;55;44;49;53;43;38;40;39;46;51;34
59;28;23;38;34;51;45;58;39;56;46;49;53;43;38;37;39;44;51
60;37;27;22;37;35;49;44;59;40;55;47;48;52;42;38;35;39;42
61;21;34;27;22;38;37;46;45;61;40;52;47;46;52;45;38;36;38
62;23;21;35;27;21;36;37;48;44;61;40;53;49;47;50;45;38;36
63;29;24;22;35;27;21;35;36;47;45;61;40;52;49;46;49;44;35
64;22;30;22;21;35;26;21;34;38;45;44;62;40;51;50;46;48;43
65;29;21;31;21;22;37;24;21;34;38;45;43;61;40;51;50;47;47
66;34;28;22;28;21;22;35;21;22;33;37;45;43;60;40;50;48;47
67;30;33;27;20;27;19;22;33;21;23;33;37;45;41;59;40;48;49
68;24;30;33;26;19;27;19;22;33;21;20;33;35;45;41;58;39;47
69;24;25;28;31;27;20;27;21;21;33;21;21;31;33;45;41;57;40
70;23;24;25;28;30;26;20;26;20;21;33;19;20;31;32;45;40;56
71;33;23;24;24;27;29;26;19;24;22;21;35;20;20;32;31;42;38
72;19;33;22;23;22;27;27;26;21;24;22;23;34;20;21;27;30;42
73;26;18;32;22;21;22;26;26;25;22;23;22;23;34;20;18;27;29
74;22;24;18;33;22;19;22;23;26;25;23;22;22;22;32;19;16;27
75;27;23;22;16;34;23;17;22;23;25;24;21;21;22;22;31;18;15
76;26;28;21;21;16;33;23;14;22;23;25;24;20;22;20;21;29;17
77;30;25;27;19;20;16;32;21;14;20;23;24;22;20;21;18;19;29
78;23;33;24;26;21;18;14;32;19;15;20;22;23;21;20;19;17;18
79;28;19;32;23;24;20;18;12;27;17;13;20;21;21;20;19;17;16
80;19;27;18;31;20;25;20;18;12;26;17;13;19;18;19;19;19;17
81;13;17;25;17;30;20;24;19;16;11;24;15;15;19;16;16;18;19
82;13;14;14;24;13;28;21;21;17;15;8;20;13;15;19;15;16;17
83;7;11;13;14;22;11;26;17;19;16;14;11;19;13;14;17;13;16
84;6;7;9;12;13;21;9;23;17;19;14;12;12;18;12;11;16;13
85;11;6;5;9;10;10;17;11;21;16;19;12;11;12;16;11;10;14
86;8;10;5;5;9;9;10;14;8;19;14;17;11;10;12;16;9;10
87;12;7;9;5;5;9;10;9;12;9;17;10;14;10;11;11;16;9
88;4;7;6;8;4;5;5;7;9;12;9;17;9;13;8;10;8;11
89;9;2;6;5;7;2;3;5;7;10;11;9;13;8;12;8;10;6
90;7;8;1;3;5;7;1;2;4;5;9;8;7;13;7;11;8;9
91;7;6;5;1;4;5;7;1;0;4;4;9;8;6;11;7;8;6
92;2;6;4;4;1;4;2;6;1;0;2;5;5;7;6;11;7;8
93;3;2;5;4;3;1;3;2;3;1;0;1;5;5;6;5;10;6
94;1;2;1;5;3;3;1;2;2;3;1;0;1;2;4;6;3;7
95;1;1;2;1;3;3;2;0;2;1;2;1;0;1;2;4;5;3
96;1;1;0;2;0;3;2;2;0;1;1;2;0;0;1;2;3;4
97;0;0;1;0;2;0;3;0;2;0;0;0;2;0;0;1;2;2
98;0;0;0;1;0;2;0;1;0;1;0;0;0;2;0;0;1;2
99;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;2;2;3;3;3;1;0;0;2;1;1
Totale;3314;3313;3344;3312;3288;3289;3291;3279;3264;3289;3287;3269;3233;3214;3217;3153;3105;3072
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;20;15;12;13;10;14;7;13;13;15;4;10;11;9;7;8;13
1;21;21;22;17;12;15;11;15;8;13;16;14;3;10;13;9;7;8
2;15;21;21;22;16;12;15;11;15;8;14;18;16;4;8;13;9;7
3;19;13;20;22;21;15;13;15;12;16;9;14;19;16;4;9;13;10
4;23;19;13;20;21;21;15;11;14;11;15;9;15;19;16;3;8;14
5;12;23;19;13;20;19;22;16;11;13;11;15;10;15;18;17;3;8
6;20;12;23;20;14;23;19;22;15;13;13;11;16;9;17;17;17;3
7;19;20;12;24;20;15;23;19;20;16;13;13;11;17;9;17;14;18
8;18;18;20;12;24;22;15;23;19;20;15;13;13;11;17;8;15;12
9;27;19;18;20;12;22;22;15;23;19;20;15;12;13;12;16;9;15
10;18;28;17;19;20;12;22;22;15;24;19;20;14;12;15;11;14;8
11;20;17;29;16;19;18;15;21;21;17;24;19;20;13;12;15;12;14
12;24;20;17;29;16;19;18;15;21;21;16;24;19;20;14;13;14;12
13;23;25;20;17;29;17;21;18;15;21;21;16;23;19;21;14;12;14
14;22;23;25;20;18;29;18;21;18;15;21;21;16;24;19;21;13;12
15;24;23;24;25;20;18;28;18;21;18;16;21;21;17;24;18;21;14
16;33;25;22;24;25;20;18;28;18;21;18;15;20;21;15;20;18;21
17;28;34;25;22;25;25;20;18;28;18;21;18;14;20;21;15;20;18
18;30;29;34;23;21;25;25;20;18;28;18;21;18;15;20;19;15;19
19;23;30;28;33;23;21;25;25;20;16;29;18;21;18;19;19;19;18
20;30;22;29;28;33;23;21;25;22;20;16;30;18;21;18;15;19;19
21;20;30;24;28;28;32;22;23;24;25;19;16;30;17;21;19;15;20
22;24;18;32;27;25;28;31;22;25;25;25;19;16;30;14;19;20;15
23;26;23;17;31;27;20;26;30;20;23;25;23;20;18;32;16;18;20
24;19;25;23;15;28;26;18;26;30;20;22;24;23;20;16;33;16;19
25;22;17;28;22;13;27;25;19;25;31;20;21;23;23;23;16;33;15
26;27;23;19;28;22;14;28;23;18;24;28;22;21;24;23;20;16;31
27;22;27;22;21;25;24;16;25;22;18;27;28;20;18;24;18;20;16
28;28;21;28;20;21;25;25;14;24;24;18;24;25;20;18;23;18;20
29;18;28;21;27;22;20;24;24;14;23;23;13;25;25;21;17;22;20
30;26;19;31;20;30;22;20;25;24;13;24;23;11;24;27;22;18;21
31;36;25;17;29;20;33;21;20;24;24;12;24;22;11;25;24;19;20
32;27;35;28;18;28;21;32;20;21;23;23;11;24;20;14;25;22;18
33;23;30;33;27;16;28;22;31;20;22;25;21;12;23;21;13;21;21
34;18;23;30;31;25;17;29;21;31;19;21;25;20;11;21;21;12;21
35;27;15;23;33;31;25;16;29;21;29;17;20;24;20;11;22;19;11
36;22;28;16;23;32;30;25;19;29;22;28;17;18;27;20;11;21;20
37;27;22;31;16;24;32;33;27;19;29;23;29;18;18;29;20;12;22
38;26;24;22;30;16;24;33;33;26;18;30;22;29;18;21;26;20;11
39;16;26;26;22;27;16;24;30;32;26;18;30;21;30;17;22;26;21
40;26;16;28;26;22;27;16;24;29;34;26;18;31;21;28;15;24;24
41;20;27;16;28;25;22;28;16;24;28;34;26;19;32;21;28;15;24
42;27;19;27;16;28;25;23;27;16;24;28;34;26;16;34;20;26;15
43;25;28;19;27;16;26;27;23;29;16;24;27;35;26;18;34;18;24
44;19;24;28;19;27;16;24;28;24;29;17;24;28;35;26;17;33;19
45;11;19;24;28;19;28;16;24;27;22;28;18;24;28;32;27;17;33
46;22;10;21;24;29;20;27;16;25;27;24;28;17;23;29;32;25;16
47;17;22;9;21;24;29;19;26;16;24;27;26;28;18;23;26;33;26
48;29;17;22;9;21;25;29;19;27;19;24;27;27;28;20;22;26;33
49;22;29;20;19;10;20;26;28;17;28;19;25;28;26;27;20;22;24
50;24;23;29;20;18;10;20;26;28;17;29;19;26;28;26;28;19;20
51;26;22;23;28;20;18;10;22;26;28;17;27;18;26;28;24;28;19
52;23;26;22;21;28;19;18;10;22;27;27;17;27;18;25;28;23;29
53;26;23;29;22;21;27;20;18;10;22;26;29;17;28;18;24;29;23
54;18;26;22;28;21;20;26;19;18;12;22;27;29;17;28;18;24;29
55;31;18;26;20;28;22;20;26;20;17;12;22;27;26;17;27;17;24
56;20;31;19;26;20;28;22;20;26;19;17;12;23;29;27;16;24;19
57;17;22;30;18;26;20;28;22;21;25;19;17;12;23;27;26;16;24
58;12;17;22;30;19;27;20;27;22;22;25;20;18;13;22;28;25;16
59;15;11;17;21;30;18;28;21;27;23;22;25;20;18;10;22;27;25
60;16;14;11;16;22;29;17;30;21;26;24;22;24;19;18;9;22;25
61;10;13;14;11;17;24;27;17;30;21;25;25;21;24;19;18;10;21
62;9;10;13;14;10;16;24;27;16;30;21;25;26;22;23;19;19;10
63;11;9;10;13;14;10;15;23;27;16;31;21;25;26;21;22;18;19
64;13;11;8;9;13;14;10;15;24;26;16;31;21;25;26;21;21;17
65;16;12;11;6;10;15;14;10;15;24;26;15;30;20;25;26;22;21
66;21;15;12;9;6;10;14;11;10;15;24;26;14;30;21;25;25;22
67;18;20;15;11;9;6;10;12;11;10;15;24;26;14;29;21;24;25
68;9;18;20;14;11;9;6;10;12;11;7;15;22;26;14;28;21;23
69;13;9;15;18;14;11;9;7;10;11;11;8;14;20;26;14;28;22
70;15;13;9;15;17;13;11;9;7;10;11;10;8;14;20;26;13;28
71;13;15;13;8;14;16;13;11;9;7;10;12;10;8;15;19;25;13
72;7;13;14;13;7;14;14;13;11;9;7;11;12;10;9;13;18;25
73;9;7;12;14;13;7;13;13;13;11;9;7;11;12;10;8;13;17
74;11;7;7;12;14;13;7;12;13;13;12;8;7;10;10;9;8;13
75;9;12;5;5;12;15;12;7;12;12;13;10;8;7;10;9;8;7
76;10;10;11;4;5;12;15;11;7;11;12;13;10;9;6;10;9;7
77;13;10;10;10;3;5;12;13;11;5;11;11;12;10;8;6;10;9
78;5;15;10;9;10;3;5;12;11;11;5;10;10;12;10;7;6;9
79;12;5;13;10;8;10;3;4;11;10;11;5;10;9;11;10;7;6
80;7;10;5;11;9;8;10;3;4;10;10;11;4;8;9;10;10;7
81;1;6;10;3;11;9;8;9;3;4;10;9;13;4;7;7;9;10
82;4;1;6;9;1;10;10;6;7;2;1;7;9;13;4;6;7;8
83;0;4;1;6;7;0;9;8;5;6;1;2;6;9;13;3;5;7
84;3;0;2;2;5;6;0;7;8;5;5;1;3;6;8;9;3;5
85;4;3;0;2;2;3;5;1;7;7;5;4;1;3;4;7;8;3
86;5;3;3;0;2;2;3;4;1;6;6;4;3;1;3;4;6;8
87;3;5;2;3;0;2;2;2;3;2;5;4;3;2;1;3;4;6
88;0;1;4;2;3;0;2;0;3;4;2;5;4;3;1;1;3;3
89;2;0;1;5;1;1;0;2;0;3;4;2;3;3;3;1;1;2
90;0;1;0;2;5;1;0;0;2;0;3;3;2;3;3;3;1;1
91;2;0;1;0;2;5;1;0;0;2;0;3;3;1;3;3;2;1
92;0;1;0;1;0;2;2;0;0;0;1;0;0;2;1;3;3;2
93;1;0;1;0;1;0;2;2;0;0;0;1;0;0;1;1;3;2
94;1;0;0;1;0;1;0;1;2;0;0;0;1;0;0;1;1;1
95;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1627;1625;1646;1625;1612;1614;1622;1600;1596;1603;1610;1594;1587;1587;1598;1548;1514;1513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;8;13;15;9;18;15;15;10;12;18;17;15;10;8;11;13;3
1;18;16;9;12;16;8;20;14;15;12;12;17;17;14;10;10;13;13
2;19;19;16;9;10;16;9;22;16;15;12;11;17;17;14;10;9;13
3;18;19;20;16;10;10;18;8;22;16;13;11;10;15;17;14;10;8
4;6;20;21;20;16;10;10;18;8;18;16;13;11;12;14;17;15;9
5;19;7;19;21;19;16;11;9;18;9;19;17;13;12;12;14;18;15
6;15;19;7;19;21;19;16;10;9;19;9;19;17;14;13;12;14;14
7;19;15;16;7;19;21;21;16;10;11;19;10;17;16;13;13;12;12
8;13;19;15;17;7;20;21;21;16;8;11;19;10;14;16;13;13;13
9;21;12;19;14;18;7;20;21;21;16;8;11;17;10;15;16;13;14
10;18;22;12;19;14;18;7;20;21;19;16;9;11;17;11;15;17;13
11;23;18;22;12;19;14;18;7;20;21;19;16;9;10;17;12;15;17
12;23;23;18;22;12;20;14;18;7;22;20;19;16;8;10;17;11;16
13;19;23;22;19;23;12;18;14;18;7;22;20;20;16;8;10;16;11
14;23;19;24;22;19;25;12;18;14;18;7;22;20;20;17;8;10;16
15;29;23;21;24;23;19;24;12;18;14;18;7;21;20;20;16;8;10
16;30;28;23;20;24;23;18;24;12;20;14;17;7;21;20;20;16;8
17;18;30;28;23;20;24;23;18;24;14;20;14;18;7;20;20;20;15
18;23;19;30;28;22;20;24;24;17;24;15;20;13;18;7;21;20;20
19;23;23;21;29;28;22;23;24;23;18;24;14;20;13;17;7;21;20
20;25;23;21;21;29;28;22;23;24;25;19;24;14;19;13;17;7;22
21;15;26;23;20;21;27;27;23;22;25;27;17;22;14;19;13;19;7
22;26;14;24;23;18;23;28;28;20;19;25;27;19;20;13;19;14;19
23;16;28;16;23;22;18;25;26;31;20;20;25;24;20;20;13;19;14
24;20;15;29;15;23;19;19;25;25;31;18;19;25;23;20;20;13;17
25;19;20;15;27;14;21;18;22;24;27;29;18;20;24;22;19;22;12
26;34;19;17;14;27;14;17;20;20;22;25;26;18;20;21;20;19;22
27;34;32;19;17;13;28;14;16;18;18;21;24;26;18;19;20;19;18
28;32;34;31;17;21;16;26;14;16;20;16;19;22;24;18;16;18;23
29;15;32;32;28;21;21;17;26;13;18;17;16;18;23;24;18;16;19
30;30;17;34;32;26;20;20;17;26;17;18;18;17;16;23;24;18;15
31;22;28;19;33;31;23;17;19;19;24;18;18;14;18;15;23;24;18
32;25;20;28;21;31;31;22;20;20;18;24;17;15;13;17;15;25;21
33;21;26;19;28;19;30;32;22;20;18;18;24;16;15;13;17;14;23
34;19;23;28;20;28;18;33;32;21;20;19;19;24;15;14;14;17;14
35;25;21;23;28;18;28;16;31;34;22;20;19;19;22;16;13;15;16
36;34;25;24;24;27;19;28;16;30;35;22;20;18;19;22;14;13;19
37;25;34;25;24;23;28;20;27;18;32;35;20;19;19;19;22;16;14
38;26;24;34;26;23;23;27;20;28;19;31;35;23;17;20;19;22;14
39;19;28;26;34;25;24;23;29;19;27;20;31;36;24;17;20;18;21
40;28;20;29;26;33;24;24;24;28;18;27;21;29;35;27;17;20;15
41;20;28;21;29;26;31;23;24;23;28;19;27;21;29;32;27;16;19
42;29;20;30;19;30;25;31;24;26;23;28;19;27;21;29;32;26;16
43;17;29;23;29;19;30;25;32;25;26;22;28;18;26;20;31;32;27
44;16;16;29;20;28;20;29;26;32;24;25;21;27;18;27;20;30;34
45;25;15;17;29;20;24;18;31;26;30;25;24;23;27;18;26;20;30
46;20;24;15;16;29;20;25;18;31;26;30;25;22;26;27;19;26;20
47;24;20;24;16;17;29;20;24;18;30;26;30;23;21;26;27;19;26
48;26;24;20;24;16;16;30;20;24;19;30;26;31;22;22;24;27;19
49;24;26;23;20;25;15;16;30;20;24;18;30;24;31;22;22;26;26
50;22;25;26;24;20;25;15;16;29;20;25;19;29;25;31;22;21;26
51;28;21;24;25;24;21;25;16;16;27;21;25;19;28;25;29;21;21
52;18;28;22;24;27;24;21;26;15;18;26;21;25;19;28;25;30;20
53;29;18;29;21;24;27;24;22;26;15;18;27;21;25;18;27;25;30
54;25;29;18;29;21;26;27;24;22;26;15;18;26;20;25;18;28;25
55;19;27;29;18;28;21;27;27;24;22;27;16;18;27;20;25;18;27
56;14;19;27;29;18;28;22;27;27;24;22;27;16;18;26;21;25;18
57;21;13;19;27;29;18;28;22;27;27;23;20;27;16;18;26;19;24
58;14;20;13;20;27;30;18;28;22;27;28;23;20;27;17;18;26;18
59;13;12;21;13;21;27;30;18;29;23;27;28;23;20;27;17;17;26
60;21;13;11;21;13;20;27;29;19;29;23;26;28;23;20;26;17;17
61;11;21;13;11;21;13;19;28;31;19;27;22;25;28;26;20;26;17
62;14;11;22;13;11;20;13;21;28;31;19;28;23;25;27;26;19;26
63;18;15;12;22;13;11;20;13;20;29;30;19;27;23;25;27;26;16
64;9;19;14;12;22;12;11;19;14;19;28;31;19;26;24;25;27;26
65;13;9;20;15;12;22;10;11;19;14;19;28;31;20;26;24;25;26
66;13;13;10;19;15;12;21;10;12;18;13;19;29;30;19;25;23;25
67;12;13;12;9;18;13;12;21;10;13;18;13;19;27;30;19;24;24
68;15;12;13;12;8;18;13;12;21;10;13;18;13;19;27;30;18;24
69;11;16;13;13;13;9;18;14;11;22;10;13;17;13;19;27;29;18
70;8;11;16;13;13;13;9;17;13;11;22;9;12;17;12;19;27;28
71;20;8;11;16;13;13;13;8;15;15;11;23;10;12;17;12;17;25
72;12;20;8;10;15;13;13;13;10;15;15;12;22;10;12;14;12;17
73;17;11;20;8;8;15;13;13;12;11;14;15;12;22;10;10;14;12
74;11;17;11;21;8;6;15;11;13;12;11;14;15;12;22;10;8;14
75;18;11;17;11;22;8;5;15;11;13;11;11;13;15;12;22;10;8
76;16;18;10;17;11;21;8;3;15;12;13;11;10;13;14;11;20;10
77;17;15;17;9;17;11;20;8;3;15;12;13;10;10;13;12;9;20
78;18;18;14;17;11;15;9;20;8;4;15;12;13;9;10;12;11;9
79;16;14;19;13;16;10;15;8;16;7;2;15;11;12;9;9;10;10
80;12;17;13;20;11;17;10;15;8;16;7;2;15;10;10;9;9;10
81;12;11;15;14;19;11;16;10;13;7;14;6;2;15;9;9;9;9
82;9;13;8;15;12;18;11;15;10;13;7;13;4;2;15;9;9;9
83;7;7;12;8;15;11;17;9;14;10;13;9;13;4;1;14;8;9
84;3;7;7;10;8;15;9;16;9;14;9;11;9;12;4;2;13;8
85;7;3;5;7;8;7;12;10;14;9;14;8;10;9;12;4;2;11
86;3;7;2;5;7;7;7;10;7;13;8;13;8;9;9;12;3;2
87;9;2;7;2;5;7;8;7;9;7;12;6;11;8;10;8;12;3
88;4;6;2;6;1;5;3;7;6;8;7;12;5;10;7;9;5;8
89;7;2;5;0;6;1;3;3;7;7;7;7;10;5;9;7;9;4
90;7;7;1;1;0;6;1;2;2;5;6;5;5;10;4;8;7;8
91;5;6;4;1;2;0;6;1;0;2;4;6;5;5;8;4;6;5
92;2;5;4;3;1;2;0;6;1;0;1;5;5;5;5;8;4;6
93;2;2;4;4;2;1;1;0;3;1;0;0;5;5;5;4;7;4
94;0;2;1;4;3;2;1;1;0;3;1;0;0;2;4;5;2;6
95;1;0;2;1;3;3;2;0;2;0;2;1;0;0;2;4;4;2
96;0;1;0;2;0;3;2;2;0;1;0;2;0;0;0;2;3;3
97;0;0;1;0;2;0;3;0;2;0;0;0;2;0;0;0;2;2
98;0;0;0;1;0;2;0;1;0;1;0;0;0;2;0;0;0;2
99;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;2;3;3;3;1;0;0;2;1;1
Totale;1687;1688;1698;1687;1676;1675;1669;1679;1668;1686;1677;1675;1646;1627;1619;1605;1591;1559

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mignano Monte Lungo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;28;27;27;22;28;29;20;23;24;31;21;23;21;17;18;20;16
1;38;36;31;28;28;23;31;29;21;25;25;30;20;23;23;19;20;20
2;34;38;36;31;25;28;24;33;31;21;26;27;31;21;22;23;18;20
3;37;32;38;37;31;24;31;23;34;32;21;25;27;28;21;22;23;18
4;29;39;34;39;36;31;24;28;22;29;31;21;26;28;27;20;22;23
5;31;30;38;34;37;34;33;24;29;21;30;32;22;27;27;27;21;22
6;35;31;30;39;35;40;34;32;23;32;21;30;33;22;30;27;27;17
7;38;35;28;30;39;36;41;34;30;24;32;22;28;33;21;30;25;26
8;31;37;35;29;30;42;36;41;34;28;23;32;22;25;33;20;28;24
9;48;31;37;34;30;28;42;36;41;34;28;23;29;22;27;32;21;29
10;36;50;29;38;34;30;28;42;36;40;34;29;23;29;25;26;31;20
11;43;35;51;28;38;32;31;27;41;38;40;34;29;22;29;26;27;31
12;47;43;35;51;28;39;32;31;27;43;36;40;34;28;23;30;24;28
13;42;48;42;36;51;29;37;32;31;27;43;36;41;34;29;23;28;24
14;45;42;49;42;37;53;29;37;32;31;27;43;36;41;35;29;22;28
15;52;46;45;49;43;37;51;29;37;32;31;27;42;37;41;34;29;23
16;63;53;45;44;48;43;36;51;29;39;32;30;27;42;35;37;34;29
17;46;64;53;45;45;48;43;36;51;30;39;32;30;27;41;35;37;33
18;53;47;64;51;43;45;48;44;35;51;31;39;31;30;27;40;35;37
19;46;53;48;62;51;43;46;48;43;34;52;30;39;31;27;26;40;35
20;54;45;50;48;62;51;42;46;43;44;34;52;29;37;31;28;26;41
21;35;55;45;48;48;59;49;45;44;47;43;33;50;28;36;31;30;27
22;50;32;55;48;43;50;59;50;44;42;47;43;34;48;25;36;32;31
23;41;50;32;53;47;38;50;56;51;42;43;45;40;36;49;26;35;31
24;39;40;50;28;50;44;37;50;55;51;39;41;46;40;35;49;25;33
25;41;37;42;48;25;48;41;39;48;58;49;39;41;44;40;34;50;23
26;59;42;36;41;48;26;45;40;36;44;53;47;39;42;39;37;34;49
27;55;57;40;38;38;51;29;40;37;34;46;52;46;35;40;34;37;33
28;59;54;57;37;41;41;50;27;39;41;32;41;47;44;34;37;33;41
29;33;59;52;53;43;41;41;49;26;40;36;27;42;47;44;34;37;35
30;55;36;64;51;54;42;39;42;49;30;41;36;26;39;49;44;35;35
31;58;52;36;61;50;52;38;35;43;48;30;42;32;26;38;46;42;36
32;52;55;53;39;59;51;50;37;38;40;46;28;38;32;27;38;46;39
33;43;56;52;53;35;57;53;50;38;38;41;44;28;36;32;26;35;44
34;37;44;58;51;51;35;60;52;49;37;38;41;43;26;34;33;25;35
35;51;36;44;61;49;50;32;57;54;50;36;37;40;41;26;34;32;24
36;55;52;39;45;59;49;52;34;56;55;50;36;35;42;41;24;33;35
37;52;55;52;40;45;60;52;53;36;56;56;48;36;35;43;41;27;35
38;52;48;55;52;39;45;60;52;52;37;57;55;51;34;39;41;41;24
39;35;54;50;55;49;40;45;59;49;52;38;57;53;53;33;40;41;41
40;54;36;56;50;54;48;40;45;57;50;52;39;56;52;55;31;41;37
41;40;55;37;56;50;53;48;40;45;56;51;52;40;57;50;55;30;40
42;55;39;55;35;57;49;54;48;41;45;56;51;52;37;58;49;52;30
43;42;55;41;54;35;55;51;55;51;41;44;55;51;51;38;60;48;50
