"Popolazione per età, vista per singola area - Comune: 013192 - Proserpio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Proserpio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;5;5;4;5;4;4;4;3;3;2;3;4;2;1;6;3;7;7
5;6;6;5;4;5;5;5;4;3;3;2;3;4;2;3;6;3;7
6;8;6;6;5;4;5;5;5;4;3;3;2;3;4;2;3;6;3
7;8;8;7;6;5;4;5;5;5;4;3;3;2;3;4;2;3;5
8;9;9;8;7;6;4;4;5;5;5;4;3;3;2;3;4;2;3
9;2;10;9;8;7;6;4;6;5;5;5;4;3;3;2;3;4;2
10;6;2;10;10;8;7;6;3;6;5;6;6;6;3;3;2;3;4
11;7;6;2;10;10;8;7;5;3;6;5;6;7;5;3;3;3;4
12;2;7;7;2;10;10;8;7;5;3;6;5;6;7;5;3;3;2
13;4;2;7;7;2;9;9;8;8;5;3;6;5;7;7;5;3;3
14;5;4;3;7;7;2;9;9;8;7;5;3;5;5;6;7;5;3
15;5;5;4;2;7;7;2;8;9;9;7;5;3;4;5;5;7;5
16;5;5;5;4;2;7;7;2;8;9;8;6;5;3;3;6;5;7
17;2;5;4;5;4;2;7;7;2;8;9;8;6;5;3;3;6;5
18;2;2;5;5;5;4;2;7;7;3;9;8;7;6;5;3;3;5
19;5;2;2;6;4;5;4;3;7;7;3;10;8;7;6;6;3;3
20;6;5;2;2;5;4;5;4;3;7;7;3;9;7;6;6;7;3
21;6;6;5;2;2;5;4;5;4;3;8;7;3;8;8;6;6;7
22;2;6;6;5;3;2;5;4;5;4;4;7;6;3;8;9;7;6
23;4;2;7;6;4;3;2;4;3;5;4;3;8;5;4;8;10;7
24;4;4;2;6;6;4;3;2;4;3;5;4;3;9;5;3;9;10
25;4;3;5;2;7;7;4;4;2;4;4;5;4;3;10;5;4;9
26;6;4;4;5;3;7;7;3;3;2;4;4;5;4;2;10;6;4
27;2;8;4;4;4;5;6;6;3;3;3;4;4;6;6;2;11;7
28;4;3;8;5;4;4;6;6;6;3;2;3;4;5;6;6;2;11
29;11;6;3;8;5;4;5;5;4;6;4;2;3;4;5;5;6;3
30;12;10;6;4;8;4;4;5;5;5;7;4;2;3;4;5;5;4
31;7;13;9;6;4;7;4;5;6;4;3;7;4;2;3;4;7;5
32;3;8;11;8;6;5;6;5;4;6;4;3;6;3;1;4;5;7
33;8;3;8;11;7;6;6;7;5;4;6;5;3;7;3;4;4;5
34;10;9;4;6;11;7;5;6;5;6;3;7;5;2;8;2;4;4
35;8;12;8;4;5;10;7;5;8;5;4;2;7;6;2;8;2;3
36;9;9;12;8;4;4;9;6;5;9;6;3;4;9;6;3;7;2
37;11;10;11;10;8;4;5;9;6;6;9;6;1;3;10;8;4;6
38;10;12;10;11;9;9;2;7;9;7;4;10;5;2;4;9;6;4
39;7;9;14;10;11;9;9;2;7;10;6;5;9;5;2;3;8;6
40;8;8;9;14;9;9;9;9;2;7;10;6;5;8;5;2;3;6
41;5;8;8;10;12;9;8;8;9;3;7;10;7;5;8;5;3;3
42;2;5;8;8;9;12;9;8;10;9;3;7;10;7;5;8;4;3
43;11;3;5;8;8;10;12;9;9;9;9;3;7;10;7;5;7;5
44;5;11;2;5;11;9;10;13;8;9;9;9;3;7;10;7;7;7
45;7;5;11;1;5;9;7;7;12;8;9;8;9;4;7;10;6;5
46;5;7;5;11;1;5;9;7;7;12;8;9;8;8;5;6;12;7
47;9;6;7;5;11;1;5;9;7;8;12;7;9;8;10;5;5;12
48;7;8;6;7;5;11;1;5;9;7;7;12;7;10;8;11;4;5
49;7;7;9;6;7;5;11;1;5;6;7;8;12;7;10;8;12;4
50;6;7;7;9;6;7;5;9;1;5;6;8;9;11;9;10;8;12
51;10;6;6;8;9;6;7;5;9;1;5;7;6;8;12;9;9;8
52;5;10;5;6;8;9;5;7;5;9;2;5;7;6;8;11;9;9
53;7;5;10;5;6;8;9;5;7;5;9;2;4;8;6;7;11;8
54;9;7;5;10;5;7;8;9;5;8;5;9;4;4;7;6;7;11
55;10;9;5;5;10;5;10;8;8;5;8;5;9;3;4;7;6;7
56;4;10;9;5;5;10;5;9;8;8;6;8;5;9;3;4;7;4
57;1;4;10;9;5;5;10;7;9;8;7;6;8;5;10;3;4;7
58;8;1;5;10;9;5;5;10;7;9;8;7;6;8;5;10;3;4
59;5;8;1;5;10;9;5;5;10;7;8;8;7;6;7;5;10;3
60;3;5;8;1;5;10;10;5;5;10;7;9;8;7;6;7;5;10
61;7;3;5;7;1;5;10;10;5;5;9;7;9;6;6;6;7;5
62;5;7;3;5;7;1;4;10;9;5;5;9;7;9;6;6;6;7
63;6;4;5;3;5;7;1;4;10;9;5;6;9;7;8;6;6;6
64;4;6;4;5;3;4;7;1;4;10;9;5;6;9;7;8;6;6
65;3;4;6;4;5;3;4;7;1;4;10;9;6;6;8;7;8;4
66;7;3;4;6;4;5;3;3;7;1;4;10;9;6;6;8;7;8
67;6;7;3;4;6;4;4;3;3;7;1;4;10;9;6;6;8;7
68;6;6;7;3;4;6;4;3;3;5;7;1;4;10;9;6;6;8
69;3;6;6;7;3;4;5;4;2;2;5;7;1;4;10;9;6;6
70;4;3;6;3;7;3;4;3;4;2;2;5;7;1;4;11;9;6
71;4;3;3;6;3;7;3;4;3;4;2;2;5;7;1;5;11;7
72;3;3;3;3;3;3;7;3;4;3;4;2;2;5;7;1;5;11
73;5;3;3;3;3;3;3;7;2;5;3;4;2;2;5;6;1;4
74;2;4;3;3;3;3;3;3;6;2;4;3;4;2;2;5;6;1
75;3;2;4;3;3;3;3;3;2;6;2;4;3;4;2;2;5;6
76;2;3;2;4;3;3;3;3;3;2;6;2;4;3;4;2;2;5
77;1;2;3;2;4;3;2;3;3;3;2;6;2;3;3;4;3;2
78;2;1;2;2;2;5;3;2;3;3;3;2;5;2;3;4;4;3
79;1;2;1;1;2;2;4;2;2;3;3;3;2;5;2;2;3;4
80;3;1;2;1;1;1;1;4;2;2;3;3;3;2;5;2;2;2
81;1;3;1;2;1;1;1;1;4;2;2;3;3;3;2;5;2;2
82;1;1;3;1;1;1;1;1;1;4;2;2;2;3;3;1;5;2
83;1;1;0;3;1;1;0;1;1;1;4;2;2;1;3;2;1;5
84;1;1;1;0;2;1;2;0;1;1;1;4;1;2;0;3;2;0
85;0;1;0;1;0;1;0;2;0;1;1;1;4;1;2;0;2;2
86;3;0;1;0;1;0;1;0;2;0;1;1;1;4;1;1;0;2
87;1;3;0;1;0;0;0;1;0;2;0;1;1;1;3;1;1;0
88;0;1;2;0;1;0;0;0;1;0;2;0;1;1;1;3;1;1
89;0;0;1;2;0;2;0;0;0;1;0;1;0;1;1;1;2;1
90;0;0;0;1;2;0;1;0;0;0;1;0;1;0;1;1;1;2
91;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;1;1
92;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1
93;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;449;469;472;468;459;458;451;447;439;447;447;452;454;456;463;461;473;464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;5;3;3;5;2;3;1;0;3;2;2;3;3;3;4;3
1;1;6;3;5;3;3;4;3;3;2;0;3;2;2;3;3;5;2
2;2;1;5;4;5;3;3;6;3;3;1;0;6;3;2;3;3;5
3;4;3;1;5;5;5;3;6;5;4;3;1;0;6;4;2;3;4
4;3;2;3;0;5;5;4;2;6;6;4;4;1;0;6;4;2;3
5;2;3;2;3;0;5;5;4;2;6;6;4;4;1;0;6;4;2
6;4;2;3;2;3;0;6;5;4;2;6;7;4;4;1;0;6;4
7;8;4;3;3;3;3;0;6;5;4;2;6;7;2;4;1;0;7
8;4;8;6;3;3;2;3;0;6;5;4;2;6;7;2;4;1;0
9;7;4;8;5;3;3;3;2;1;6;5;4;2;6;7;2;4;3
10;8;7;4;8;5;3;4;3;2;1;6;5;4;3;6;7;2;4
11;4;8;7;4;8;5;3;4;3;2;1;6;5;4;3;6;8;2
12;8;4;8;7;4;8;3;3;4;3;2;1;6;5;5;2;6;7
13;6;8;4;8;7;4;8;3;3;4;2;3;1;6;5;5;2;6
14;6;6;8;4;8;7;4;6;3;3;3;2;3;1;6;4;6;2
15;2;6;8;8;4;8;7;4;6;3;4;3;2;2;1;6;4;6
16;6;2;6;8;8;4;8;5;4;7;3;4;4;2;1;1;6;4
17;10;5;2;6;8;8;4;8;5;4;6;3;4;4;2;1;1;6
18;2;10;4;2;6;8;7;5;8;7;4;6;3;4;4;2;2;1
19;4;2;10;4;2;6;8;7;5;8;6;4;8;3;4;3;2;2
20;5;4;2;10;4;2;6;8;6;5;8;6;5;8;3;4;3;2
21;9;6;4;2;10;4;2;7;7;3;6;7;4;4;8;3;4;3
22;5;9;5;4;2;10;4;3;6;8;4;5;7;4;4;6;3;4
23;5;4;10;5;4;2;10;4;3;6;7;3;5;7;5;3;7;3
24;5;5;5;10;5;5;2;11;4;3;5;7;3;5;8;3;4;7
25;8;6;5;4;10;5;5;1;11;4;3;5;7;6;5;7;5;5
26;7;8;6;4;4;9;5;5;1;9;4;2;5;7;7;4;8;6
27;3;10;7;5;4;3;9;4;4;4;10;4;1;6;8;7;5;8
28;8;2;11;9;5;4;2;9;3;5;4;9;3;1;7;8;5;7
29;12;11;2;11;7;6;5;1;8;3;5;4;8;3;2;7;8;5
30;10;12;10;3;12;5;4;4;1;8;3;6;4;8;4;3;7;5
31;8;10;12;11;2;11;7;3;4;0;8;2;6;4;8;3;3;6
32;6;6;10;10;9;2;10;6;4;5;1;7;3;7;4;6;3;2
33;6;7;5;11;7;8;2;10;8;4;4;1;5;2;7;4;7;4
34;12;7;7;6;11;7;8;2;10;7;5;4;1;5;2;6;4;8
35;4;11;7;7;6;11;9;7;2;11;7;5;4;2;5;2;6;4
36;9;5;11;7;7;6;11;9;7;2;11;7;5;4;2;5;2;6
37;9;9;6;11;7;6;6;11;9;6;2;11;7;5;4;2;5;2
38;12;9;11;8;11;6;7;6;12;10;7;2;9;6;3;5;2;5
39;7;14;11;12;6;11;6;7;6;11;10;8;2;10;6;3;6;2
40;7;7;14;10;11;6;11;8;6;6;9;10;10;2;10;6;5;4
41;13;7;7;13;10;11;6;9;7;6;6;11;10;12;2;10;6;6
42;4;13;7;7;13;10;11;6;10;7;6;6;12;11;12;2;9;6
43;8;4;13;7;7;13;12;7;6;10;6;6;6;12;12;12;2;11
44;4;8;5;14;7;8;13;12;7;6;9;6;5;5;12;12;12;2
45;5;5;9;5;14;6;7;13;12;7;6;9;7;5;5;12;11;12
46;5;5;5;8;5;13;6;7;12;10;6;6;8;8;5;4;12;10
47;8;5;5;5;8;5;13;6;7;13;10;6;5;8;7;5;4;11
48;6;8;5;5;5;8;5;13;6;7;12;10;6;5;10;7;5;5
49;5;6;8;5;5;5;8;5;13;5;6;12;10;6;5;10;7;5
50;5;5;6;8;5;5;5;8;4;13;6;7;12;10;6;5;11;6
51;10;4;5;6;8;5;5;5;8;4;12;6;8;12;10;6;5;11
52;7;10;4;5;6;8;5;6;5;8;4;11;6;7;11;10;5;5
53;12;7;10;4;5;6;8;5;6;5;8;4;11;6;7;11;10;5
54;6;11;8;11;4;5;6;8;5;6;5;8;4;11;6;7;12;10
55;12;6;11;8;11;5;5;6;8;5;6;5;8;4;11;6;7;12
56;1;12;6;11;8;11;5;5;6;9;4;6;4;8;4;11;6;6
57;3;1;12;6;11;8;11;4;5;6;9;4;7;4;8;4;12;6
58;4;3;1;12;6;11;8;11;4;5;5;9;4;7;4;9;6;12
59;3;4;3;1;12;6;11;8;11;4;5;5;9;4;7;4;9;6
60;5;3;4;3;1;12;6;12;8;11;4;5;5;9;4;6;5;9
61;4;6;3;4;3;1;12;6;12;8;10;4;5;5;9;4;6;5
62;10;4;6;2;3;3;1;12;6;12;8;10;4;4;5;9;4;5
63;5;10;3;6;2;3;3;2;12;6;13;8;10;4;4;5;9;4
64;3;5;10;3;6;2;3;3;2;10;6;13;8;10;4;4;5;8
65;4;3;5;10;3;7;2;3;3;2;10;6;13;8;10;4;4;5
66;3;4;3;5;10;3;7;2;3;3;2;10;6;12;8;10;4;4
67;2;3;4;2;5;10;3;7;2;3;3;2;10;6;12;8;10;4
68;7;2;3;4;2;5;10;3;7;2;3;3;2;10;6;11;8;10
69;2;7;1;3;3;1;5;10;3;7;2;3;3;2;10;6;10;8
70;4;1;7;1;3;3;1;5;10;3;6;2;3;3;2;10;6;10
71;2;4;1;7;2;3;2;0;5;10;3;6;2;4;3;2;10;6
72;1;2;4;1;7;2;3;1;0;5;9;3;6;2;4;3;2;10
73;5;1;2;4;1;7;2;3;1;1;5;9;3;6;2;4;3;2
74;4;5;1;2;4;1;7;1;3;1;1;5;9;3;7;2;4;3
75;4;4;5;1;3;4;1;7;1;3;1;1;5;9;3;7;2;4
76;0;3;4;5;1;2;4;1;7;3;3;1;1;5;8;3;7;3
77;5;0;3;4;5;1;2;4;1;7;3;3;1;1;5;7;3;7
78;4;5;0;4;4;4;1;3;4;1;7;3;3;1;1;5;7;3
79;3;5;5;0;4;4;4;1;3;4;1;7;3;3;1;1;5;7
80;1;3;5;5;0;4;3;4;1;3;4;1;7;3;3;1;1;5
81;1;1;3;4;5;1;4;3;4;1;2;4;1;7;3;3;1;1
82;0;1;1;3;4;5;1;4;3;4;1;2;4;1;7;3;3;1
83;0;0;1;1;3;4;4;1;4;3;4;1;3;3;0;7;3;3
84;4;0;0;0;1;2;4;4;1;3;3;4;1;3;2;0;7;3
85;2;4;0;0;2;1;2;2;4;1;2;3;4;0;3;2;0;5
86;2;2;3;0;0;2;1;1;2;4;2;2;3;4;0;3;2;0
87;2;0;0;3;0;0;1;1;1;2;3;2;2;2;4;0;1;2
88;2;1;0;0;3;0;0;1;1;1;2;3;2;2;2;4;1;1
89;0;0;0;0;0;3;0;0;1;1;1;2;3;2;2;2;3;1
90;1;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;3
91;0;1;0;1;0;0;0;0;0;0;0;1;1;2;3;2;2;2
92;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;1;1
93;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2
95;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;467;472;479;481;478;474;470;463;459;461;451;453;457;461;466;453;468;466

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Proserpio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;9;11;8;7;7;6;8;3;2;9;4;9;8;7;3;10;7
1;6;10;8;10;7;7;6;6;6;3;2;9;5;10;7;6;4;8
2;4;7;8;9;9;7;6;8;6;6;3;2;12;6;10;8;6;5
3;8;7;6;8;9;9;6;8;7;6;6;3;1;12;7;8;8;8
4;8;7;6;5;9;9;8;5;8;8;6;7;3;1;12;7;8;10
5;8;9;7;6;5;10;10;8;5;8;8;6;8;3;3;12;7;8
6;12;8;9;7;6;5;11;10;8;5;8;9;7;8;3;3;12;7
7;16;12;10;9;8;6;5;11;10;8;5;8;9;5;8;3;3;12
8;13;17;14;10;9;6;6;5;11;10;8;5;9;9;5;8;3;3
9;9;14;17;13;10;9;6;7;6;11;10;8;5;9;9;5;8;5
10;14;9;14;17;13;10;9;5;7;6;11;11;10;6;9;9;5;8
11;11;14;9;14;17;13;10;8;5;7;6;11;12;9;6;9;11;6
12;9;11;15;9;14;17;11;10;8;5;7;6;11;12;10;5;9;9
13;10;9;11;15;9;13;17;11;11;8;5;8;6;12;12;10;5;9
14;11;10;10;11;15;9;13;15;11;10;8;5;8;6;12;11;11;5
15;7;11;12;9;11;15;9;12;15;12;11;8;5;6;6;11;11;11
16;11;7;11;12;9;11;15;7;12;16;11;10;9;5;4;7;11;11
17;12;10;6;11;12;9;11;15;7;12;15;11;10;9;5;4;7;11
18;4;12;9;6;11;12;8;12;15;10;12;14;10;10;9;5;4;6
19;9;4;12;10;6;11;12;8;12;15;9;12;16;10;10;9;5;5
20;11;9;4;12;9;6;11;12;7;12;15;9;13;15;9;10;10;5
21;15;12;9;4;12;9;6;12;11;4;14;14;7;12;16;9;10;10
22;7;15;11;9;5;12;9;7;11;11;6;12;13;7;12;15;10;10
23;9;6;16;11;8;5;12;8;6;11;11;5;13;12;9;11;17;10
24;9;9;6;15;11;8;5;13;8;6;10;11;5;14;13;6;13;17
25;12;9;10;6;16;12;8;5;13;8;7;10;11;7;15;12;9;14
26;13;12;10;9;7;15;12;7;4;11;8;6;10;11;7;13;14;10
27;5;18;11;9;7;8;14;9;7;7;13;8;5;12;14;7;15;15
28;12;5;19;13;9;7;7;14;8;8;6;12;6;6;13;14;5;17
29;23;16;5;19;12;10;9;5;11;8;9;6;11;5;7;12;13;7
30;22;22;14;6;20;9;8;9;5;11;9;10;6;11;4;7;12;9
31;15;23;21;15;6;18;10;8;10;4;9;9;10;6;11;5;9;11
32;9;14;21;18;13;7;16;10;8;11;5;9;8;10;5;10;6;8
33;14;10;11;21;14;12;8;16;12;8;10;6;8;7;10;7;11;8
34;21;16;11;11;21;14;11;8;14;10;7;11;6;7;8;8;7;12
35;11;22;15;11;10;20;16;10;10;15;10;6;11;8;7;9;8;7
36;17;13;22;15;11;9;19;15;11;11;15;9;7;12;8;8;9;8
37;19;18;15;20;15;10;11;20;15;11;11;15;8;7;13;9;9;8
38;22;20;19;16;19;15;9;13;21;17;9;12;14;8;6;13;8;8
39;13;23;24;17;16;19;14;9;13;21;16;11;11;15;8;5;12;8
40;15;14;23;23;17;15;19;16;8;13;19;14;13;10;15;8;7;9
41;18;15;14;23;21;17;14;16;14;9;13;21;16;15;10;15;9;8
42;5;18;15;14;22;21;17;14;17;15;9;13;22;16;17;10;13;9
43;19;6;18;15;14;23;23;15;15;18;15;9;13;21;17;17;9;16
44;9;19;7;18;15;14;23;24;14;15;16;15;8;12;21;17;19;9
45;12;10;19;6;18;15;13;20;23;14;15;16;16;9;12;21;15;17
