"Popolazione per età, vista per singola area - Comune: 064014 - Calabritto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calabritto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;17;10;16;9;10;14;16;12;11;15;13;13;12;13;17;13
1;18;13;19;18;11;16;10;12;12;16;10;11;17;13;13;11;14;17
2;16;18;13;19;17;12;18;11;10;15;16;10;12;17;13;12;11;14
3;25;17;17;12;18;19;11;18;9;11;14;15;10;12;18;13;13;11
4;27;23;14;17;11;18;19;13;19;12;12;15;16;10;12;17;13;14
5;21;26;24;15;18;11;18;18;12;19;13;12;16;16;10;12;17;14
6;21;21;28;25;14;18;11;18;19;12;18;13;15;17;16;9;14;17
7;30;22;21;27;24;15;18;11;18;19;12;17;13;15;16;16;9;15
8;35;30;19;20;29;24;15;18;12;19;20;12;16;13;12;15;16;9
9;38;36;29;18;21;30;24;15;18;13;20;19;13;16;12;10;15;17
10;40;40;37;29;18;20;28;23;16;18;12;19;19;13;16;12;10;14
11;33;41;39;37;29;18;19;28;23;14;18;12;19;19;13;16;10;10
12;33;33;41;39;37;29;19;19;27;23;14;18;13;19;19;12;16;11
13;26;34;33;42;39;37;29;20;19;27;23;14;17;13;19;19;12;16
14;27;27;32;34;41;39;36;28;20;19;27;23;14;17;13;20;19;12
15;46;26;27;33;34;40;39;37;28;19;21;27;23;14;17;13;19;19
16;27;45;28;27;31;34;40;39;37;28;19;20;27;23;14;17;13;20
17;37;28;46;26;27;30;35;43;37;36;28;19;20;27;22;14;17;13
18;35;37;27;45;27;27;30;34;44;38;36;29;19;20;27;22;14;17
19;49;35;34;24;45;27;27;30;34;43;38;35;29;19;20;28;23;15
20;52;50;34;35;24;43;26;27;30;33;43;37;34;29;20;19;27;23
21;33;52;46;32;34;24;42;26;26;29;33;41;38;33;31;21;20;29
22;44;33;50;46;30;31;27;40;24;26;28;32;40;38;35;31;21;20
23;29;44;29;50;41;30;31;20;39;21;25;28;32;38;38;33;30;20
24;36;27;41;25;47;39;29;30;22;41;20;26;28;31;38;37;31;29
25;33;31;27;40;23;45;41;29;34;26;41;20;26;29;32;39;38;33
26;35;32;29;28;38;23;41;41;32;35;25;40;19;27;28;34;41;38
27;34;34;33;29;28;35;24;37;41;32;35;28;38;19;24;28;35;39
28;28;34;34;35;25;27;32;25;36;41;31;35;25;38;18;24;27;33
29;46;32;33;34;32;24;25;32;26;36;41;30;34;26;40;19;24;26
30;27;45;31;35;34;33;25;24;31;22;37;36;29;31;26;40;17;23
31;37;24;45;28;35;32;32;24;23;30;24;36;36;28;31;27;37;18
32;42;33;23;45;28;33;29;31;24;24;28;25;38;35;28;33;27;36
33;35;39;29;22;42;26;31;29;29;28;25;27;27;33;34;28;33;26
34;33;31;37;27;22;40;25;29;31;29;30;25;26;29;34;33;28;35
35;33;27;30;39;28;21;40;24;30;35;29;25;25;26;28;33;32;30
36;33;33;28;31;40;32;21;38;26;30;35;28;26;25;28;25;32;33
37;38;31;30;28;32;40;33;22;38;26;32;34;29;25;25;27;23;29
38;47;38;32;33;31;32;40;32;23;37;26;32;34;28;24;25;24;23
39;36;46;44;31;34;34;36;39;33;22;36;26;31;35;26;24;25;25
40;34;37;44;44;32;34;35;36;38;35;23;35;25;30;34;26;26;24
41;24;35;36;43;42;32;37;33;35;37;35;23;32;25;30;33;22;27
42;35;24;37;36;42;42;33;37;36;34;37;34;23;31;22;26;32;23
43;32;37;24;37;33;41;40;34;37;39;33;37;33;24;30;23;26;33
44;30;33;37;23;34;32;40;42;34;37;39;32;38;33;23;32;23;27
45;34;29;34;37;24;33;32;42;41;35;35;40;31;34;34;22;31;24
46;33;35;27;33;36;24;33;34;42;41;35;35;44;30;34;34;22;32
47;43;35;36;29;32;35;24;33;36;44;43;37;35;43;30;32;33;22
48;41;45;35;34;29;32;36;23;33;35;43;44;37;35;44;32;29;33
49;34;41;44;36;36;29;34;36;23;33;34;46;42;35;35;43;32;30
50;29;36;39;44;36;34;30;33;36;24;33;33;46;40;35;35;41;32
51;35;29;36;39;43;36;35;28;33;35;25;33;31;45;41;36;35;40
52;35;38;28;36;38;44;35;34;28;35;36;26;33;31;45;41;33;35
53;39;37;33;27;36;37;44;34;33;28;34;36;27;32;33;45;40;33
54;27;39;37;33;27;37;37;42;33;33;28;34;34;26;32;32;44;40
55;30;27;38;37;30;27;37;37;40;36;32;28;34;34;25;32;33;43
56;21;28;29;39;37;30;27;37;38;41;35;33;30;34;36;25;32;33
57;23;23;29;30;39;36;29;27;37;40;41;36;33;30;32;36;25;33
58;29;24;22;27;28;40;35;28;25;37;41;42;36;34;29;35;37;27
59;22;31;24;22;27;28;41;35;27;25;37;38;41;35;35;30;35;37
60;33;23;31;24;21;26;28;40;37;25;24;38;40;40;37;35;30;35
61;27;33;22;32;23;23;27;27;38;37;24;25;37;39;39;35;33;29
62;31;29;33;22;28;24;24;26;25;39;38;22;26;37;38;37;33;34
63;33;30;28;32;23;27;22;21;27;25;37;40;23;24;37;38;38;33
64;40;32;33;27;32;23;29;20;21;26;25;38;39;25;24;37;38;39
65;30;43;31;32;27;32;23;27;20;23;26;28;36;38;25;24;36;38
66;41;30;45;32;34;25;32;23;27;21;24;26;26;35;38;24;24;39
67;43;44;30;42;32;34;22;33;22;28;21;24;25;25;35;38;23;25
68;37;45;41;29;41;29;34;22;33;22;28;22;23;26;25;35;38;26
69;36;35;42;38;29;39;30;36;21;31;22;29;22;23;26;25;34;38
70;41;38;34;39;36;29;38;28;36;22;31;20;29;19;21;25;24;34
71;43;43;36;35;39;35;28;39;26;35;21;29;21;26;19;20;24;25
72;40;43;43;36;34;39;35;26;39;26;35;21;30;21;26;19;20;23
73;48;40;43;43;32;33;38;35;26;38;25;33;21;30;21;26;18;20
74;32;50;40;43;44;32;33;35;36;26;37;23;33;18;27;21;25;19
75;45;33;48;38;39;44;27;31;35;37;26;35;23;31;17;26;21;24
76;40;43;31;45;38;38;43;26;31;33;36;23;31;22;30;18;26;20
77;41;42;42;30;41;37;37;37;27;31;32;36;22;30;21;29;15;26
78;31;43;39;41;32;36;36;36;34;26;29;30;36;23;29;20;27;16
79;22;29;39;37;37;32;36;34;34;32;26;28;30;34;21;26;22;25
80;27;21;29;35;35;34;31;34;31;31;32;26;26;28;32;22;26;20
81;26;28;20;29;34;32;33;31;32;30;27;32;24;24;26;32;21;26
82;10;23;27;19;26;31;30;33;32;31;30;28;32;23;23;25;29;20
83;12;9;20;25;16;23;29;30;28;29;28;28;28;30;21;20;27;26
84;11;11;9;17;21;14;18;26;27;25;26;26;27;27;27;20;18;27
85;9;11;9;6;14;20;12;15;24;26;25;24;23;25;25;26;15;19
86;18;6;10;6;5;14;20;11;13;19;20;24;24;21;22;22;21;13
87;6;14;5;8;4;3;12;17;11;13;15;16;24;24;18;21;21;18
88;12;4;10;6;8;4;2;11;14;10;9;14;16;19;21;18;17;18
89;6;9;2;9;3;7;3;2;13;10;7;8;11;15;15;17;15;16
90;8;4;9;1;9;2;8;3;1;11;9;6;8;10;14;13;13;11
91;4;7;2;10;0;6;0;8;3;1;10;7;6;6;6;12;11;11
92;3;3;4;2;8;0;6;0;7;2;1;8;6;4;4;4;9;9
93;3;1;3;1;2;6;0;4;0;6;2;1;7;5;3;3;2;9
94;1;2;1;1;1;2;5;0;3;0;5;2;1;6;4;2;2;2
95;3;1;1;1;1;1;0;3;0;4;0;4;1;1;4;2;1;2
96;0;3;1;1;1;1;1;0;2;0;4;0;3;0;0;4;2;1
97;2;0;2;0;1;1;0;1;0;1;0;4;0;2;0;0;3;1
98;2;1;0;0;0;1;0;0;1;0;1;0;3;0;2;0;0;2
99;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;2856;2857;2794;2750;2687;2639;2612;2564;2550;2552;2523;2496;2484;2427;2385;2354;2298;2304
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;9;4;6;4;6;6;13;3;3;11;3;6;6;5;8;7
1;8;8;11;9;4;6;4;7;5;13;3;3;11;3;6;5;6;7
2;7;8;8;11;9;5;7;4;6;6;13;3;4;11;3;5;6;6
3;14;7;7;7;8;9;5;8;3;6;6;12;3;4;12;3;6;6
4;12;12;4;7;6;8;9;5;9;5;7;7;12;3;4;12;2;6
5;14;12;13;4;8;6;8;8;5;9;6;7;7;12;3;4;12;3
6;7;14;13;14;5;8;6;8;9;5;8;6;9;8;12;3;6;12
7;17;8;14;13;12;6;8;6;8;9;5;7;6;9;8;12;3;7
8;23;17;8;14;13;12;6;8;6;7;10;5;6;6;7;8;12;3
9;16;24;16;8;14;13;12;6;8;6;8;9;6;6;6;6;8;12
10;16;17;24;16;8;14;13;11;7;8;5;8;9;6;6;6;6;7
11;18;16;17;24;16;8;14;13;11;7;8;5;8;9;6;6;4;6
12;19;19;16;17;24;16;8;14;13;11;7;8;6;8;9;5;6;5
13;9;19;19;16;17;24;16;8;14;13;11;7;8;6;8;9;5;6
14;10;9;19;19;15;17;24;15;8;14;13;11;7;8;6;9;9;5
15;16;9;9;19;19;14;17;24;15;8;15;13;11;7;8;6;8;9
16;12;15;9;9;19;19;14;17;24;15;8;14;13;11;7;8;6;8
17;26;12;16;9;9;19;20;16;15;24;15;8;15;13;10;7;8;6
18;20;25;11;16;9;9;19;19;17;15;24;15;8;15;13;10;7;8
19;22;20;22;8;17;9;9;18;20;17;15;24;15;8;15;13;10;8
20;24;23;20;22;8;16;9;9;18;20;17;15;24;15;8;14;12;10
21;17;23;23;20;22;8;16;9;8;17;20;17;16;24;16;9;15;13
22;24;17;23;23;20;20;11;16;9;9;17;20;17;16;25;16;9;15
23;15;24;16;24;22;19;20;10;16;9;9;17;20;15;16;24;16;8
24;19;15;21;13;21;20;19;20;11;17;8;10;17;20;15;15;23;16
25;13;18;14;20;12;20;20;19;23;13;17;8;10;18;20;16;15;24
26;23;13;16;13;20;12;18;20;21;24;12;17;7;10;17;22;16;16
27;18;22;15;16;13;19;12;18;20;21;24;12;17;7;10;18;22;15
28;16;17;22;17;15;12;16;12;19;19;22;23;11;17;7;11;18;20
29;21;18;16;22;14;14;12;16;13;19;19;20;23;12;17;7;10;18
