"Popolazione per età, vista per singola area - Comune: 003026 - Briga Novarese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Briga Novarese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;35;57;39;58;57;50;58;41;64;52;47;48;48;62;42;42;37;37
39;48;35;64;40;59;53;56;56;39;60;51;43;52;46;62;42;41;37
40;51;46;36;63;41;57;53;54;54;35;59;48;44;54;46;61;40;39
41;44;49;48;36;58;41;59;52;55;57;36;58;51;46;57;48;55;41
42;50;43;49;50;37;58;43;58;53;56;57;34;58;56;45;58;49;57
43;44;48;44;52;51;39;61;45;58;57;56;57;33;56;57;46;60;51
44;38;42;50;43;52;49;38;56;47;58;54;55;61;33;56;57;45;59
45;47;37;42;49;42;54;50;41;55;48;57;55;53;62;34;52;55;46
46;51;47;34;43;52;40;53;48;44;56;49;56;56;51;60;35;50;56
47;34;49;48;34;42;53;43;50;49;41;55;46;56;57;50;53;35;52
48;34;33;49;49;38;43;54;43;50;48;42;56;48;55;58;50;52;33
49;29;34;33;50;50;38;43;53;43;53;45;42;57;42;56;55;51;52
50;26;29;34;35;50;52;38;42;54;42;55;46;43;57;40;56;56;52
51;38;26;27;34;37;49;52;38;42;57;43;54;46;44;55;39;54;56
52;38;38;27;26;32;37;48;49;36;43;60;42;52;46;42;56;41;54
53;36;36;39;27;28;33;38;50;48;35;43;60;39;53;48;42;52;40
54;42;38;36;38;28;28;32;37;50;50;37;44;61;39;54;46;38;53
55;40;39;38;40;38;32;29;33;33;51;49;37;43;60;39;53;45;38
56;39;40;37;39;39;41;38;30;32;32;51;50;35;43;60;39;50;42
57;27;39;39;37;41;43;42;36;30;30;32;51;51;34;42;59;39;50
58;27;26;39;38;39;42;42;41;35;30;31;32;50;46;34;43;58;39
59;32;28;27;38;40;38;38;40;41;32;30;31;31;49;45;34;42;58
60;28;31;29;27;37;40;38;38;39;40;31;29;33;31;48;43;33;40
61;25;29;32;28;27;37;39;38;37;37;41;30;29;34;28;49;41;32
62;54;26;31;29;27;28;37;38;40;38;37;41;29;28;34;28;47;41
63;32;54;26;32;28;26;29;40;39;40;40;36;42;28;26;34;28;44
64;39;30;52;23;32;29;28;28;39;39;41;39;35;43;27;25;33;28
65;24;39;30;52;23;32;29;29;28;40;38;40;39;34;41;27;25;33
66;36;24;38;31;52;25;32;28;32;28;37;39;38;40;36;41;27;25
67;27;34;24;39;32;51;25;29;27;32;26;37;39;37;41;37;39;28
68;42;27;33;24;39;36;49;23;28;23;32;28;36;37;38;41;38;40
69;33;41;29;32;24;39;34;49;23;28;24;32;29;36;36;37;41;38
70;34;33;41;29;31;27;39;32;48;23;28;25;32;28;35;36;36;41
71;28;32;32;43;29;31;24;38;32;45;23;27;26;32;27;35;35;35
72;28;29;32;32;41;28;31;24;36;32;45;23;27;26;33;27;34;34
73;20;28;28;31;31;38;28;31;24;33;30;46;24;26;25;33;26;32
74;26;20;27;29;30;31;38;25;32;26;34;31;46;23;24;23;33;26
75;13;26;20;21;29;28;31;37;21;27;25;32;27;47;23;23;23;31
76;18;13;26;20;21;26;28;31;36;21;25;25;32;25;46;23;22;24
77;22;17;13;24;20;21;25;29;30;35;21;25;25;31;25;45;23;22
78;21;22;16;13;23;21;20;25;29;29;34;22;24;24;30;24;43;23
79;13;21;23;15;13;24;20;19;23;27;28;34;20;24;21;29;21;41
80;14;13;21;20;15;12;24;20;18;22;26;26;34;19;24;20;27;20
81;11;15;15;18;20;15;10;22;20;17;22;26;25;32;18;23;20;27
82;5;11;13;14;17;19;18;11;22;18;17;20;27;23;31;18;20;18
83;4;4;11;13;13;16;19;17;11;20;17;16;20;22;21;30;17;17
84;6;2;4;11;12;12;14;19;16;11;17;15;16;19;22;18;26;17
85;5;5;1;3;11;11;11;11;19;12;10;15;12;17;17;20;15;25
86;7;4;5;3;4;11;9;10;10;13;11;9;14;9;14;14;20;13
87;6;4;4;3;1;3;9;8;8;9;11;11;7;13;8;13;14;19
88;3;6;3;3;0;0;3;10;6;7;7;12;9;6;9;9;11;11
89;2;2;4;3;3;0;0;3;9;5;5;6;10;9;5;9;9;9
90;5;2;0;3;2;3;0;0;4;6;5;4;6;9;8;4;6;8
91;4;3;2;0;3;3;3;1;0;4;4;2;3;4;9;5;2;6
92;1;4;2;2;0;3;2;3;1;0;4;2;1;2;3;8;4;2
93;2;0;2;1;1;0;3;1;2;1;0;1;2;1;0;2;5;3
94;1;1;0;2;1;1;0;3;1;2;1;0;1;2;1;1;1;5
95;2;1;1;0;1;1;1;0;3;0;2;1;0;1;2;1;1;0
96;3;2;0;1;0;1;1;0;0;2;0;0;1;0;0;1;1;0
97;1;1;2;0;1;0;1;1;0;0;2;0;0;1;0;0;0;1
98;0;1;0;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;3;1;1;0;0
Totale;2715;2684;2768;2785;2839;2880;2987;2999;3039;3036;3053;3030;3015;2992;2972;2922;2839;2811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;15;17;11;13;17;15;13;22;17;13;11;11;12;9;5;9
1;15;11;16;16;16;13;15;17;14;12;20;17;13;12;12;10;9;5
2;13;16;12;15;17;17;13;17;16;13;12;19;17;12;12;12;10;8
3;15;12;17;12;15;18;16;11;18;19;13;11;20;17;14;12;11;10
4;7;15;12;16;11;15;18;17;11;17;20;13;11;16;18;13;12;11
5;6;7;16;12;16;12;17;16;18;10;19;19;12;10;16;18;12;12
6;12;6;7;15;10;16;12;15;15;19;10;21;19;13;12;15;16;12
7;14;12;9;8;14;10;18;9;16;15;21;10;19;19;13;12;14;16
8;10;14;12;9;9;13;11;18;9;18;15;20;10;19;19;13;11;14
9;11;10;14;12;8;9;14;12;18;10;19;15;20;11;20;21;13;12
10;14;10;11;14;12;8;9;15;12;18;9;19;15;20;11;20;20;14
11;7;14;17;12;14;11;8;9;16;11;19;9;17;15;20;10;19;18
12;18;7;17;17;14;13;12;6;9;16;12;19;9;18;14;20;9;19
13;12;18;8;17;18;13;13;13;6;10;16;12;18;9;18;14;17;10
14;13;13;18;9;18;18;14;12;13;6;9;15;12;18;9;16;14;16
15;14;13;13;19;9;16;18;15;13;14;6;9;14;11;18;9;16;13
16;14;13;13;13;19;8;17;18;15;13;14;6;9;15;10;18;10;15
17;13;14;13;13;13;18;9;17;17;15;14;15;6;10;14;10;18;10
18;13;12;13;13;14;12;17;9;15;18;14;14;15;6;10;14;12;20
19;11;12;12;13;13;14;12;16;9;12;18;14;15;15;7;11;12;13
20;15;11;12;12;13;17;14;12;15;9;11;18;16;15;14;6;10;12
21;16;15;11;11;12;13;17;15;13;14;9;10;18;15;15;14;7;9
22;13;17;16;11;12;13;14;15;15;12;13;10;11;21;15;16;14;8
23;18;13;17;19;13;12;13;14;17;15;12;14;10;11;21;15;15;15
24;12;20;12;18;16;13;14;13;14;16;16;10;14;10;11;22;14;15
25;20;12;21;12;17;19;13;16;14;15;15;18;10;14;11;12;20;14
26;17;22;12;22;12;17;24;12;16;15;15;15;19;10;15;11;11;18
27;25;15;24;11;24;15;18;20;10;19;15;15;17;18;9;15;12;11
28;23;22;19;23;15;24;16;21;18;14;18;14;16;18;16;7;19;11
29;19;20;24;18;26;16;24;16;21;14;14;16;12;16;20;13;7;16
30;31;19;19;24;20;26;15;29;18;22;13;14;17;13;15;21;12;9
31;29;29;18;14;24;22;28;18;24;17;21;12;12;19;12;14;16;12
32;26;28;32;18;14;24;21;27;20;24;17;20;12;12;17;12;12;14
33;24;27;30;34;21;18;24;22;28;22;25;16;19;10;11;16;14;11
34;31;22;28;28;35;21;22;25;23;27;19;23;16;21;11;8;16;14
35;25;29;24;24;27;32;25;22;22;25;25;20;26;17;19;9;9;16
36;23;22;31;26;26;25;33;28;23;22;26;28;20;24;16;19;10;6
37;24;20;27;30;26;29;26;32;27;23;25;25;28;21;24;18;18;8
38;18;24;17;28;30;25;29;25;33;26;22;24;25;29;21;21;19;16
39;25;18;26;18;28;26;27;29;23;30;26;21;27;23;28;21;20;19
40;25;25;19;26;18;26;26;27;28;19;30;23;22;27;23;26;20;18
41;27;23;28;19;24;18;27;25;27;31;19;29;25;24;29;25;25;21
42;22;27;23;29;20;24;18;26;26;27;31;18;29;29;24;31;25;26
43;24;20;28;27;29;24;24;19;26;28;28;31;18;28;30;25;31;28
44;22;22;23;27;29;28;23;22;21;26;27;27;32;19;28;30;25;32
45;23;21;22;22;27;29;29;25;21;22;26;29;25;32;19;26;28;24
46;25;23;18;22;22;25;29;27;25;21;25;25;29;26;29;21;24;30
47;18;22;24;18;21;22;26;26;28;24;21;25;25;29;24;25;21;26
48;19;17;23;25;19;22;23;26;27;27;25;22;26;26;29;23;24;19
49;15;19;17;23;26;19;21;22;26;29;24;25;23;22;26;26;22;24
50;17;15;19;18;23;26;19;21;23;26;28;24;25;23;23;26;25;23
51;19;17;15;19;20;22;27;18;21;23;27;27;24;25;21;23;26;24
52;15;19;17;14;17;19;22;25;18;22;24;26;25;25;23;22;23;26
53;18;15;19;17;15;16;19;22;24;17;22;25;23;24;27;23;20;23
54;19;19;15;19;17;15;18;17;23;26;17;22;25;23;25;26;19;20
55;18;18;19;16;19;19;16;20;16;23;25;17;22;25;23;25;25;21
56;19;18;18;20;16;21;24;16;18;15;23;25;16;22;24;22;23;24
57;17;19;17;18;20;19;21;22;17;18;15;23;26;15;21;24;22;22
58;14;17;19;17;19;21;19;20;22;17;19;15;22;25;15;21;23;22
59;14;15;17;18;19;19;18;17;20;19;17;19;15;21;25;15;21;24
60;12;13;15;17;17;19;19;18;16;20;18;17;19;15;21;23;15;19
61;14;12;13;15;17;16;18;19;18;15;21;17;18;19;15;21;21;15
62;19;15;12;12;14;18;16;17;19;19;15;21;17;16;19;15;20;21
63;16;19;15;13;12;13;19;16;18;19;19;15;21;17;15;18;15;19
64;20;14;18;12;13;12;14;19;15;18;19;18;14;21;17;14;18;15
65;13;20;14;18;12;13;12;14;18;16;17;19;18;13;20;17;14;18
66;17;13;19;15;18;14;13;12;17;18;14;18;18;18;14;20;17;14
67;14;17;13;20;16;18;13;11;12;17;17;14;18;17;19;15;19;17
68;22;14;17;13;20;18;18;11;11;8;17;18;14;16;17;19;15;20
69;18;21;14;16;13;20;18;18;11;11;9;17;17;14;15;16;19;15
70;15;18;20;14;15;14;20;17;18;11;11;9;17;16;14;15;16;19
71;14;13;18;20;14;15;11;19;16;15;11;10;10;17;16;14;15;15
72;13;14;13;18;19;13;15;11;17;16;15;11;10;11;17;16;14;14
73;5;12;13;12;18;17;13;14;11;14;15;15;12;9;11;17;15;13
74;16;5;11;13;12;18;17;11;15;12;15;16;15;11;9;9;17;15
75;6;17;5;8;14;11;18;16;8;13;11;13;14;16;11;9;9;15
76;4;6;16;5;8;14;11;18;16;8;12;11;13;13;16;11;9;9
77;11;3;6;15;5;8;13;11;17;15;8;12;11;12;13;16;11;9
78;9;11;3;6;14;5;7;12;11;17;15;8;12;11;12;13;15;11
79;5;9;11;3;6;15;4;7;12;9;17;15;8;12;8;11;12;13
80;5;5;9;10;3;5;15;4;6;12;9;15;15;7;12;8;10;11
81;3;5;5;6;10;3;3;13;4;6;12;9;15;13;7;11;8;10
82;2;3;5;4;7;9;3;4;13;2;6;11;9;15;13;7;8;7
83;1;1;3;5;4;7;9;3;4;11;1;5;11;6;14;13;6;7
84;1;0;1;3;5;3;7;9;2;4;9;0;5;10;6;11;11;6
85;1;1;0;1;3;5;3;5;9;2;3;7;0;6;9;4;9;11
86;2;1;1;1;1;2;3;3;4;8;2;2;7;0;5;9;4;7
87;0;1;1;0;0;1;2;3;1;4;6;2;1;6;0;5;9;5
88;0;0;1;1;0;0;1;3;3;1;2;6;1;1;4;0;4;6
89;0;0;0;1;1;0;0;1;2;2;1;2;5;1;1;4;0;2
90;1;0;0;0;1;1;0;0;1;1;2;1;2;4;0;0;2;0
91;0;0;0;0;0;1;1;0;0;1;1;1;1;1;4;0;0;2
92;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;3;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;3;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1346;1324;1378;1385;1415;1436;1482;1471;1469;1474;1478;1466;1474;1471;1465;1439;1388;1372
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;11;13;11;15;15;18;9;29;11;17;8;4;7;11;3;2;3
1;12;12;11;12;11;17;14;16;9;29;12;17;8;3;7;11;3;2
2;10;11;14;13;13;9;18;15;17;10;27;13;18;7;3;7;12;4
3;10;11;10;14;12;12;9;16;15;14;11;28;13;17;8;3;8;12
4;12;9;12;9;14;12;14;8;18;15;14;11;28;13;15;8;4;8
5;7;12;9;12;11;14;12;14;8;19;13;13;12;26;13;17;8;4
6;7;8;12;9;13;12;15;12;14;8;19;13;13;14;25;13;15;8
7;7;7;7;12;9;10;13;16;15;14;8;20;14;13;18;25;13;14
8;11;7;7;7;12;9;10;15;14;15;14;7;20;14;14;18;25;14
9;10;9;8;7;6;13;10;10;15;15;14;15;7;20;14;15;17;24
10;8;12;8;9;6;7;13;10;10;16;16;13;13;7;20;13;14;16
11;10;8;12;9;9;6;7;13;10;10;16;16;13;12;8;20;13;14
12;12;10;8;13;9;8;7;8;13;10;10;16;16;14;12;8;19;13
13;9;12;9;8;13;9;8;9;11;13;10;10;17;16;14;11;9;19
14;7;10;12;10;7;13;8;9;9;10;14;10;9;17;14;15;12;8
15;12;7;8;11;11;7;14;8;10;9;10;14;9;9;16;14;14;12
16;14;12;8;8;12;11;9;14;8;10;9;10;12;9;9;15;13;14
17;19;14;12;8;8;12;12;9;14;8;10;9;11;12;9;9;15;15
18;12;19;14;11;8;9;12;11;11;16;8;10;8;11;12;9;9;15
19;15;10;19;15;11;9;10;10;11;11;17;8;11;8;11;12;9;10
20;16;15;11;19;15;11;9;10;10;12;12;19;8;13;9;9;11;7
21;14;17;15;10;19;12;13;9;11;10;13;12;19;9;13;9;9;11
22;13;15;14;15;13;18;13;13;9;12;10;11;12;18;9;13;9;9
23;16;15;17;15;16;13;21;13;14;7;14;11;11;11;18;9;11;11
24;16;18;20;16;14;21;14;20;18;17;8;9;11;10;10;16;6;12
25;18;13;25;19;17;15;25;11;17;21;14;8;10;10;9;10;12;7
26;15;18;14;23;20;16;16;28;12;16;22;10;6;11;9;8;10;12
27;22;17;19;13;21;20;17;18;28;14;13;21;9;5;10;8;9;10
28;22;21;17;21;17;21;19;17;22;25;13;15;18;7;5;9;7;9
29;25;22;21;18;23;21;20;22;19;21;27;15;18;13;8;5;8;6
30;26;24;20;20;18;23;24;20;22;24;21;24;13;16;11;7;6;8
31;12;27;28;20;20;18;24;24;22;20;23;23;18;17;18;12;11;6
32;22;10;27;24;22;21;23;28;22;20;21;23;23;17;17;17;13;11
33;23;21;11;27;28;21;23;28;30;21;22;21;19;26;17;15;16;14
34;24;22;23;15;27;25;23;23;29;29;22;23;19;17;27;18;17;13
35;31;23;27;28;18;25;28;25;24;27;31;23;23;21;16;26;18;17
36;23;29;25;26;26;17;26;28;23;22;26;33;23;21;20;18;24;17
37;31;23;28;27;26;26;15;31;28;25;24;25;33;22;23;19;20;25
38;17;33;22;30;27;25;29;16;31;26;25;24;23;33;21;21;18;21
39;23;17;38;22;31;27;29;27;16;30;25;22;25;23;34;21;21;18
40;26;21;17;37;23;31;27;27;26;16;29;25;22;27;23;35;20;21
41;17;26;20;17;34;23;32;27;28;26;17;29;26;22;28;23;30;20
42;28;16;26;21;17;34;25;32;27;29;26;16;29;27;21;27;24;31
43;20;28;16;25;22;15;37;26;32;29;28;26;15;28;27;21;29;23
44;16;20;27;16;23;21;15;34;26;32;27;28;29;14;28;27;20;27
45;24;16;20;27;15;25;21;16;34;26;31;26;28;30;15;26;27;22
46;26;24;16;21;30;15;24;21;19;35;24;31;27;25;31;14;26;26
47;16;27;24;16;21;31;17;24;21;17;34;21;31;28;26;28;14;26
48;15;16;26;24;19;21;31;17;23;21;17;34;22;29;29;27;28;14
49;14;15;16;27;24;19;22;31;17;24;21;17;34;20;30;29;29;28
50;9;14;15;17;27;26;19;21;31;16;27;22;18;34;17;30;31;29
51;19;9;12;15;17;27;25;20;21;34;16;27;22;19;34;16;28;32
52;23;19;10;12;15;18;26;24;18;21;36;16;27;21;19;34;18;28
53;18;21;20;10;13;17;19;28;24;18;21;35;16;29;21;19;32;17
54;23;19;21;19;11;13;14;20;27;24;20;22;36;16;29;20;19;33
55;22;21;19;24;19;13;13;13;17;28;24;20;21;35;16;28;20;17
56;20;22;19;19;23;20;14;14;14;17;28;25;19;21;36;17;27;18
57;10;20;22;19;21;24;21;14;13;12;17;28;25;19;21;35;17;28
58;13;9;20;21;20;21;23;21;13;13;12;17;28;21;19;22;35;17
59;18;13;10;20;21;19;20;23;21;13;13;12;16;28;20;19;21;34
60;16;18;14;10;20;21;19;20;23;20;13;12;14;16;27;20;18;21
61;11;17;19;13;10;21;21;19;19;22;20;13;11;15;13;28;20;17
62;35;11;19;17;13;10;21;21;21;19;22;20;12;12;15;13;27;20
63;16;35;11;19;16;13;10;24;21;21;21;21;21;11;11;16;13;25
64;19;16;34;11;19;17;14;9;24;21;22;21;21;22;10;11;15;13
65;11;19;16;34;11;19;17;15;10;24;21;21;21;21;21;10;11;15
66;19;11;19;16;34;11;19;16;15;10;23;21;20;22;22;21;10;11
67;13;17;11;19;16;33;12;18;15;15;9;23;21;20;22;22;20;11
68;20;13;16;11;19;18;31;12;17;15;15;10;22;21;21;22;23;20
69;15;20;15;16;11;19;16;31;12;17;15;15;12;22;21;21;22;23
70;19;15;21;15;16;13;19;15;30;12;17;16;15;12;21;21;20;22
71;14;19;14;23;15;16;13;19;16;30;12;17;16;15;11;21;20;20
72;15;15;19;14;22;15;16;13;19;16;30;12;17;15;16;11;20;20
73;15;16;15;19;13;21;15;17;13;19;15;31;12;17;14;16;11;19
74;10;15;16;16;18;13;21;14;17;14;19;15;31;12;15;14;16;11
75;7;9;15;13;15;17;13;21;13;14;14;19;13;31;12;14;14;16
76;14;7;10;15;13;12;17;13;20;13;13;14;19;12;30;12;13;15
77;11;14;7;9;15;13;12;18;13;20;13;13;14;19;12;29;12;13
78;12;11;13;7;9;16;13;13;18;12;19;14;12;13;18;11;28;12
79;8;12;12;12;7;9;16;12;11;18;11;19;12;12;13;18;9;28
80;9;8;12;10;12;7;9;16;12;10;17;11;19;12;12;12;17;9
81;8;10;10;12;10;12;7;9;16;11;10;17;10;19;11;12;12;17
82;3;8;8;10;10;10;15;7;9;16;11;9;18;8;18;11;12;11
83;3;3;8;8;9;9;10;14;7;9;16;11;9;16;7;17;11;10
84;5;2;3;8;7;9;7;10;14;7;8;15;11;9;16;7;15;11
85;4;4;1;2;8;6;8;6;10;10;7;8;12;11;8;16;6;14
86;5;3;4;2;3;9;6;7;6;5;9;7;7;9;9;5;16;6
87;6;3;3;3;1;2;7;5;7;5;5;9;6;7;8;8;5;14
88;3;6;2;2;0;0;2;7;3;6;5;6;8;5;5;9;7;5
89;2;2;4;2;2;0;0;2;7;3;4;4;5;8;4;5;9;7
90;4;2;0;3;1;2;0;0;3;5;3;3;4;5;8;4;4;8
91;4;3;2;0;3;2;2;1;0;3;3;1;2;3;5;5;2;4
92;1;4;2;2;0;3;2;2;1;0;3;1;0;1;2;5;4;2
93;1;0;2;1;1;0;3;1;2;1;0;1;1;0;0;1;2;3
94;1;0;0;2;1;1;0;3;1;2;1;0;1;1;0;1;1;2
95;2;1;0;0;1;1;1;0;3;0;2;1;0;1;1;0;1;0
96;3;2;0;0;0;1;1;0;0;2;0;0;1;0;0;0;0;0
97;1;1;2;0;0;0;1;1;0;0;2;0;0;1;0;0;0;0
98;0;1;0;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;3;1;1;0;0
Totale;1369;1360;1390;1400;1424;1444;1505;1528;1570;1562;1575;1564;1541;1521;1507;1483;1451;1439

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Briga Novarese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;26;27;27;24;27;32;23;37;31;31;20;15;18;22;12;7;12
1;26;23;26;27;26;27;27;31;22;36;29;31;20;14;18;20;12;7
2;22;27;26;27;29;26;28;29;31;22;34;31;34;19;14;18;20;12
3;25;22;27;26;26;29;25;24;30;30;23;34;32;33;22;14;19;20
4;19;24;24;25;25;26;31;25;24;29;31;22;33;28;32;21;14;19
5;13;19;25;24;27;26;27;29;25;25;28;29;20;32;28;33;20;14
6;19;14;18;24;22;26;27;25;28;26;25;31;29;20;35;27;29;20
7;20;19;13;19;23;19;28;25;29;28;28;26;31;30;24;34;26;28
8;21;20;19;13;20;22;20;30;22;30;28;27;27;30;31;25;34;27
9;21;19;21;19;12;21;24;21;30;23;30;28;27;30;31;34;26;33
10;22;22;19;22;18;14;21;25;21;30;23;31;27;27;31;30;31;26
11;17;22;29;20;22;17;14;21;26;20;31;23;29;27;28;30;30;29
12;29;17;25;29;21;21;18;14;21;26;21;32;23;31;26;28;28;29
13;21;29;17;25;30;21;21;21;15;22;26;21;33;23;31;25;26;28
14;20;23;29;19;24;30;20;21;21;14;21;25;20;34;22;30;26;24
15;26;20;21;28;20;23;31;21;23;20;14;21;23;19;34;22;29;25
16;28;25;21;20;29;19;26;31;22;23;20;14;21;24;19;33;22;28
17;31;27;25;21;20;28;21;26;31;22;23;21;14;22;23;19;33;24
18;25;31;26;24;22;20;28;20;26;34;22;24;22;15;22;22;21;35
19;26;22;31;26;24;22;21;25;20;23;35;22;25;22;16;23;21;22
20;31;26;22;31;26;26;22;21;25;21;23;37;23;27;21;13;21;19
21;28;32;26;20;31;24;28;24;22;23;21;22;36;23;27;21;13;20
22;25;29;30;26;24;31;26;28;24;22;22;20;23;37;23;28;21;14
23;33;28;31;34;29;24;34;26;28;21;23;24;20;22;37;23;25;23
24;26;38;29;33;30;34;26;33;31;29;24;18;24;19;21;36;20;26
25;38;22;46;29;34;34;36;25;30;35;25;26;20;23;20;22;32;20
26;31;40;23;45;30;32;38;38;26;31;36;22;24;20;23;19;21;30
27;46;31;43;24;45;32;31;37;36;31;28;35;23;22;18;21;20;21
28;44;42;32;43;31;44;30;35;40;37;30;29;33;24;20;15;24;19
29;43;42;44;33;44;36;42;33;37;35;39;31;28;28;26;17;14;20
30;57;41;38;43;35;45;38;45;35;43;33;37;29;29;26;27;18;16
31;39;56;43;31;42;38;44;41;41;34;40;35;29;33;29;26;26;17
32;47;36;58;40;33;42;41;46;42;41;35;40;35;28;30;28;25;24
33;47;46;39;57;43;36;46;47;48;42;44;34;37;36;27;28;27;25
34;54;44;47;39;57;44;40;45;51;45;39;42;32;37;38;24;31;23
35;53;51;46;48;42;52;51;45;42;51;48;40;44;35;34;35;25;31
36;43;50;55;46;52;41;53;53;43;41;51;53;39;41;33;36;34;21
37;55;40;54;56;45;53;40;58;52;46;46;49;53;40;42;32;36;33
38;33;57;35;55;57;46;57;40;58;49;44;45;47;53;40;39;34;35
39;47;34;63;36;56;52;51;55;38;58;48;40;47;44;54;40;38;34
40;50;45;36;60;36;54;53;50;53;35;57;46;41;48;44;52;39;36
41;40;48;47;36;55;37;56;52;52;56;35;55;47;43;52;44;49;39
42;49;39;48;47;37;55;38;55;53;53;56;33;55;53;42;53;46;51
43;43;47;41;51;49;37;56;40;56;56;53;56;33;53;53;43;54;48
