"Popolazione per età, vista per singola area - Comune: 016131 - Madone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Madone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;30;37;48;39;53;49;57;56;41;32;40;55;39;34;36;28;42
1;38;25;34;37;48;43;58;50;58;53;42;36;42;55;34;34;41;29
2;41;39;29;36;38;51;44;59;51;56;57;43;31;44;52;37;33;40
3;31;41;38;27;33;37;54;42;57;51;55;54;44;30;43;54;36;32
4;22;29;48;43;27;36;43;52;44;51;49;54;52;38;32;45;53;37
5;39;24;28;46;44;28;38;43;49;42;49;48;54;54;40;33;41;54
6;33;38;25;33;47;44;34;41;42;50;43;49;49;55;56;39;30;40
7;32;34;43;23;37;43;41;34;44;44;48;45;50;48;52;58;37;30
8;36;31;39;44;23;38;39;39;31;43;44;49;44;45;46;52;57;40
9;36;38;34;39;44;24;38;38;38;34;44;47;50;41;41;44;52;49
10;36;37;39;33;38;46;30;38;38;40;32;46;48;50;38;39;43;54
11;32;39;38;40;33;40;46;31;38;39;37;33;43;47;49;31;41;41
12;39;32;40;39;43;34;40;45;34;37;38;38;37;42;43;52;31;39
13;25;37;33;39;43;43;35;38;44;34;37;36;37;36;44;44;49;35
14;22;26;36;33;39;43;42;36;37;46;37;37;36;40;32;42;43;46
15;24;20;28;38;31;39;45;44;36;38;44;36;35;38;39;32;41;43
16;31;24;22;28;38;30;39;45;45;38;37;43;34;36;39;39;33;39
17;41;32;23;24;32;40;33;41;46;46;40;38;43;35;38;40;41;37
18;43;42;32;28;24;32;41;33;43;47;47;40;39;41;35;37;42;42
19;37;45;44;34;35;22;30;43;35;46;50;48;35;42;43;35;39;39
20;35;39;49;45;37;32;26;28;43;40;46;49;48;39;37;46;36;36
21;41;33;40;48;50;43;36;35;29;43;42;47;49;47;40;40;50;34
22;51;42;34;39;50;53;41;35;33;34;44;43;51;47;43;39;42;49
23;44;55;45;36;44;50;59;40;32;37;39;42;51;51;51;47;36;34
24;44;51;63;48;37;50;51;58;43;34;39;39;40;51;48;50;43;37
25;56;43;53;66;47;39;51;54;55;33;30;39;39;35;53;52;49;47
26;53;60;64;64;72;49;40;53;53;53;36;34;35;33;35;60;46;50
27;70;51;73;64;63;77;63;45;49;58;55;36;34;34;38;39;60;40
28;57;72;53;70;69;66;76;65;39;48;59;53;36;39;32;42;45;52
29;52;63;79;69;78;71;71;78;63;41;49;58;46;38;44;42;47;44
30;53;55;85;83;75;84;78;73;76;62;37;45;57;43;39;49;44;42
31;67;58;70;84;97;96;94;68;72;75;58;34;48;57;47;49;50;42
32;74;66;63;70;81;101;97;93;68;61;67;55;33;45;54;49;50;52
33;60;81;68;64;82;89;108;92;91;60;54;70;49;31;45;61;50;48
34;78;65;81;70;70;85;96;100;87;83;51;57;73;44;39;43;61;59
35;71;77;74;79;71;75;82;86;97;85;83;51;59;71;47;39;46;57
36;53;73;84;73;79;76;76;81;85;96;83;80;53;57;64;50;43;42
37;64;53;85;89;76;75;83;75;84;86;90;84;79;50;45;56;54;42
38;49;59;66;84;90;76;81;81;76;81;86;91;80;81;48;47;56;47
39;50;54;72;68;84;84;74;75;80;79;76;83;90;82;75;52;45;52
40;67;49;60;69;63;81;87;77;76;84;76;74;87;89;75;75;50;52
41;54;70;51;59;65;66;83;89;74;72;90;77;74;85;91;72;76;48
42;52;55;74;53;61;63;66;84;90;73;67;82;76;72;86;90;72;76
43;49;49;53;76;55;60;61;63;86;91;72;66;82;74;66;82;94;67
44;39;48;54;55;76;54;60;60;63;90;94;70;69;82;73;66;83;94
45;52;40;49;58;54;75;57;60;60;61;89;90;71;70;78;74;75;80
46;38;55;40;52;58;57;76;55;58;62;60;87;88;76;71;77;69;76
47;48;37;54;40;51;57;58;75;52;58;59;61;87;88;79;71;80;71
48;58;46;40;53;40;49;63;60;75;54;59;62;66;88;85;75;71;80
49;56;56;51;40;54;40;50;58;61;74;53;56;59;64;89;82;74;70
50;49;58;52;52;43;52;37;49;57;61;74;56;53;57;63;91;83;71
51;33;48;59;52;50;45;53;40;48;58;59;69;57;52;55;64;90;81
52;53;34;47;61;51;51;43;53;40;47;59;59;65;56;51;57;65;87
53;37;54;34;49;59;51;52;40;53;42;48;58;60;67;55;51;61;62
54;41;36;51;38;49;58;51;49;40;53;42;48;58;60;67;55;52;58
55;36;41;36;52;37;49;58;52;50;39;51;40;46;58;63;70;58;51
56;27;37;41;36;51;37;49;56;52;50;38;53;41;46;57;64;70;54
57;28;28;40;38;35;50;37;48;54;49;49;42;52;41;48;58;60;67
58;38;29;27;39;39;37;52;39;47;54;48;49;44;54;43;48;59;56
59;28;38;29;28;41;40;38;51;39;47;55;47;49;42;56;40;45;57
60;40;28;40;28;29;40;38;39;49;39;48;55;47;51;42;54;42;46
61;33;40;32;41;28;28;41;38;41;50;40;44;53;44;50;43;55;39
62;34;31;43;31;41;29;28;40;41;41;52;41;45;54;47;56;44;51
63;24;32;33;41;29;39;29;29;42;41;41;53;40;44;55;47;53;43
64;32;25;33;34;40;31;38;30;30;41;41;42;54;39;44;54;49;51
65;25;31;24;31;33;39;31;36;32;29;38;40;38;53;39;44;54;49
66;28;23;31;25;31;29;41;31;37;33;29;35;39;36;52;38;43;52
67;32;28;22;31;25;31;28;42;30;36;32;30;35;38;36;52;39;42
68;30;32;28;20;30;26;31;28;42;30;38;31;29;32;33;34;50;38
69;24;31;33;29;20;27;26;32;29;43;31;35;30;29;31;35;34;48
70;21;24;32;32;29;21;27;25;32;28;43;31;34;30;29;31;36;36
71;18;21;23;32;32;28;20;28;24;30;28;43;30;34;29;27;32;37
72;18;16;19;22;32;34;28;20;30;23;28;28;41;30;35;28;26;30
73;20;18;16;18;22;33;32;28;20;28;24;28;27;41;29;36;27;26
74;18;19;16;16;19;21;31;32;25;19;27;23;27;26;38;29;36;28
75;16;17;19;15;14;19;21;29;33;24;19;26;22;25;24;37;29;34
76;15;17;17;16;13;14;18;22;26;30;25;19;25;22;24;24;37;28
77;17;15;16;14;14;11;14;18;22;23;29;22;18;25;22;24;23;35
78;12;14;15;14;15;16;10;14;19;21;23;29;18;17;24;21;22;22
79;11;11;14;14;14;14;16;6;12;18;21;23;27;17;17;24;21;22
80;5;13;10;14;13;13;13;15;5;12;16;22;21;27;17;16;24;21
81;9;3;8;10;14;9;12;13;15;5;12;16;21;20;25;17;15;24
82;6;7;2;8;9;15;8;10;11;12;4;11;16;19;16;25;15;14
83;5;5;6;3;7;8;14;7;9;10;12;4;11;15;16;15;23;14
84;2;3;5;6;3;8;9;12;5;8;9;11;2;10;11;16;13;22
85;2;1;3;5;5;4;8;9;11;7;8;8;11;2;10;9;15;13
86;1;1;1;3;4;4;3;7;9;8;6;9;8;9;2;8;9;14
87;2;0;1;1;3;4;5;3;5;8;8;6;9;8;7;2;8;9
88;4;1;0;1;1;3;4;3;3;5;7;5;4;9;6;7;1;7
89;1;3;0;0;1;1;2;3;2;2;4;5;5;4;9;6;5;0
90;2;1;1;0;0;0;1;0;1;2;2;3;2;3;3;7;6;4
91;1;1;1;1;0;0;0;0;0;1;2;2;2;2;3;3;4;5
92;1;1;1;0;1;0;0;0;0;0;1;2;1;1;1;2;3;3
93;1;1;1;1;0;0;0;0;0;0;0;1;2;1;1;1;0;3
94;1;0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;0
95;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0
96;3;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0
97;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3182;3240;3483;3585;3693;3810;3962;3972;3988;3991;3976;3979;3987;3971;3935;4012;4046;3982
