"Popolazione per età, vista per singola area - Comune: 027007 - Ceggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;44;54;48;49;60;82;68;72;72;66;54;50;56;50;43;45;49
1;51;44;48;57;53;52;59;88;70;71;74;68;60;44;58;50;43;44
2;49;54;46;48;63;60;59;62;87;69;69;78;66;60;40;59;46;43
3;38;52;54;48;52;62;68;58;64;86;70;67;79;62;57;39;58;46
4;44;38;51;55;49;55;70;68;56;64;90;70;69;75;61;57;39;61
5;50;44;39;57;55;54;57;75;68;56;65;88;70;70;77;57;56;44
6;39;53;44;45;56;63;56;57;76;70;56;66;85;71;70;76;57;57
7;35;39;52;46;46;57;66;57;58;73;69;57;67;88;68;70;72;62
8;36;37;39;54;49;46;59;62;59;60;73;68;58;68;86;71;70;66
9;42;42;39;41;53;50;48;63;61;60;61;71;67;58;68;86;68;67
10;52;44;40;39;43;53;49;47;62;61;61;62;70;68;59;69;83;63
11;53;51;41;44;41;46;56;51;47;63;62;62;63;74;68;59;69;85
12;44;55;50;41;47;44;49;57;50;46;63;64;63;65;74;65;57;68
13;33;44;55;52;40;49;42;51;54;52;47;61;64;62;62;73;65;58
14;37;33;43;55;53;42;48;43;50;54;51;46;56;64;61;62;73;62
15;48;43;33;42;56;54;41;49;46;51;55;53;45;57;65;60;65;71
16;49;47;42;37;42;57;54;40;53;46;50;53;53;44;56;67;61;64
17;45;50;47;41;37;43;59;55;43;58;46;49;55;51;43;57;65;60
18;54;45;52;50;40;37;44;59;59;45;60;49;48;54;52;44;58;66
19;61;52;47;51;50;40;38;48;62;61;48;62;52;48;54;53;44;60
20;79;63;57;49;51;53;44;38;50;64;64;45;61;51;50;56;51;48
21;52;81;62;58;49;55;55;45;39;51;71;65;47;59;52;53;57;54
22;60;52;80;60;64;47;55;60;48;47;55;70;65;45;58;51;51;59
23;56;64;54;84;59;62;51;60;60;51;49;55;68;64;50;55;49;51
24;58;55;69;59;88;61;66;58;59;61;51;49;56;65;64;45;52;48
25;57;57;61;69;61;90;66;70;61;61;60;52;51;54;67;63;52;57
26;67;63;60;63;70;68;86;72;72;70;62;60;51;55;50;64;62;51
27;79;68;71;62;68;79;74;93;80;73;69;66;59;43;54;45;60;58
28;86;83;68;73;64;79;88;75;94;82;73;61;69;60;45;52;43;60
29;77;95;93;75;73;71;97;91;80;96;82;79;62;72;62;49;61;44
30;101;80;95;102;83;83;82;98;95;76;102;74;82;58;72;60;49;63
31;95;99;92;100;104;98;94;86;94;94;77;101;76;84;62;76;63;50
32;82;98;102;89;103;112;104;105;88;90;92;78;104;79;80;65;73;61
33;94;82;103;103;96;107;121;103;101;97;92;93;78;99;80;69;59;79
34;83;91;88;105;104;99;116;127;102;106;100;86;93;74;96;83;63;66
35;90;76;96;87;104;104;102;118;125;101;98;99;83;87;79;95;79;69
36;82;94;79;99;95;107;106;104;119;132;98;100;100;81;84;84;91;71
37;91;87;102;83;104;95;115;115;103;112;127;100;100;100;78;83;82;92
38;88;96;91;101;79;107;102;126;120;103;110;129;102;96;95;75;84;79
39;86;87;94;94;105;82;110;104;130;119;103;108;130;98;91;100;75;79
