"Popolazione per età, vista per singola area - Comune: 108032 - Misinto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Misinto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;62;42;37;52;50;57;52;55;55;62;57;58;69;62;46;45;40
1;42;34;66;44;41;47;54;59;55;53;56;60;53;53;69;65;50;46
2;33;49;35;66;45;46;48;55;59;57;60;56;60;50;54;68;64;51
3;39;37;49;35;71;43;46;47;59;63;58;60;51;59;52;54;69;61
4;48;42;43;47;34;71;41;47;49;57;62;62;61;54;58;55;54;67
5;28;50;44;42;51;38;72;42;52;49;59;62;60;63;55;59;55;56
6;41;30;50;44;42;52;40;72;43;55;48;60;62;62;60;53;58;53
7;32;44;30;51;45;43;48;43;72;42;56;48;62;64;65;60;55;58
8;36;32;47;32;49;45;43;48;43;71;44;57;48;61;64;64;60;58
9;41;37;36;47;32;47;46;42;48;44;75;46;57;46;63;61;60;58
10;45;42;36;40;48;34;48;48;41;49;46;76;47;54;46;62;62;61
11;38;47;44;35;40;50;33;50;48;41;52;48;78;49;52;46;63;64
12;37;37;47;46;38;41;49;31;50;49;42;54;51;75;49;51;46;64
13;44;38;35;47;47;39;41;50;32;52;51;43;57;52;76;46;51;43
14;25;45;43;37;47;47;40;43;50;34;51;54;42;58;50;73;45;50
15;41;25;48;44;36;42;46;46;42;47;36;51;49;42;59;49;73;42
16;32;43;25;48;43;37;40;46;46;40;46;36;50;50;43;58;50;72
17;45;32;44;26;48;44;36;42;45;45;44;46;37;49;48;42;58;51
18;49;44;32;44;27;49;44;35;43;44;46;46;47;37;50;47;42;56
19;35;51;44;33;43;28;46;47;35;42;44;45;44;47;40;50;48;42
20;44;36;55;44;33;44;29;48;51;36;43;43;42;44;50;41;48;49
21;53;47;38;56;43;39;43;28;50;50;34;42;42;47;46;51;44;44
22;53;54;45;42;59;51;41;46;33;46;49;34;42;42;47;44;54;42
23;50;51;60;48;44;64;54;44;47;35;48;55;33;44;42;46;48;55
24;52;52;52;61;47;45;64;53;41;44;38;50;56;34;45;42;43;49
25;80;52;59;51;59;50;47;68;52;41;45;37;48;56;33;44;42;42
26;59;85;52;58;47;62;50;40;61;51;45;49;46;46;53;37;46;45
27;70;62;89;53;56;51;66;47;41;62;54;47;45;44;50;56;39;52
28;71;71;76;92;54;53;51;65;55;48;70;56;48;51;48;52;56;47
29;71;71;77;78;94;56;55;54;73;64;52;76;54;44;54;50;51;58
30;66;75;75;78;87;93;63;49;59;78;73;52;73;61;47;55;46;52
31;78;70;82;74;75;97;91;68;56;68;88;75;58;73;68;46;59;48
32;85;80;69;79;75;79;98;87;74;61;83;91;71;63;68;70;50;62
33;81;89;85;76;84;75;85;100;100;81;76;91;88;76;66;67;65;53
34;71;86;87;85;84;81;75;90;105;100;95;80;93;91;78;74;70;68
35;74;75;95;87;94;82;78;81;87;107;112;102;80;96;89;76;70;72
36;77;80;82;99;88;99;82;86;89;92;109;111;99;76;94;87;77;70
37;78;89;78;87;98;89;102;92;87;90;95;113;110;97;79;87;85;80
38;84;77;91;81;86;103;89;98;94;89;97;95;118;104;106;80;88;83
39;79;87;80;91;81;87;107;90;100;94;97;99;97;121;111;109;86;85
40;70;81;91;88;84;90;85;112;90;101;99;103;108;96;118;108;109;79
41;67;69;85;89;90;91;91;85;109;95;102;101;106;105;98;114;105;107
42;57;65;71;85;84;93;88;92;84;105;93;101;100;102;106;98;117;102
43;60;57;67;70;86;87;92;90;94;86;108;102;99;104;99;108;97;114
44;50;60;57;68;68;88;85;95;94;93;87;109;105;100;102;101;108;95
45;76;51;61;60;65;68;88;84;94;92;96;88;112;104;97;99;104;106
46;46;76;53;65;59;67;72;91;86;94;93;98;88;110;101;100;100;99
47;63;46;79;52;66;59;66;76;88;86;97;89;96;89;109;100;101;98
48;64;60;47;87;55;66;58;68;79;90;85;97;87;94;91;109;99;101
49;69;61;62;48;87;58;68;60;68;76;90;85;94;89;92;96;111;100
50;74;68;62;65;48;88;60;65;63;67;78;90;85;91;95;88;92;108
51;68;80;68;62;66;47;85;62;66;63;66;85;92;85;89;94;88;93
52;53;70;85;69;63;68;46;84;62;63;64;65;87;96;85;88;94;88
53;62;55;69;84;69;65;67;45;83;62;62;63;67;86;97;91;89;94
54;55;64;56;70;83;69;64;67;44;83;64;62;62;71;86;95;91;89
55;63;56;65;58;71;84;67;64;68;45;86;63;61;61;66;87;91;91
56;44;69;56;66;59;72;84;68;62;65;48;84;64;60;63;68;87;92
57;50;49;67;58;64;59;68;87;68;61;67;48;81;65;60;66;67;86
58;39;53;48;68;57;65;58;68;86;68;64;66;49;81;66;58;66;67
59;53;42;52;48;70;55;64;58;67;86;69;64;67;49;82;63;58;68
60;46;55;41;52;46;70;56;64;58;68;87;70;65;69;49;84;64;60
61;52;46;54;41;53;46;69;58;63;58;71;83;73;63;70;53;84;64
62;58;51;46;55;41;53;46;66;60;62;60;70;82;73;62;69;53;87
63;36;60;50;45;51;42;53;43;65;61;60;58;70;81;72;64;66;53
64;35;38;60;50;45;53;38;52;42;66;59;61;55;68;81;74;64;66
65;34;31;38;61;49;45;52;37;54;41;66;56;61;56;69;79;73;64
66;38;32;31;38;60;51;44;52;39;53;41;65;53;59;58;70;79;72
67;42;37;32;29;37;60;51;45;50;39;53;41;65;53;58;59;70;79
68;39;41;36;31;31;34;61;51;46;52;39;53;41;63;52;58;61;67
69;37;37;40;38;31;31;34;61;49;46;52;37;53;39;60;50;60;59
70;31;38;37;39;38;32;31;35;59;50;43;51;35;53;37;59;50;58
71;38;32;35;37;37;38;32;32;34;60;48;42;51;35;52;40;60;48
72;34;37;32;36;37;33;37;33;32;34;55;47;42;48;32;50;38;59
73;36;35;35;31;33;34;34;36;30;32;34;55;44;41;47;31;49;38
74;26;35;34;37;31;32;33;34;36;29;32;34;50;45;41;44;31;49
75;34;27;34;34;37;29;33;33;33;37;28;30;34;44;45;42;44;30
76;34;31;27;34;31;37;26;32;33;34;36;27;29;32;44;41;42;45
77;11;33;30;27;34;29;34;25;32;33;34;33;23;30;30;43;39;42
78;22;12;32;29;27;34;27;35;25;33;30;34;32;24;29;29;41;37
79;27;22;12;33;29;27;34;28;38;24;31;30;32;31;24;29;27;39
80;16;22;19;12;32;27;25;32;26;38;24;28;30;27;28;24;29;26
81;17;18;21;18;10;30;25;24;29;25;37;23;26;29;27;26;21;29
82;14;16;19;21;18;9;30;19;23;25;25;32;21;24;28;24;26;18
83;2;13;15;17;18;16;8;30;18;21;25;22;32;20;23;27;23;26
84;6;2;10;15;17;18;15;8;30;18;18;21;17;31;18;20;26;19
85;6;6;3;10;15;14;15;15;7;27;18;15;21;17;29;17;17;25
86;14;5;6;3;10;11;13;12;12;5;21;17;15;19;15;27;16;15
87;10;9;3;6;1;9;10;12;12;9;4;19;12;14;17;14;25;13
88;8;10;8;3;6;1;8;8;9;12;9;2;19;10;15;18;11;21
89;4;8;9;7;3;5;1;8;4;8;10;7;2;17;10;14;17;11
90;2;2;6;7;7;3;3;1;7;5;6;9;6;2;11;7;13;15
91;1;1;2;4;6;7;3;1;1;6;6;5;8;4;2;10;5;10
92;6;1;1;3;4;5;6;2;1;1;3;5;2;7;3;2;7;1
93;3;5;1;1;3;3;5;4;1;1;1;3;5;3;4;2;2;7
94;0;3;5;1;1;1;2;3;3;1;1;0;1;5;2;4;2;1
95;0;0;3;4;1;1;0;0;3;2;0;0;0;0;5;2;4;3
96;1;0;0;1;4;1;0;0;0;1;1;0;0;0;0;4;1;3
97;0;1;0;0;0;2;1;0;0;0;1;1;0;0;0;0;2;0
98;0;0;0;0;0;0;2;1;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;4139;4295;4435;4535;4595;4706;4742;4832;4941;5024;5228;5315;5335;5378;5440;5464;5491;5485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;33;27;19;27;27;30;23;31;31;31;37;31;38;28;26;19;22
1;21;16;35;28;23;26;31;32;26;27;32;29;36;30;38;32;29;20
2;16;24;16;36;31;26;24;33;31;26;28;32;29;33;33;40;31;27
3;18;18;23;16;41;29;27;21;34;33;28;28;30;28;33;36;41;30
4;24;18;23;23;15;42;26;28;23;34;33;32;30;31;27;33;35;40
5;14;24;17;23;24;18;44;27;31;24;34;35;33;31;32;26;33;37
6;15;16;25;17;23;25;18;44;27;33;25;34;36;33;30;32;25;32
7;20;17;17;25;17;22;23;21;45;26;33;25;32;37;33;30;32;26
8;21;19;18;19;24;16;22;23;19;43;28;33;25;32;36;33;29;34
9;18;22;22;18;19;24;17;21;23;19;46;29;34;24;34;34;31;28
10;26;18;21;22;19;20;24;19;21;24;20;47;30;34;25;34;33;32
11;19;27;20;20;24;20;19;26;19;23;26;22;47;33;31;27;35;34
12;26;19;28;21;20;24;17;16;26;19;23;27;24;46;33;30;27;36
13;24;26;17;28;22;22;23;18;16;26;20;23;29;24;46;32;29;25
14;14;26;28;19;28;22;22;23;19;17;27;22;22;29;25;44;31;28
15;24;14;26;28;19;24;22;25;22;17;19;27;21;22;28;25;44;29
16;17;25;14;25;28;20;22;22;25;22;17;19;26;21;22;29;26;43
17;28;17;26;14;25;30;19;24;22;25;22;17;20;26;20;22;29;27
18;26;28;17;26;15;26;30;18;25;21;25;23;18;20;26;20;23;26
19;18;27;26;17;25;15;23;30;18;24;21;25;22;18;20;27;21;24
20;28;17;28;26;17;25;15;23;32;19;25;21;22;21;18;20;25;22
