"Popolazione per età, vista per singola area - Comune: 079092 - Pentone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pentone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;14;15;15;3;16;13;14;6;14;10;6;12;10;14;11;11;8;11
12;21;13;16;14;3;16;13;14;6;13;10;6;12;11;14;11;11;8
13;11;20;14;17;14;3;16;13;14;6;13;10;6;11;11;14;11;11
14;9;11;19;13;16;14;3;15;14;13;6;14;10;6;11;10;13;11
15;22;9;11;19;13;17;15;3;15;14;12;6;13;10;6;10;9;13
16;11;24;9;11;19;13;17;14;3;15;14;12;6;13;10;6;10;9
17;14;11;23;9;11;19;15;17;15;3;15;12;13;6;13;10;7;10
18;18;14;11;23;9;11;19;16;16;15;4;15;11;13;6;13;9;7
19;11;16;14;12;22;9;11;19;17;16;14;4;14;11;13;5;13;8
20;10;10;17;14;12;22;9;11;19;17;17;14;4;14;11;13;5;13
21;17;11;10;17;14;11;21;10;11;19;16;16;15;5;14;10;13;6
22;19;17;12;8;17;14;11;21;12;11;18;17;16;17;5;14;10;12
23;11;19;17;14;9;16;14;10;19;14;11;18;18;15;17;5;14;10
24;14;9;19;17;14;9;17;13;9;17;15;9;19;20;15;16;5;14
25;14;14;10;19;18;14;8;19;12;10;17;17;10;19;20;14;15;6
26;11;16;13;10;20;18;13;10;17;8;9;17;16;10;19;18;13;14
27;7;11;16;15;11;21;17;11;10;20;8;9;18;15;9;18;15;14
28;11;7;14;14;16;11;25;17;12;11;21;9;8;17;15;9;18;15
29;15;11;7;13;14;19;11;24;18;13;10;18;8;8;16;13;10;17
30;16;14;12;8;12;15;20;11;21;17;12;11;15;8;8;16;11;9
31;19;16;14;11;8;11;17;21;12;22;13;11;12;15;8;9;17;9
32;24;20;18;13;10;9;11;14;18;11;20;12;10;9;15;9;9;18
33;13;25;19;17;10;9;9;11;15;16;10;20;11;10;9;17;9;9
34;18;14;25;19;17;12;9;7;11;15;17;10;18;11;9;8;17;10
35;25;17;16;25;20;16;13;10;7;11;15;17;7;17;11;9;6;15
36;18;26;17;15;27;21;16;12;11;6;10;17;17;11;17;11;9;6
37;20;18;27;18;16;27;20;17;11;11;5;10;16;16;9;15;10;9
38;19;19;18;28;18;15;25;20;17;13;12;6;10;17;16;8;15;11
39;15;16;19;16;29;15;17;25;19;17;13;12;5;10;17;15;7;15
40;18;16;16;20;18;29;14;18;25;19;17;14;12;4;10;15;15;8
41;14;17;16;13;19;19;27;15;17;26;19;18;14;10;4;11;15;14
42;15;14;18;16;14;19;19;27;15;17;27;19;17;13;10;4;11;13
43;13;16;14;19;16;15;19;19;28;14;17;26;18;17;12;9;4;11
44;12;11;16;14;18;16;16;17;19;27;15;19;25;20;17;12;9;3
45;18;11;11;18;14;18;17;17;17;19;27;15;18;25;18;17;12;9
46;17;17;11;11;17;14;18;16;19;16;19;28;15;17;25;16;17;13
47;21;17;17;11;11;17;14;18;16;19;16;19;28;15;16;24;16;16
48;14;20;16;17;11;11;17;13;19;16;18;16;19;28;16;16;24;16
49;4;14;20;16;17;11;11;17;13;19;16;18;16;19;28;16;17;25
50;12;4;14;22;16;17;11;11;17;13;19;16;17;15;19;28;16;16
51;19;12;4;14;22;15;17;12;11;18;13;20;16;17;15;19;28;16
52;13;17;12;5;14;22;16;17;11;11;18;13;19;17;17;15;18;28
53;13;13;17;13;5;14;22;16;16;11;11;18;13;19;16;17;15;19
54;8;13;13;17;13;4;15;22;16;17;11;10;17;13;19;15;18;15
55;9;9;12;13;17;13;4;15;22;17;16;11;9;18;13;19;15;19
56;13;9;9;11;13;17;13;4;16;22;17;16;11;9;18;13;19;15
57;7;13;9;9;11;13;18;13;4;16;21;17;16;11;9;17;13;19
58;10;7;13;9;9;11;15;18;13;4;15;20;17;16;11;9;18;13
59;7;10;6;14;9;9;11;14;18;12;4;16;21;16;16;11;9;18
60;13;9;10;6;14;9;9;10;15;17;12;4;15;21;16;16;11;9
61;16;12;10;11;7;14;10;9;10;14;17;12;6;15;21;15;16;10
62;13;16;12;10;11;7;12;11;9;10;14;17;11;5;15;20;15;17
63;12;14;17;14;10;10;7;12;11;9;10;13;19;11;5;15;20;15
64;9;12;14;14;14;10;10;7;12;11;9;10;13;19;11;5;15;20
65;10;9;11;14;14;14;10;10;7;12;12;8;10;13;18;11;5;15
66;20;10;9;11;14;13;12;12;10;7;12;12;8;10;13;18;11;5
67;10;21;11;9;11;14;13;11;12;10;7;12;11;8;10;13;18;11
68;16;10;20;11;8;12;12;12;11;12;11;7;12;11;8;9;12;18
69;9;15;11;20;11;7;11;12;12;11;9;11;8;12;11;8;9;12
70;21;9;15;12;20;12;7;11;12;12;11;9;11;8;12;11;8;9
71;11;21;10;15;12;19;13;7;9;12;12;11;9;11;8;10;10;8
72;23;11;21;10;15;12;19;13;7;9;12;12;11;9;9;8;10;10
73;17;25;10;20;10;16;12;20;13;7;9;12;12;11;9;9;8;9
74;12;17;23;9;21;10;14;12;20;13;7;9;13;12;11;9;9;7
75;6;12;17;23;9;20;10;14;13;20;12;6;9;13;13;10;9;9
76;7;6;12;16;22;9;20;9;14;13;20;12;6;8;12;13;10;9
77;12;7;5;12;17;22;9;19;9;15;13;20;12;6;8;12;13;10
78;10;10;6;5;10;16;22;9;17;9;14;14;19;12;6;8;10;13
79;7;10;10;6;5;10;13;22;7;17;9;13;14;18;12;6;8;10
80;7;8;8;10;6;4;9;12;19;7;17;9;12;12;18;11;6;8
81;5;8;9;8;9;6;3;9;11;18;7;16;8;13;12;17;11;6
82;7;4;8;8;8;9;6;3;7;11;18;9;16;8;12;12;16;11
83;6;7;5;8;8;8;7;4;3;8;10;18;8;14;8;12;12;16
84;3;5;5;4;9;7;8;7;4;3;8;8;14;6;13;6;11;11
85;3;2;5;5;4;8;6;7;7;4;2;6;8;13;5;11;7;11
86;2;3;3;5;5;5;8;6;5;6;4;2;6;8;12;5;10;7
87;3;1;3;3;4;5;3;6;5;5;6;4;3;6;8;10;5;8
88;1;3;0;2;3;4;4;4;5;5;5;5;4;3;6;7;10;4
89;0;1;3;0;2;3;3;4;4;4;4;5;5;4;2;6;6;10
90;2;0;1;2;0;2;3;2;3;3;4;4;4;4;4;2;6;4
91;1;2;0;1;1;0;2;2;2;2;2;4;3;3;2;2;2;6
92;1;1;2;0;1;1;1;2;2;2;2;2;4;2;2;2;2;2
93;0;1;1;2;0;1;0;1;2;1;2;1;2;4;2;2;2;2
94;1;0;0;1;2;0;1;1;1;2;1;2;1;2;3;1;1;2
95;0;0;0;0;1;2;0;1;1;1;0;1;0;1;2;2;0;1
96;0;0;0;0;0;1;2;0;1;1;0;0;1;0;1;2;2;0
97;1;0;0;0;0;0;1;2;0;1;1;0;0;1;0;1;2;1
98;0;1;0;0;0;0;0;0;2;0;1;1;0;0;1;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1125;1124;1139;1142;1156;1158;1164;1164;1155;1154;1141;1146;1119;1113;1098;1071;1055;1037

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pentone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;26;24;22;20;12;23;26;16;17;18;21;14;13;11;25;17;11
1;19;22;24;24;23;20;11;23;26;16;19;19;19;14;13;11;23;13
2;23;18;20;24;28;24;21;13;22;24;16;17;17;18;13;11;10;21
3;26;23;17;20;24;27;24;20;12;21;24;16;15;16;19;13;11;9
4;20;27;24;18;20;24;29;24;22;11;19;23;14;15;15;20;12;11
5;28;18;27;23;19;22;25;28;26;22;12;18;21;14;15;15;17;12
6;22;27;14;27;24;19;22;27;27;26;22;13;18;20;14;14;15;17
7;29;21;28;15;27;22;18;22;28;28;25;21;13;18;20;14;14;15
8;16;29;23;26;16;27;21;18;22;28;27;25;21;12;18;20;14;14
9;34;16;28;22;29;17;27;20;18;25;28;28;23;21;12;20;20;14
10;29;33;16;27;21;27;15;27;20;19;25;27;27;24;21;13;19;19
11;27;29;32;17;28;21;29;15;28;19;19;26;26;27;24;20;13;18
12;31;26;29;32;16;29;21;28;15;27;19;19;26;27;27;24;20;12
13;28;29;28;30;32;15;28;21;27;16;26;18;19;23;26;26;23;20
14;31;30;28;26;30;31;15;27;22;26;17;27;18;19;23;25;25;24
15;36;31;29;28;26;31;32;15;25;22;25;17;26;18;19;22;23;25
16;25;37;31;30;28;26;31;32;15;26;22;25;17;26;18;18;22;23
17;32;24;36;30;30;27;29;31;33;15;26;20;26;17;26;18;18;22
18;31;31;25;36;30;30;28;31;29;33;16;27;20;26;15;26;17;17
19;24;29;31;26;35;30;31;26;32;28;32;16;26;20;26;14;26;16
20;22;22;28;31;26;34;30;31;26;31;28;29;16;26;20;26;14;26
21;37;23;22;28;30;25;35;31;31;26;30;27;30;14;26;19;25;15
22;27;37;24;19;28;29;25;34;33;31;25;31;26;32;15;25;17;25
23;29;26;36;26;20;25;29;25;31;34;30;25;31;24;32;15;23;17
24;33;27;26;36;26;20;26;26;22;29;34;28;25;35;24;30;14;22
25;28;33;29;25;36;24;20;26;26;23;29;36;29;25;35;26;30;13
26;19;31;34;29;27;36;24;23;25;22;22;29;35;29;25;32;25;28
27;15;19;31;36;29;28;35;22;22;28;22;22;31;33;29;23;28;26
28;22;14;20;28;34;26;35;35;23;26;29;23;23;30;30;29;23;27
29;33;25;14;22;29;37;27;34;35;24;26;27;21;21;31;28;30;22
30;29;36;26;15;21;28;39;24;31;35;25;23;26;20;20;31;26;28
31;35;31;35;24;15;20;32;38;24;32;30;22;23;25;20;21;30;25
32;40;35;33;33;23;17;19;30;35;22;28;28;20;21;26;22;19;30
33;35;42;30;31;29;22;16;17;30;29;22;30;27;21;22;23;24;18
34;33;38;45;29;32;31;22;14;18;29;31;20;28;25;20;21;23;25
35;34;32;40;44;27;33;36;25;15;18;29;31;17;25;25;21;18;21
36;42;36;34;38;44;28;32;36;26;13;17;29;32;22;25;24;20;17
37;29;42;39;36;39;42;26;31;32;25;12;17;27;31;20;23;23;20
38;33;27;41;39;36;39;40;27;33;34;26;13;16;26;31;19;20;25
39;37;28;28;39;41;34;40;40;27;33;34;27;10;17;26;31;18;19
40;41;40;28;29;44;40;33;43;40;27;33;34;27;8;16;26;29;19
41;36;38;39;25;28;45;38;33;40;41;26;33;36;24;8;18;26;27
42;33;39;40;40;28;29;44;38;33;39;41;25;32;34;24;9;17;23
43;37;36;37;41;41;28;29;44;37;33;39;39;25;32;33;23;9;18
44;26;34;36;36;40;41;29;27;43;36;32;38;38;26;32;33;21;10
