"Popolazione per età, vista per singola area - Comune: 075046 - Miggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Miggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;36;31;32;43;28;37;37;35;27;24;27;27;25;26;20;22;24
1;53;33;34;32;33;43;29;34;35;34;28;25;28;25;24;26;18;22
2;30;51;31;35;31;33;42;30;32;34;33;30;24;29;21;26;25;15
3;43;32;51;32;33;31;33;42;29;35;34;32;29;26;27;22;25;25
4;39;43;31;52;33;33;33;32;42;29;35;36;31;30;28;27;21;24
5;53;41;44;30;49;31;32;33;32;44;29;37;37;30;31;29;27;21
6;47;50;38;43;30;49;33;31;34;32;45;29;36;37;30;31;28;29
7;44;47;50;39;43;29;50;37;32;34;33;45;30;38;37;30;30;28
8;46;46;46;52;38;42;29;49;38;33;33;33;43;30;38;36;30;30
9;48;47;44;47;52;38;41;31;50;36;34;32;33;43;30;38;36;30
10;42;48;45;44;46;51;39;40;30;50;36;35;34;32;43;30;37;35
11;50;40;46;46;44;45;51;38;42;30;49;35;34;33;32;41;30;37
12;45;53;36;45;45;42;46;51;38;43;30;47;36;35;33;32;41;30
13;47;45;52;35;47;44;42;45;49;38;44;31;47;36;35;33;33;40
14;37;46;47;52;36;47;45;41;45;48;38;44;32;47;36;33;33;33
15;48;37;46;47;52;36;46;45;42;45;48;37;44;32;47;36;33;34
16;47;50;35;45;46;52;36;47;46;42;46;47;38;43;31;47;34;33
17;42;47;50;36;43;46;52;37;47;47;41;46;46;39;42;31;48;34
18;55;44;47;48;36;42;45;50;37;47;48;41;45;46;39;42;29;48
19;48;55;41;45;49;36;42;46;54;37;47;46;40;43;43;38;43;29
20;59;46;55;41;47;49;37;42;46;55;38;47;44;35;42;42;40;42
21;42;57;46;58;41;49;46;37;42;46;55;36;48;42;34;42;45;40
22;49;43;57;48;55;41;50;44;36;45;44;55;34;46;43;34;44;42
23;66;47;43;56;50;54;42;53;43;34;45;44;54;32;41;42;33;43
24;49;64;50;40;56;50;54;41;53;43;32;43;45;54;31;41;43;33
25;66;50;60;50;40;54;49;50;41;52;41;34;41;43;50;31;44;41
26;69;58;45;62;48;42;51;52;51;40;54;41;35;41;37;46;33;43
27;67;69;64;52;63;49;43;54;51;47;37;53;42;31;38;35;45;31
28;55;65;64;61;52;60;51;44;53;50;44;36;47;40;31;38;30;44
29;67;58;64;66;63;51;60;48;42;52;50;43;38;44;39;31;39;29
30;46;69;57;59;69;63;48;59;43;39;49;47;41;37;42;36;29;31
31;49;40;67;60;60;71;59;53;57;45;36;48;47;37;37;39;34;27
32;58;45;36;72;57;59;71;58;57;59;40;35;51;42;36;37;35;34
33;63;55;39;37;71;58;58;69;59;52;52;43;34;50;41;39;35;34
34;60;60;49;37;37;72;57;59;67;60;45;52;42;33;50;40;41;33
35;49;56;57;53;39;37;69;57;57;65;56;44;52;45;32;47;41;37
36;32;49;50;57;52;41;34;67;57;57;66;53;45;53;48;33;46;40
37;61;33;47;49;56;53;42;37;68;55;56;67;50;45;56;46;32;42
38;59;65;34;46;51;58;54;44;39;67;55;56;65;50;45;56;45;33
39;46;55;64;32;45;47;56;56;46;38;67;54;54;65;52;41;55;46
40;46;46;53;69;32;45;50;56;56;46;39;68;57;53;64;51;44;53
41;56;48;44;53;70;31;44;51;58;54;46;39;69;56;53;64;51;43
42;45;59;44;44;53;71;31;45;50;59;54;46;38;68;55;54;62;50
43;41;46;54;45;46;54;73;33;45;49;62;54;49;38;69;55;53;62
44;56;40;45;54;45;47;55;72;32;45;50;61;53;51;39;70;54;51
45;41;53;36;45;54;45;48;54;72;31;43;50;60;51;49;38;68;53
46;50;42;54;36;45;55;45;45;55;72;31;43;48;59;50;48;40;67
47;47;49;43;53;35;43;56;46;47;56;73;32;42;46;60;50;50;41
48;59;47;47;42;52;34;43;55;46;47;56;73;34;43;45;59;52;48
49;32;59;46;46;40;52;33;44;55;45;48;55;72;35;42;45;60;52
50;53;31;58;46;45;38;51;35;43;55;45;47;53;71;34;42;46;60
51;43;53;30;58;45;45;39;54;36;41;55;45;47;52;69;34;42;46
52;44;43;51;30;58;45;45;39;53;36;41;54;46;47;52;70;35;44
53;54;44;40;51;32;55;44;43;39;54;37;41;52;46;49;52;71;34
54;54;54;44;40;51;32;55;45;46;39;53;38;42;53;43;47;54;73
55;58;53;53;44;39;51;30;55;46;47;39;54;37;42;55;47;45;53
56;47;57;51;53;43;41;49;32;55;46;50;38;54;36;42;55;48;45
57;30;45;56;51;53;43;40;50;32;55;46;51;39;53;35;42;55;48
58;50;29;44;57;53;51;43;41;50;30;56;46;50;39;53;35;43;55
59;36;50;29;46;56;53;51;42;41;49;30;56;46;49;39;53;35;43
60;35;36;49;28;46;55;54;52;42;41;49;30;57;46;51;39;53;35
61;32;36;37;50;29;47;56;54;53;43;41;48;30;55;45;52;40;53
62;41;32;36;38;49;29;47;55;56;53;42;41;48;30;55;45;51;41
63;49;41;32;37;38;47;30;47;55;54;52;43;40;49;30;54;45;52
64;41;50;42;31;37;38;44;30;48;58;54;52;41;38;49;29;53;47
65;47;40;49;43;32;37;38;44;29;48;58;53;52;42;37;50;32;53
66;39;47;41;49;43;32;37;38;44;29;48;58;52;53;42;39;52;31
67;38;40;47;41;49;43;31;37;37;44;29;48;57;50;54;42;36;52
68;33;39;39;46;40;48;42;30;37;37;42;28;47;57;50;52;41;36
69;44;31;37;39;45;39;47;42;30;35;37;43;27;48;58;48;52;41
70;34;44;29;39;40;44;39;46;41;30;34;37;43;27;48;56;47;52
71;40;33;43;29;37;38;43;38;46;41;30;32;35;43;27;47;56;47
72;33;40;31;42;29;37;38;42;37;45;42;30;32;35;41;26;44;54
73;24;31;38;29;42;28;34;37;41;37;45;40;31;32;35;38;27;44
74;31;24;29;36;29;42;28;35;37;43;37;45;40;29;33;35;38;27
75;27;30;23;29;35;25;42;27;34;37;42;37;44;40;28;33;35;36
76;25;27;29;24;29;33;25;39;27;32;37;42;35;43;37;27;32;33
77;26;25;25;28;24;29;33;25;38;23;31;37;42;34;41;36;24;30
78;16;25;25;25;26;24;29;31;25;36;24;30;36;41;31;41;36;24
79;12;15;24;24;24;28;23;29;31;25;34;22;30;34;39;31;40;34
80;12;12;15;22;24;24;28;22;27;30;24;31;19;29;32;38;31;39
81;30;14;12;15;18;20;22;25;19;23;28;23;31;16;28;31;37;28
82;8;29;13;12;10;16;20;19;24;16;23;25;23;29;15;23;29;35
83;6;6;27;11;12;8;13;19;17;24;14;19;24;22;28;15;21;28
84;4;5;5;24;11;11;8;13;19;18;24;14;19;21;20;27;13;21
85;11;4;5;6;22;7;9;7;13;16;15;20;13;18;19;18;25;13
86;13;10;4;5;5;19;7;9;6;12;15;14;18;13;14;19;15;24
87;8;11;9;2;5;4;18;6;8;6;12;12;13;13;10;13;18;14
88;13;7;10;8;1;5;4;14;5;8;6;11;11;12;13;9;10;17
89;12;10;7;9;6;1;5;3;13;4;7;5;9;10;9;13;8;9
90;6;11;6;6;8;5;1;4;3;12;4;5;5;6;9;7;12;6
91;3;4;6;2;5;8;5;1;3;2;10;4;4;5;4;7;6;10
92;3;2;0;4;1;4;5;4;1;2;0;10;4;4;5;4;5;5
93;2;2;1;0;4;1;4;5;1;0;2;0;10;2;4;5;4;4
94;1;1;1;1;0;0;1;4;5;0;0;2;0;8;2;4;5;4
95;2;1;0;0;1;0;0;1;2;4;0;0;1;0;7;1;4;4
96;1;2;1;0;0;0;0;0;1;1;4;0;0;1;0;6;1;1
97;0;1;0;0;0;0;1;0;0;1;1;3;0;0;0;0;5;1
98;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3
99;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
Totale;3752;3741;3642;3670;3684;3663;3670;3692;3710;3693;3669;3652;3637;3589;3546;3516;3504;3455
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;13;13;18;19;11;19;19;15;11;11;12;13;10;17;10;12;15
1;23;20;13;12;20;19;12;18;19;14;11;12;14;14;9;17;9;11
2;13;21;18;13;12;20;18;13;16;18;13;14;11;14;13;10;14;7
3;23;13;21;17;11;12;20;18;12;19;19;12;14;12;13;14;10;13
4;18;24;12;22;19;12;12;19;18;12;18;20;11;14;12;13;13;10
5;32;18;24;10;22;18;11;13;19;20;12;20;20;11;14;13;13;12
6;27;29;16;24;10;23;20;12;13;19;21;12;18;20;11;14;14;13
7;21;27;29;16;24;10;23;23;12;13;20;21;13;19;20;11;13;14
8;25;23;26;31;14;23;10;22;24;12;13;20;21;13;19;19;11;13
9;21;25;23;27;31;14;23;12;22;22;13;13;20;21;13;19;19;11
10;28;20;24;23;27;30;15;24;12;22;21;12;14;20;21;13;18;18
11;24;26;19;25;23;27;30;15;24;12;22;20;12;14;20;19;13;18
12;23;26;23;18;24;23;28;31;15;25;12;21;21;12;14;20;19;13
13;24;24;25;23;20;24;23;27;29;15;25;12;23;21;12;14;21;18
14;16;23;24;25;24;20;24;22;28;28;15;25;12;23;21;12;14;21
15;24;16;23;24;25;24;20;25;22;28;28;15;25;12;23;21;12;15
16;24;26;15;23;23;25;24;21;25;22;28;28;15;25;12;23;20;12
17;25;24;26;16;23;23;25;25;21;26;22;27;28;15;24;12;23;20
18;26;26;24;24;16;23;22;25;25;21;26;23;27;28;15;24;12;23
19;18;26;23;23;25;16;23;23;25;25;21;25;23;26;27;15;26;12
20;24;18;25;23;24;26;15;23;21;25;27;21;25;21;25;26;16;25
21;26;23;18;26;23;26;24;15;23;21;25;26;21;24;20;25;27;16
22;22;26;22;20;25;24;26;24;14;24;20;25;25;21;25;20;27;24
23;29;21;26;21;20;26;24;28;25;12;24;20;24;23;18;24;19;27
24;27;27;21;23;20;21;26;24;28;26;10;23;22;25;23;18;25;19
25;37;29;27;22;23;19;21;26;24;28;24;12;22;21;22;23;21;23
26;31;33;27;27;21;24;20;21;24;23;28;23;12;22;19;22;23;21
27;32;28;35;29;27;21;26;21;19;22;22;29;23;11;21;18;23;21
28;28;32;26;33;28;27;22;26;20;19;21;23;25;22;12;21;16;23
29;32;30;32;28;35;28;27;20;25;19;19;20;23;22;20;12;22;14
30;17;33;29;30;28;35;26;27;17;22;21;19;18;22;20;21;11;17
31;25;14;32;30;31;31;32;28;24;17;20;21;20;17;22;18;20;11
32;26;23;14;34;29;33;30;31;31;25;15;17;23;18;16;22;16;20
33;27;24;20;15;34;30;31;29;32;28;23;16;17;23;17;17;24;14
34;33;25;21;18;15;34;30;30;29;33;23;24;16;16;22;17;17;21
35;21;29;24;25;19;15;32;31;29;27;30;21;23;17;16;21;18;17
36;11;21;25;25;24;20;13;31;32;30;28;27;23;24;19;17;19;18
37;32;10;19;25;25;25;21;13;31;31;29;28;26;23;25;17;17;19
38;27;35;11;18;27;27;24;20;12;30;30;29;28;26;22;25;16;17
39;25;24;33;12;17;25;25;26;20;11;30;30;28;29;27;22;25;17
40;19;25;23;36;13;17;26;25;26;20;11;31;31;28;29;25;23;23
41;28;22;22;23;35;12;17;25;27;25;20;11;31;30;28;29;25;22
42;20;29;20;22;23;36;12;17;24;28;25;20;11;30;30;29;29;25
43;22;21;25;20;22;23;35;13;16;23;29;24;20;12;31;30;29;29
44;31;23;20;26;20;23;25;34;13;16;23;28;24;23;12;32;30;29
45;27;29;19;20;26;20;24;25;34;13;15;23;27;23;22;12;32;29
46;28;27;29;18;20;26;20;21;26;34;13;15;23;27;23;22;13;31
47;23;27;28;28;18;19;26;21;23;26;35;14;15;23;28;23;22;13
48;25;23;27;27;27;18;19;26;21;23;26;35;14;15;23;28;25;22
49;14;25;23;26;26;27;18;19;26;21;24;26;35;14;15;23;28;25
50;22;14;25;23;25;25;26;19;18;26;21;23;25;34;14;15;23;28
51;22;22;13;25;23;25;26;28;20;17;26;21;22;25;32;15;15;22
52;27;22;22;13;25;22;25;26;27;20;17;25;22;22;25;33;16;17
