"Popolazione per età, vista per singola area - Comune: 016126 - Levate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Levate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;40;35;38;47;56;44;40;47;43;48;39;38;38;21;29;27;35
1;35;35;39;34;38;48;54;47;40;45;44;48;39;39;39;22;29;28
2;36;35;36;41;36;41;49;52;46;37;45;43;47;36;35;41;25;29
3;32;34;37;36;38;42;39;47;53;44;39;49;46;49;33;34;40;28
4;33;31;31;36;36;41;42;40;47;53;43;41;46;46;49;31;32;41
5;31;35;30;33;33;39;41;42;41;45;52;43;41;47;45;48;32;32
6;39;31;34;31;34;40;39;41;46;42;46;53;43;37;48;44;46;31
7;37;37;32;36;32;37;40;38;42;45;39;47;56;44;36;46;44;44
8;31;34;39;31;37;37;37;40;40;40;45;39;48;57;42;36;46;43
9;25;31;34;40;32;35;38;38;42;42;40;45;39;46;57;42;34;44
10;25;23;35;32;43;39;35;36;37;40;42;41;45;39;46;53;41;33
11;32;24;25;34;30;42;39;36;34;37;41;41;40;44;40;45;54;41
12;31;33;24;24;34;34;41;37;37;33;37;41;42;40;47;41;45;49
13;27;31;34;25;28;33;36;41;36;36;33;37;41;41;37;46;41;46
14;39;26;31;34;22;30;35;38;41;38;35;30;37;40;41;36;46;43
15;26;41;26;31;36;23;31;33;38;43;37;36;32;38;41;41;36;48
16;41;26;42;27;33;36;24;31;36;38;43;35;37;33;40;40;41;37
17;40;41;26;42;26;32;38;27;33;37;38;44;35;38;32;41;39;42
18;26;39;41;26;44;27;35;38;28;32;38;37;42;36;40;34;41;37
19;31;24;39;44;27;43;28;35;38;28;34;40;36;44;35;38;34;37
20;32;32;23;40;49;27;42;28;36;36;27;32;41;36;44;38;35;37
21;48;31;29;21;41;47;28;42;30;33;37;26;31;39;36;42;38;39
22;38;45;33;30;23;43;46;29;40;34;36;36;27;32;36;34;48;38
23;47;38;45;31;31;25;41;50;30;42;36;35;32;27;31;36;36;44
24;56;50;37;45;32;30;29;43;50;33;42;36;31;34;28;28;36;35
25;58;57;53;34;46;39;36;32;44;46;37;43;37;28;34;30;25;34
26;59;57;56;58;36;52;36;39;34;48;50;35;43;38;30;38;29;25
27;52;59;59;60;57;42;56;40;40;28;45;46;38;45;33;32;38;26
28;59;55;63;59;61;51;46;57;41;42;29;41;51;42;44;38;32;38
29;80;63;57;64;60;69;51;47;61;47;42;24;47;47;41;43;40;31
30;55;81;67;65;62;65;66;52;47;60;47;41;24;50;52;40;41;33
31;66;54;84;72;69;74;71;68;52;50;60;48;43;25;47;52;41;43
32;54;70;48;82;70;76;80;74;70;56;46;58;47;39;24;41;54;44
33;52;62;70;50;74;77;69;80;68;67;51;46;62;44;41;26;37;51
34;64;49;62;67;46;85;76;70;77;69;61;51;44;59;43;39;27;38
35;66;60;46;64;68;54;83;75;73;77;65;62;49;43;59;45;43;29
36;56;63;63;50;63;76;58;81;75;69;76;66;64;44;40;62;45;43
37;61;59;58;58;49;67;74;61;78;75;70;74;62;68;43;40;60;46
38;60;63;60;57;57;57;65;74;61;81;71;71;70;63;66;39;38;61
39;48;62;66;62;61;62;56;67;71;60;80;73;76;75;66;64;42;42
40;52;49;65;63;61;67;63;59;67;74;63;81;76;72;75;65;59;42
41;49;50;50;66;63;65;72;64;61;65;73;63;78;77;72;74;63;60
42;58;50;51;55;67;69;69;71;66;62;63;73;63;76;76;71;72;57
43;47;59;49;50;55;66;74;69;70;66;61;64;74;60;77;76;64;73
