"Popolazione per età, vista per singola area - Comune: 003130 - Romagnano Sesia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Romagnano Sesia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;66;61;57;63;51;40;38;47;41;50;28;40;35;44;50;40;47;38
29;60;66;66;61;59;52;45;40;42;40;55;30;45;41;45;50;45;47
30;57;61;64;67;56;61;53;52;40;40;42;52;42;46;39;42;50;37
31;58;63;65;68;62;57;63;58;45;44;44;41;43;40;38;43;44;49
32;88;56;60;67;69;64;59;57;59;47;45;40;40;45;44;41;37;49
33;51;81;58;56;58;65;66;60;55;55;47;43;36;38;49;40;39;38
34;51;50;85;55;54;53;63;70;61;55;58;47;47;37;39;48;44;45
35;75;50;50;87;53;52;58;67;68;64;61;59;49;41;39;34;48;35
36;55;78;58;47;84;50;53;63;65;70;65;62;59;48;42;43;38;51
37;81;54;73;56;47;85;51;58;62;63;64;69;60;61;50;44;40;40
38;78;80;60;71;56;49;81;56;56;61;60;64;69;59;52;51;41;40
39;71;75;78;54;72;55;51;83;56;62;64;61;67;73;65;53;51;44
40;71;71;72;78;56;75;59;53;81;58;53;66;62;66;68;63;52;48
41;70;70;67;71;79;53;72;60;57;81;62;56;65;59;63;62;61;53
42;70;69;71;65;70;78;57;76;60;60;84;62;59;63;58;59;63;60
43;59;70;70;66;65;68;76;61;77;60;62;77;59;59;63;56;57;62
44;47;60;71;72;61;64;68;75;64;80;56;67;78;59;58;62;55;62
45;46;47;59;72;71;59;65;64;77;60;78;58;67;81;58;59;55;57
46;63;45;47;59;72;70;56;66;63;76;58;76;59;64;79;55;57;57
47;56;67;45;51;55;69;72;57;67;65;79;58;80;60;64;77;55;55
48;54;56;67;45;50;52;69;70;59;65;64;77;61;78;58;56;77;58
49;66;53;56;68;45;46;52;66;69;58;65;62;76;56;78;59;61;73
50;53;66;52;57;67;46;45;53;65;74;61;65;61;76;54;78;61;60
51;41;53;66;53;52;64;47;44;54;63;76;60;66;60;73;55;78;58
52;46;41;55;62;52;51;66;47;42;57;62;73;57;67;59;73;50;79
53;61;46;42;55;60;51;51;64;50;42;54;65;73;55;67;60;74;48
54;59;60;44;41;55;60;51;50;66;51;42;52;64;73;57;65;56;74
55;68;59;56;45;42;53;60;49;48;61;50;41;50;65;71;54;61;56
56;50;67;60;58;43;42;55;59;52;52;61;51;39;47;66;72;52;62
57;49;49;68;56;55;42;41;58;61;52;52;60;50;38;46;67;69;53
58;38;48;52;67;55;53;43;40;56;59;50;53;59;49;39;45;67;68
59;42;36;48;51;65;55;53;44;39;53;58;48;53;58;49;43;43;68
60;54;42;38;47;48;61;56;55;46;40;52;56;49;53;57;50;43;44
61;46;54;42;37;48;47;63;57;55;46;40;51;56;50;51;58;50;43
62;49;45;54;40;37;46;47;60;58;58;45;39;51;55;48;52;58;49
63;78;49;45;53;40;37;47;47;59;60;57;45;38;51;52;49;49;57
64;50;78;46;46;53;38;38;46;48;56;60;54;44;36;48;54;47;47
65;45;52;76;46;45;52;38;39;47;49;56;59;52;44;37;48;54;47
66;48;45;51;74;49;42;49;36;40;46;49;56;60;49;44;37;47;55
67;63;50;45;49;74;48;40;49;35;39;45;48;56;55;49;45;37;47
68;55;63;50;45;48;73;47;40;49;34;38;44;47;56;54;51;43;36
69;59;54;62;51;45;45;73;47;39;48;35;38;44;47;54;55;51;42
70;60;58;51;62;49;45;44;72;47;38;46;34;39;46;47;52;52;49
71;58;59;58;51;60;50;43;42;72;48;39;45;32;40;43;47;50;51
72;51;59;58;57;51;62;47;41;42;70;50;39;45;30;38;43;47;50
73;47;50;59;55;57;48;59;45;41;40;69;51;39;43;30;38;40;47
74;48;44;47;54;54;56;47;54;42;41;40;71;49;39;42;30;38;39
75;53;45;41;43;52;54;56;43;51;43;40;37;71;49;37;41;30;38
76;46;51;45;42;41;52;54;54;44;49;42;40;37;68;49;36;41;29
77;25;40;49;43;40;40;52;53;53;43;48;37;40;34;65;49;34;38
78;46;22;40;47;42;39;39;51;51;50;41;46;37;38;33;62;49;34
79;36;45;21;37;41;42;37;38;50;46;48;39;46;37;38;31;59;48
80;39;34;43;17;33;38;39;37;33;48;44;45;37;43;37;37;31;51
81;17;33;34;40;15;28;37;36;35;32;46;43;44;35;41;35;35;30
82;17;15;30;32;36;13;23;36;33;35;32;45;40;40;32;37;28;33
83;9;16;16;29;31;33;11;20;33;35;33;31;41;34;40;31;33;27
84;7;10;14;14;25;30;28;13;19;32;33;34;29;37;32;39;29;31
85;18;5;8;11;13;26;28;24;13;17;29;32;29;30;33;28;33;28
86;21;15;6;7;9;13;24;25;21;14;16;25;28;24;28;30;25;32
87;23;16;14;4;7;8;15;19;22;19;10;15;21;27;18;28;27;24
88;11;18;14;13;4;6;5;15;19;22;17;9;14;18;25;13;25;24
89;16;9;19;13;9;4;5;4;15;14;18;17;9;11;15;21;12;21
90;13;14;8;17;13;8;2;4;4;15;11;14;15;7;10;14;19;8
91;10;8;13;7;14;14;5;2;3;4;12;9;12;15;6;8;13;18
92;10;10;6;8;5;10;10;3;2;3;3;10;9;10;11;6;6;11
93;6;9;8;4;6;4;7;5;2;2;3;2;8;6;9;8;5;4
94;2;4;9;6;3;4;4;5;3;2;1;1;1;5;4;7;5;5
95;6;2;3;5;4;4;3;4;4;2;2;0;1;1;4;3;5;4
96;0;7;2;1;5;0;1;2;5;5;2;1;0;1;1;2;1;5
97;1;0;5;2;0;5;0;1;2;5;3;0;1;0;1;1;2;1
98;1;1;0;2;0;0;3;0;0;3;4;3;0;1;0;0;0;1
99;0;1;0;0;0;0;0;2;0;0;3;3;3;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;3;6;7;2;2;1;0
Totale;4198;4190;4199;4140;4042;3989;4017;4053;4065;4078;4082;4094;4078;4036;3983;3936;3882;3909
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;15;20;9;8;7;16;12;12;15;17;19;24;14;13;23;15;17
1;13;18;15;19;6;7;9;20;11;9;18;20;19;25;14;13;19;17
2;14;13;19;15;19;6;9;11;20;11;10;18;19;21;24;14;15;23
3;15;14;12;16;15;19;9;9;15;16;11;10;17;19;20;23;12;14
4;26;13;15;10;16;16;20;13;8;16;14;13;10;13;19;18;25;13
5;16;27;14;16;9;18;17;20;13;7;16;18;11;9;13;19;19;23
6;16;16;25;16;16;13;18;18;22;12;7;16;15;12;11;10;17;17
7;20;19;15;23;17;18;15;20;18;22;12;6;16;18;11;11;10;20
8;14;20;16;16;24;17;18;18;17;17;21;12;4;13;18;11;9;11
9;26;14;20;14;16;22;16;20;18;16;16;21;10;4;14;19;10;9
10;10;26;14;21;14;17;27;16;20;17;20;16;22;11;4;14;16;12
11;20;15;25;14;22;13;18;26;17;19;17;20;19;23;11;4;14;17
12;24;22;15;25;15;21;14;17;25;19;19;18;22;18;22;10;5;17
13;17;27;21;14;25;18;22;12;17;27;19;19;19;23;17;18;10;5
14;14;19;26;20;13;26;17;22;11;15;26;18;18;15;23;16;17;10
15;22;15;18;26;17;14;22;17;23;11;15;26;18;19;14;22;16;15
16;12;22;15;19;26;17;12;23;20;22;13;15;25;17;20;14;21;16
17;24;12;22;15;18;27;17;12;24;24;22;13;14;25;15;20;14;22
18;14;23;10;21;13;19;28;17;13;29;22;23;13;13;23;15;19;15
19;20;17;22;14;20;14;20;29;17;11;28;21;27;11;12;24;17;23
20;15;22;17;23;13;22;16;21;27;21;13;28;20;25;13;12;26;20
21;21;15;21;14;21;13;21;17;21;29;19;11;29;20;25;13;13;27
22;17;20;15;22;14;18;14;23;19;20;29;16;13;27;20;26;15;13
23;17;21;21;13;22;12;19;15;25;19;20;27;17;13;28;20;27;17
24;24;17;21;23;13;25;14;20;15;26;21;20;27;22;13;31;19;26
25;39;24;15;20;21;14;23;14;22;14;24;24;21;23;22;10;29;18
26;34;42;23;15;17;21;15;26;13;17;14;27;21;21;24;21;12;31
27;28;28;40;24;13;15;26;14;29;15;18;18;23;25;23;29;21;12
28;40;27;30;43;24;15;16;23;13;22;13;23;17;21;22;21;28;23
29;30;38;28;30;37;26;20;18;22;14;29;15;24;20;21;22;24;27
30;27;34;35;30;26;38;23;26;19;22;16;26;19;26;20;23;22;20
31;33;32;35;38;27;25;36;24;22;19;26;20;22;19;24;21;23;24
32;44;32;33;35;42;31;26;32;26;22;21;24;21;23;20;27;17;25
33;28;41;33;30;29;39;29;31;30;25;24;22;23;21;22;19;26;17
34;29;26;43;31;29;27;34;33;30;34;26;25;23;22;23;21;21;32
35;37;27;25;45;27;30;31;37;31;31;36;25;25;19;22;21;20;18
36;30;39;35;27;45;25;30;36;35;29;31;38;24;23;20;25;21;22
37;31;30;34;34;26;42;25;33;34;32;29;32;37;25;27;23;19;21
38;40;31;33;32;34;27;37;26;30;34;29;28;34;36;21;28;20;20
39;36;36;27;29;32;35;25;40;26;35;35;27;29;37;39;23;28;22
40;40;36;34;28;30;32;37;26;38;28;28;38;29;28;32;38;22;27
41;38;40;33;35;28;28;32;36;29;39;30;28;36;28;25;31;36;23
42;39;39;40;33;34;30;31;36;36;30;42;29;31;34;27;23;32;37
43;24;39;38;39;33;35;29;30;36;37;32;39;27;31;35;27;22;30
44;25;26;40;39;34;33;35;29;34;37;35;37;39;26;30;34;26;26
45;24;25;26;39;36;32;33;31;29;32;37;37;38;39;28;30;28;28
46;34;21;25;26;40;34;30;32;30;27;30;35;36;35;39;28;30;29
47;32;38;21;27;25;37;34;29;30;30;27;32;36;37;35;40;29;27
48;29;31;36;21;28;24;37;34;30;29;29;25;31;33;38;28;40;30
49;38;28;32;37;23;25;24;37;34;30;29;28;26;28;34;40;30;39
50;25;37;28;33;38;24;25;25;36;36;30;28;27;29;28;35;39;30
51;19;25;35;30;30;35;24;24;26;36;38;30;30;26;28;27;36;36
52;27;19;27;32;29;29;35;24;21;27;34;38;29;32;25;27;26;37
53;26;27;20;26;32;29;29;32;24;21;25;36;38;28;32;26;27;23
54;25;26;25;18;26;32;29;28;32;24;20;24;36;38;29;30;24;27
55;30;25;23;25;18;24;32;29;25;30;24;20;22;36;38;28;28;25
56;28;29;25;23;23;18;24;32;31;25;30;24;19;21;36;37;28;28
57;21;27;30;25;23;24;17;25;32;30;26;29;24;20;20;36;37;28
58;13;21;29;29;25;23;25;17;24;30;29;27;28;24;20;19;36;36
59;19;12;21;28;28;25;23;25;17;22;29;28;28;29;24;21;18;36
60;26;19;14;20;27;25;26;24;27;16;22;29;28;28;28;24;21;18
61;23;26;19;14;21;26;26;26;25;27;15;22;29;29;28;28;24;21
62;24;22;26;18;14;21;27;25;26;26;26;14;22;28;27;28;28;23
63;38;25;22;26;18;14;22;27;24;28;26;26;14;22;25;28;26;28
64;22;38;23;22;26;17;14;22;27;22;28;25;25;13;21;27;27;26
65;23;22;37;22;20;26;17;15;23;27;22;27;22;25;14;21;27;27
66;23;23;22;35;22;18;24;16;16;22;27;22;27;20;25;14;21;25
67;34;25;23;22;36;22;17;24;15;15;22;26;21;24;20;25;14;22
68;22;34;25;23;22;36;22;17;24;14;14;22;26;22;23;21;23;13
69;25;22;33;25;24;20;35;22;17;24;15;14;22;26;21;24;21;22
70;25;24;19;33;24;24;20;34;22;16;22;14;15;24;26;21;22;20
71;28;24;25;19;33;24;22;19;34;22;16;21;13;16;21;26;20;21
72;16;29;23;24;19;32;22;20;19;34;23;16;21;12;14;21;26;20
73;18;16;29;23;24;18;30;21;20;18;34;23;16;19;12;14;20;27
74;21;15;14;26;22;22;17;26;18;20;18;36;21;15;19;11;14;19
75;18;19;14;13;24;22;21;13;23;19;19;15;34;21;13;19;11;14
76;21;18;19;14;12;24;22;21;14;23;18;19;15;32;21;12;19;11
77;9;16;17;18;14;12;24;22;21;14;23;15;19;14;29;21;11;17
78;17;7;16;17;17;13;12;24;20;18;13;21;15;18;13;26;21;11
79;11;17;6;15;16;17;12;12;23;16;17;12;21;15;18;12;24;20
80;18;9;16;4;11;15;16;12;9;21;16;16;11;20;16;17;12;20
81;5;14;7;13;3;10;14;15;10;9;20;14;16;11;19;15;15;12
82;5;4;11;7;10;1;8;13;12;10;9;20;12;15;9;15;11;13
83;2;5;3;11;6;8;1;7;10;12;10;8;19;9;15;9;12;11
84;1;3;3;4;9;5;4;2;6;11;11;10;8;17;8;14;8;11
85;4;1;2;3;4;9;5;3;2;6;9;12;8;8;13;8;11;9
86;7;4;1;2;3;4;9;4;1;3;6;7;10;4;6;11;7;11
87;4;6;4;0;2;2;4;8;4;2;2;5;7;10;3;6;8;8
88;4;4;6;4;0;1;2;6;7;5;3;2;5;5;9;3;5;6
89;2;3;3;5;4;0;1;2;4;5;5;3;2;4;4;7;3;5
90;6;2;3;4;4;3;0;1;2;4;5;4;3;2;4;4;6;3
91;3;4;2;3;3;4;1;0;1;3;4;5;3;4;1;3;4;6
92;1;3;2;1;3;3;4;0;1;0;2;3;5;2;4;1;2;3
93;1;1;2;1;1;2;2;3;0;1;0;2;1;4;1;2;1;2
94;0;1;1;1;1;1;2;2;1;0;1;0;1;0;3;0;0;1
95;1;0;0;0;0;1;1;0;2;0;0;0;0;1;0;2;0;0
96;0;1;0;0;0;0;1;1;0;2;0;0;0;0;1;0;1;0
97;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;1
98;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0
Totale;2022;2028;2003;1986;1923;1904;1916;1952;1935;1931;1945;1962;1960;1934;1905;1901;1851;1880
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;15;18;21;8;13;21;18;11;17;23;17;14;14;14;12;11
1;7;17;18;15;16;20;8;12;21;22;10;18;19;17;16;15;18;12
2;16;8;16;17;18;16;19;9;12;20;24;11;19;20;16;12;18;18
3;12;16;11;13;15;18;15;18;14;12;23;24;9;23;23;14;13;17
4;18;13;17;11;12;13;18;17;17;14;13;21;20;11;23;19;14;12
5;18;17;13;15;9;12;15;19;17;17;14;14;21;20;12;21;17;15
6;13;17;16;15;18;10;14;15;18;15;17;13;13;23;21;13;21;18
7;16;12;17;17;14;17;10;16;17;18;15;17;12;12;22;20;14;22
8;15;15;14;19;16;16;18;10;16;17;18;16;17;12;10;22;16;16
9;17;12;15;15;20;16;16;16;8;15;16;19;15;17;11;11;24;15
10;11;18;14;14;15;21;16;17;14;7;14;18;20;14;17;11;11;23
11;12;11;18;14;15;15;22;15;15;14;7;16;19;21;16;15;11;13
12;21;13;11;18;15;19;14;21;15;16;13;5;15;18;20;15;15;11
13;16;19;13;12;18;14;18;13;21;15;18;17;7;16;18;18;14;15
14;17;18;19;12;11;17;12;18;14;21;15;18;17;8;14;18;18;15
15;19;17;18;19;11;11;17;11;16;13;20;14;17;17;7;13;18;21
16;18;19;17;18;18;10;10;17;12;16;14;19;13;17;17;10;12;18
17;14;20;20;16;17;15;11;10;16;11;16;15;19;13;18;17;10;15
18;16;15;19;18;17;17;15;11;10;16;13;16;14;18;13;16;17;12
19;27;16;14;19;16;17;17;16;13;11;18;13;16;15;18;15;17;15
20;24;27;20;14;19;16;17;14;16;12;11;17;11;17;15;16;17;17
21;16;23;26;21;14;19;18;19;18;19;9;12;17;10;16;12;17;18
22;26;15;23;27;22;15;24;18;20;16;20;10;11;15;13;17;14;17
23;21;26;17;24;27;20;14;24;20;23;15;21;13;13;17;11;18;15
24;25;23;22;16;24;26;14;13;23;24;26;14;20;15;13;16;15;21
25;21;24;25;23;17;24;27;13;13;22;24;26;13;17;15;14;19;18
26;20;23;25;22;23;18;25;27;15;17;21;26;27;15;19;16;13;18
27;31;22;22;26;24;21;23;28;28;16;17;22;24;31;18;18;15;19
28;26;34;27;20;27;25;22;24;28;28;15;17;18;23;28;19;19;15
29;30;28;38;31;22;26;25;22;20;26;26;15;21;21;24;28;21;20
30;30;27;29;37;30;23;30;26;21;18;26;26;23;20;19;19;28;17
31;25;31;30;30;35;32;27;34;23;25;18;21;21;21;14;22;21;25
32;44;24;27;32;27;33;33;25;33;25;24;16;19;22;24;14;20;24
33;23;40;25;26;29;26;37;29;25;30;23;21;13;17;27;21;13;21
34;22;24;42;24;25;26;29;37;31;21;32;22;24;15;16;27;23;13
35;38;23;25;42;26;22;27;30;37;33;25;34;24;22;17;13;28;17
36;25;39;23;20;39;25;23;27;30;41;34;24;35;25;22;18;17;29
37;50;24;39;22;21;43;26;25;28;31;35;37;23;36;23;21;21;19
38;38;49;27;39;22;22;44;30;26;27;31;36;35;23;31;23;21;20
39;35;39;51;25;40;20;26;43;30;27;29;34;38;36;26;30;23;22
40;31;35;38;50;26;43;22;27;43;30;25;28;33;38;36;25;30;21
41;32;30;34;36;51;25;40;24;28;42;32;28;29;31;38;31;25;30
42;31;30;31;32;36;48;26;40;24;30;42;33;28;29;31;36;31;23
43;35;31;32;27;32;33;47;31;41;23;30;38;32;28;28;29;35;32
44;22;34;31;33;27;31;33;46;30;43;21;30;39;33;28;28;29;36
45;22;22;33;33;35;27;32;33;48;28;41;21;29;42;30;29;27;29
46;29;24;22;33;32;36;26;34;33;49;28;41;23;29;40;27;27;28
47;24;29;24;24;30;32;38;28;37;35;52;26;44;23;29;37;26;28
48;25;25;31;24;22;28;32;36;29;36;35;52;30;45;20;28;37;28
49;28;25;24;31;22;21;28;29;35;28;36;34;50;28;44;19;31;34
50;28;29;24;24;29;22;20;28;29;38;31;37;34;47;26;43;22;30
51;22;28;31;23;22;29;23;20;28;27;38;30;36;34;45;28;42;22
52;19;22;28;30;23;22;31;23;21;30;28;35;28;35;34;46;24;42
53;35;19;22;29;28;22;22;32;26;21;29;29;35;27;35;34;47;25
54;34;34;19;23;29;28;22;22;34;27;22;28;28;35;28;35;32;47
55;38;34;33;20;24;29;28;20;23;31;26;21;28;29;33;26;33;31
56;22;38;35;35;20;24;31;27;21;27;31;27;20;26;30;35;24;34
57;28;22;38;31;32;18;24;33;29;22;26;31;26;18;26;31;32;25
58;25;27;23;38;30;30;18;23;32;29;21;26;31;25;19;26;31;32
59;23;24;27;23;37;30;30;19;22;31;29;20;25;29;25;22;25;32
60;28;23;24;27;21;36;30;31;19;24;30;27;21;25;29;26;22;26
61;23;28;23;23;27;21;37;31;30;19;25;29;27;21;23;30;26;22
62;25;23;28;22;23;25;20;35;32;32;19;25;29;27;21;24;30;26
63;40;24;23;27;22;23;25;20;35;32;31;19;24;29;27;21;23;29
64;28;40;23;24;27;21;24;24;21;34;32;29;19;23;27;27;20;21
65;22;30;39;24;25;26;21;24;24;22;34;32;30;19;23;27;27;20
66;25;22;29;39;27;24;25;20;24;24;22;34;33;29;19;23;26;30
67;29;25;22;27;38;26;23;25;20;24;23;22;35;31;29;20;23;25
68;33;29;25;22;26;37;25;23;25;20;24;22;21;34;31;30;20;23
69;34;32;29;26;21;25;38;25;22;24;20;24;22;21;33;31;30;20
70;35;34;32;29;25;21;24;38;25;22;24;20;24;22;21;31;30;29
71;30;35;33;32;27;26;21;23;38;26;23;24;19;24;22;21;30;30
72;35;30;35;33;32;30;25;21;23;36;27;23;24;18;24;22;21;30
73;29;34;30;32;33;30;29;24;21;22;35;28;23;24;18;24;20;20
74;27;29;33;28;32;34;30;28;24;21;22;35;28;24;23;19;24;20
75;35;26;27;30;28;32;35;30;28;24;21;22;37;28;24;22;19;24
76;25;33;26;28;29;28;32;33;30;26;24;21;22;36;28;24;22;18
77;16;24;32;25;26;28;28;31;32;29;25;22;21;20;36;28;23;21
78;29;15;24;30;25;26;27;27;31;32;28;25;22;20;20;36;28;23
79;25;28;15;22;25;25;25;26;27;30;31;27;25;22;20;19;35;28
80;21;25;27;13;22;23;23;25;24;27;28;29;26;23;21;20;19;31
81;12;19;27;27;12;18;23;21;25;23;26;29;28;24;22;20;20;18
82;12;11;19;25;26;12;15;23;21;25;23;25;28;25;23;22;17;20
83;7;11;13;18;25;25;10;13;23;23;23;23;22;25;25;22;21;16
84;6;7;11;10;16;25;24;11;13;21;22;24;21;20;24;25;21;20
85;14;4;6;8;9;17;23;21;11;11;20;20;21;22;20;20;22;19
86;14;11;5;5;6;9;15;21;20;11;10;18;18;20;22;19;18;21
87;19;10;10;4;5;6;11;11;18;17;8;10;14;17;15;22;19;16
88;7;14;8;9;4;5;3;9;12;17;14;7;9;13;16;10;20;18
89;14;6;16;8;5;4;4;2;11;9;13;14;7;7;11;14;9;16
90;7;12;5;13;9;5;2;3;2;11;6;10;12;5;6;10;13;5
91;7;4;11;4;11;10;4;2;2;1;8;4;9;11;5;5;9;12
92;9;7;4;7;2;7;6;3;1;3;1;7;4;8;7;5;4;8
93;5;8;6;3;5;2;5;2;2;1;3;0;7;2;8;6;4;2
94;2;3;8;5;2;3;2;3;2;2;0;1;0;5;1;7;5;4
95;5;2;3;5;4;3;2;4;2;2;2;0;1;0;4;1;5;4
96;0;6;2;1;5;0;0;1;5;3;2;1;0;1;0;2;0;5
97;0;0;5;2;0;5;0;0;1;5;2;0;1;0;1;0;2;0
98;0;0;0;2;0;0;3;0;0;2;4;2;0;1;0;0;0;1
99;0;0;0;0;0;0;0;2;0;0;2;3;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;2;5;5;1;1;1;0
Totale;2176;2162;2196;2154;2119;2085;2101;2101;2130;2147;2137;2132;2118;2102;2078;2035;2031;2029

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Romagnano Sesia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;33;34;26;27;14;27;32;27;22;33;38;35;26;25;30;22;19
1;19;35;33;32;20;27;16;29;31;26;25;35;34;35;27;24;29;23
2;28;20;35;32;34;19;27;17;28;31;29;26;35;36;34;23;28;31
3;27;28;22;29;30;33;20;25;22;24;34;29;24;37;37;32;20;25
4;44;25;30;20;27;29;32;24;23;23;24;33;26;21;38;33;34;18
5;34;43;26;28;17;28;31;32;23;22;24;27;30;26;22;38;32;32
6;29;32;41;29;30;22;30;32;31;20;22;23;25;34;28;20;36;30
7;36;31;31;39;29;31;24;33;34;31;21;21;21;26;33;28;23;37
8;28;35;30;33;39;31;31;27;31;33;31;20;21;19;25;33;23;23
9;43;26;35;29;33;37;30;31;24;29;31;31;18;21;22;28;33;21
10;21;44;28;35;29;34;41;32;29;22;29;32;31;21;21;23;25;32
11;32;26;43;28;36;28;35;39;30;29;22;29;34;34;23;19;23;28
12;45;34;26;43;28;39;28;35;38;31;29;21;29;33;34;22;20;24
13;33;46;33;25;43;30;39;25;35;39;33;30;24;30;32;31;21;20
14;31;37;45;31;22;43;28;39;24;33;38;32;29;23;31;30;30;21
15;41;32;36;45;27;23;39;27;37;23;32;37;31;31;21;30;30;29
16;30;41;32;37;44;26;20;40;28;36;26;31;34;30;31;22;29;30
17;38;32;42;31;35;41;26;21;40;29;36;27;31;32;29;32;22;32
18;29;38;28;39;30;36;41;26;21;41;32;35;25;30;31;29;32;24
19;45;31;36;32;36;31;36;42;27;19;43;31;39;24;30;35;29;34
20;39;47;33;37;31;38;33;34;42;29;21;42;28;39;26;28;36;30
21;37;37;45;32;35;30;38;34;35;43;27;20;43;29;37;23;29;37
22;42;35;38;47;32;33;32;40;37;32;43;26;21;42;31;38;27;29
23;38;44;37;37;47;30;32;33;42;39;31;43;29;23;45;29;39;29
24;47;40;40;37;37;49;27;32;34;46;41;30;44;37;24;46;31;42
25;60;47;39;40;37;38;49;27;32;30;44;42;29;37;35;22;45;30
26;53;64;44;36;37;38;39;49;28;29;31;46;42;31;38;33;22;44
27;58;48;60;47;35;31;44;39;51;31;29;33;42;45;36;41;32;24
28;66;58;51;61;44;36;32;42;37;46;27;32;29;39;41;34;41;33
29;59;64;60;55;57;46;40;35;36;35;47;25;35;32;40;40;39;42
30;56;57;62;58;50;58;43;43;33;36;37;45;30;35;33;38;40;33
31;58;59;59;61;54;52;54;46;39;35;38;35;39;29;30;37;37;40
32;84;53;55;61;60;55;52;51;47;40;35;33;35;38;32;32;31;40
33;50;78;54;53;52;58;53;52;52;48;41;35;30;33;41;32;30;30
34;49;49;79;52;52;48;59;56;54;50;51;38;39;28;34;42;34;34
35;71;48;47;78;50;52;54;62;54;55;55;53;37;32;31;31;41;27
36;52;77;52;43;77;47;52;58;60;57;57;54;50;37;33;34;34;42
37;78;52;72;51;43;78;49;54;54;59;51;56;51;49;39;36;28;32
38;76;78;56;68;51;45;76;52;51;54;55;53;59;50;44;42;33;28
39;68;72;77;51;68;50;45;79;52;57;55;54;60;60;56;45;40;37
40;71;69;68;77;52;70;54;46;73;52;51;55;54;59;56;58;44;37
41;67;70;65;67;77;47;68;55;50;74;56;54;55;54;59;51;56;43
42;69;68;71;63;66;75;51;71;55;55;76;56;55;55;53;57;54;55
43;57;70;68;66;63;65;75;56;72;55;57;71;56;55;56;52;56;53
