"Popolazione per età, vista per singola area - Comune: 014062 - Spriana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spriana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;1;0;0;0;2;2;0;1;1;1;1;0;1;0
1;0;1;0;0;0;1;0;0;0;2;2;0;1;1;1;1;0;1
2;0;2;1;0;0;0;1;0;0;0;2;0;0;1;1;1;1;0
3;0;0;2;1;0;0;0;0;0;0;0;2;0;0;1;1;1;1
4;1;0;0;2;1;0;0;0;0;0;0;0;2;0;0;1;1;1
5;0;1;0;0;2;0;0;0;0;0;0;0;0;2;0;0;1;1
6;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0
9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
10;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18;2;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0
19;1;0;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0
20;0;1;0;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0
21;0;1;1;1;1;2;2;1;1;2;0;0;0;0;0;0;0;0
22;1;0;1;1;1;1;2;2;1;2;2;0;0;0;0;0;0;0
23;0;1;0;1;1;1;1;2;2;1;2;2;0;0;0;0;0;0
24;0;0;1;0;1;1;1;1;2;2;1;0;3;0;0;1;1;0
25;1;0;0;1;0;0;1;1;1;2;2;1;0;4;0;0;1;1
26;0;1;0;0;0;0;0;1;1;1;2;3;1;0;4;0;0;1
27;0;0;0;0;0;0;0;0;1;1;1;1;3;0;0;4;0;0
28;1;0;0;0;0;1;0;0;0;1;1;1;1;3;0;0;3;0
29;3;2;0;0;0;0;1;0;0;0;1;1;1;1;3;0;0;3
30;3;2;1;0;0;0;0;1;1;0;0;1;1;1;1;2;0;0
31;1;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;0
32;1;1;3;2;1;0;1;0;1;1;1;0;0;1;1;1;1;1
33;0;1;2;3;2;1;0;0;0;1;1;1;0;0;1;1;1;1
34;3;0;1;2;2;3;2;0;1;0;1;1;1;0;1;1;1;1
35;1;3;1;1;2;2;2;3;0;1;0;2;1;1;0;1;1;1
36;4;2;3;1;3;2;2;2;3;1;1;1;2;1;1;0;1;1
37;1;3;1;3;1;2;2;3;2;2;1;1;0;2;1;1;0;1
38;3;1;3;1;3;3;3;2;3;2;2;1;0;1;2;1;1;0
39;1;3;1;2;1;3;3;1;2;3;1;2;1;0;1;2;1;1
40;7;1;3;1;2;2;3;3;1;2;3;2;2;1;0;1;1;1
41;3;5;1;3;1;2;2;3;3;1;2;3;2;2;1;0;1;1
42;2;3;5;1;3;1;1;1;4;4;2;1;3;2;2;1;1;1
43;1;2;3;5;1;3;1;2;1;4;4;2;1;3;2;2;1;1
44;0;1;1;3;6;1;3;2;2;1;4;4;2;1;3;1;2;1
45;1;0;1;1;3;6;1;3;2;1;1;4;4;2;1;3;2;2
46;2;1;0;1;1;3;8;1;3;2;1;1;4;4;1;1;2;2
47;0;2;1;0;1;1;2;8;2;3;2;1;1;4;4;1;1;2
48;0;0;2;1;0;1;1;2;8;2;3;2;1;1;4;3;1;1
49;2;0;0;2;1;0;1;1;4;8;2;3;2;0;1;4;3;1
50;2;2;0;0;2;1;0;1;1;3;8;3;3;2;0;1;4;3
51;1;2;2;0;1;2;1;0;1;1;2;8;3;3;2;0;1;4
52;2;1;2;2;0;1;2;2;0;1;1;2;8;3;4;2;0;1
53;1;2;1;2;2;0;1;2;2;0;1;1;2;8;3;4;1;0
54;1;1;2;1;2;2;0;1;2;2;0;1;1;2;8;3;4;1
55;1;1;1;2;1;2;2;0;1;2;2;0;1;1;2;8;3;4
56;1;1;1;1;2;1;2;2;0;1;2;2;0;1;1;2;8;3
57;0;1;1;1;1;2;1;2;2;0;1;2;2;0;1;1;2;7
58;3;0;1;1;1;1;2;1;2;2;0;1;2;2;0;1;1;2
59;1;3;0;1;1;1;1;2;1;2;1;1;2;2;2;0;1;1
60;1;1;3;0;1;1;1;1;2;1;2;1;3;1;2;2;0;1
61;1;1;1;1;0;1;1;1;2;2;1;2;1;3;0;2;2;0
62;1;1;1;1;1;0;1;1;1;2;1;1;2;1;3;0;2;2
63;1;1;1;1;0;2;0;1;1;1;2;1;2;3;0;2;0;2
64;3;1;1;1;1;1;2;0;1;1;1;2;1;2;3;0;1;0
65;3;3;1;1;1;1;1;2;0;1;1;0;2;1;1;3;0;1
