"Popolazione per età, vista per singola area - Comune: 070084 - Vinchiaturo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vinchiaturo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;38;21;22;32;18;29;32;27;23;27;24;17;26;27;27;36;25;34
71;33;36;21;22;32;18;29;33;25;22;27;25;16;24;28;24;35;25
72;20;33;34;22;22;33;18;29;30;25;23;27;25;17;22;27;23;36
73;20;19;31;30;21;22;34;19;29;29;25;22;27;25;16;22;26;22
74;19;19;17;32;31;21;23;34;17;29;29;24;21;26;24;16;20;26
75;19;18;19;18;31;29;21;22;34;17;29;28;21;18;24;24;17;18
76;26;20;18;19;17;32;29;19;21;34;17;29;27;21;17;24;25;16
77;23;26;18;19;19;17;31;27;20;17;34;19;29;26;20;19;24;25
78;25;23;23;18;17;21;17;30;26;18;17;33;19;27;25;20;19;24
79;12;24;22;21;18;16;20;15;29;25;15;17;32;19;27;24;20;18
80;18;12;23;22;21;16;16;18;14;27;23;15;16;32;18;26;22;20
81;13;16;12;22;19;20;15;15;18;13;26;23;15;16;32;17;24;21
82;5;11;14;12;19;20;20;14;16;16;13;22;22;15;13;32;15;22
83;4;3;11;15;12;17;18;20;13;14;16;10;19;18;13;11;27;16
84;5;3;3;10;16;12;16;18;19;10;11;15;8;19;18;13;10;25
85;8;5;2;4;10;16;11;14;17;20;9;12;12;8;16;17;13;11
86;9;7;4;2;4;8;14;11;17;15;18;7;10;9;9;16;15;11
87;7;8;7;4;2;3;6;12;8;12;13;18;5;10;9;9;16;13
88;8;6;8;7;4;1;3;5;12;7;12;12;16;5;8;8;10;14
89;3;6;6;3;6;3;1;3;5;11;7;11;10;15;4;6;7;6
90;4;3;4;7;2;6;3;1;2;4;9;6;10;7;12;4;5;6
91;3;2;2;2;5;1;6;3;1;0;2;8;5;11;5;12;4;5
92;1;3;1;1;2;2;2;5;1;1;0;1;7;5;9;1;12;4
93;2;1;1;1;1;3;2;2;2;1;1;0;1;5;5;7;0;11
94;0;2;1;1;1;1;3;1;1;1;1;0;0;1;2;2;6;0
95;1;0;2;0;0;1;0;3;1;1;1;1;0;0;1;1;2;4
96;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;1;2
97;1;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;1
98;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2766;2803;2837;2903;2960;3019;3079;3124;3113;3146;3233;3254;3289;3306;3329;3351;3331;3324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;12;14;14;17;13;8;13;23;20;14;14;14;19;16;13;12
1;12;14;12;12;17;15;16;14;9;13;23;17;13;14;15;18;17;15
2;11;13;14;12;13;17;13;16;13;10;14;21;15;13;13;14;17;19
3;22;12;13;14;12;13;14;15;16;13;11;15;24;16;13;14;13;16
4;15;22;12;13;14;12;14;15;15;14;14;12;15;26;16;13;14;16
5;6;17;20;11;13;14;11;13;16;15;14;14;10;15;25;16;14;14
6;18;6;19;20;10;13;12;10;14;16;15;13;14;11;16;25;13;15
7;14;19;6;20;20;11;15;13;10;14;16;15;14;14;11;16;24;13
8;10;15;18;7;20;22;12;13;13;10;15;16;16;14;13;10;17;22
9;15;9;17;18;9;20;22;12;14;12;11;14;17;16;14;12;10;17
10;18;15;9;18;18;9;19;22;11;14;13;10;13;17;16;14;12;9
11;20;18;14;9;19;17;10;19;22;11;15;14;10;13;17;16;13;11
12;18;20;18;14;10;19;19;9;19;23;11;15;14;10;12;16;16;13
13;11;19;21;20;14;11;19;19;9;19;23;11;15;14;10;13;16;16
14;21;10;19;19;22;15;11;21;17;9;20;22;11;15;14;10;12;15
15;14;19;10;20;19;23;15;11;21;18;8;20;24;12;13;15;10;13
16;15;14;20;10;19;17;23;17;11;21;18;8;20;24;13;13;15;10
17;20;16;14;20;11;20;19;23;16;11;21;16;9;20;24;12;13;13
18;20;21;17;15;20;11;19;19;23;16;10;21;16;9;20;25;12;12
19;18;19;22;17;16;20;13;18;19;23;17;9;20;16;7;20;28;14
20;26;18;18;22;17;16;20;13;19;19;23;18;11;21;15;9;22;24
21;10;26;18;17;22;15;15;20;13;20;21;24;18;12;21;18;11;20
22;25;11;26;19;18;23;15;16;19;14;22;21;26;21;12;22;18;8
23;21;25;10;26;20;16;24;15;17;20;17;20;21;27;21;13;23;16
24;14;21;24;9;26;22;17;24;15;17;22;16;18;22;27;24;15;22
25;15;14;21;24;10;27;21;19;23;19;18;23;18;20;19;29;21;16
26;12;14;14;21;23;11;25;22;18;23;20;20;26;16;20;20;32;21
27;24;11;15;15;20;26;11;25;21;19;24;22;23;25;16;24;21;31
28;27;24;12;15;15;21;26;12;28;23;23;23;22;24;30;18;23;20
29;21;23;25;13;18;18;20;27;13;31;20;19;21;21;22;29;18;22
30;20;19;22;26;16;18;21;21;28;16;33;20;22;25;22;19;26;17
31;19;20;19;23;28;17;19;21;19;28;19;30;23;21;25;25;21;23
32;21;19;22;20;25;31;19;17;21;20;28;14;27;23;23;24;20;21
33;20;20;20;24;21;28;29;18;18;23;19;25;13;26;22;21;23;20
34;27;20;20;23;25;20;33;30;20;16;23;19;26;13;27;24;25;21
35;18;28;19;19;21;25;21;31;28;18;19;22;21;27;14;27;21;26
36;26;18;29;18;20;23;30;23;30;27;21;20;24;20;26;18;24;25
37;33;25;19;32;21;21;24;28;20;31;29;22;20;23;21;24;20;26
38;19;33;23;20;33;22;19;24;28;21;33;29;21;20;22;23;26;22
39;23;20;32;27;21;31;22;21;24;29;22;34;34;20;19;24;22;24
40;28;24;21;33;27;21;31;24;20;25;30;22;34;34;20;20;22;20
41;16;30;23;23;34;29;19;29;24;25;25;29;26;35;34;20;19;22
42;27;16;30;23;23;33;29;18;29;24;28;24;26;23;36;38;20;17
43;24;27;17;31;24;26;32;31;19;30;26;28;22;26;23;34;37;19
44;26;23;27;17;31;24;25;36;31;20;32;28;30;21;26;27;33;33
45;21;26;26;30;17;31;24;25;36;32;20;34;30;32;21;26;25;34
46;13;22;26;27;29;17;31;24;25;37;30;21;33;30;32;22;27;26
47;23;13;22;26;28;28;16;29;23;24;37;32;22;33;29;28;23;28
48;20;23;14;25;26;28;27;15;28;23;25;36;35;23;34;28;28;25
49;19;20;23;13;25;27;28;26;15;28;24;25;37;36;23;34;27;28
50;13;18;19;23;15;26;27;30;26;17;30;25;27;37;35;24;36;27
51;18;14;20;19;23;15;25;27;30;24;17;31;24;28;37;36;23;34
52;15;18;15;21;20;24;16;26;24;30;24;17;33;25;29;37;34;21
53;21;15;18;15;21;22;23;14;27;25;30;24;18;33;26;29;37;33
54;12;23;15;18;15;22;21;24;17;27;26;30;24;20;34;25;29;37
55;19;14;22;15;17;15;24;20;24;18;28;25;29;25;20;35;24;25
56;11;19;14;22;16;17;16;24;22;24;18;27;24;29;25;20;35;23
57;14;11;19;14;25;14;17;16;24;20;24;18;27;25;29;25;20;35
58;10;18;11;18;12;25;15;18;16;23;20;25;21;27;25;30;27;20
59;11;10;18;12;18;13;25;16;18;17;23;20;26;21;27;25;30;28
60;16;11;10;17;12;19;15;24;16;19;19;23;22;24;24;27;25;29
61;15;16;11;10;17;11;17;14;24;15;19;19;23;22;24;23;29;25
62;11;13;14;11;10;17;11;18;13;24;17;20;19;22;22;24;23;27
63;11;13;13;15;11;11;17;12;16;12;22;17;17;18;22;22;25;23
64;12;11;12;12;15;9;12;17;12;16;12;21;16;17;18;22;21;26
65;14;15;12;11;11;14;9;12;16;13;17;12;20;16;19;18;21;22
66;7;14;15;11;11;10;14;9;13;15;13;17;12;20;16;17;18;21
67;17;7;12;15;10;11;10;14;11;13;16;12;16;12;20;15;18;18
68;10;16;7;12;15;10;11;10;14;10;14;17;11;15;12;19;15;19
69;11;10;16;7;12;14;9;9;10;11;9;15;18;12;15;12;19;14
70;16;11;10;15;7;12;14;9;7;11;11;9;15;17;14;14;12;19
71;17;14;11;10;15;7;12;15;9;7;11;12;8;14;17;11;13;12
72;7;17;12;12;10;16;7;12;14;9;8;11;12;8;12;16;10;14
73;9;6;15;10;12;10;16;8;12;13;9;8;11;12;7;12;16;10
74;9;8;6;15;10;12;11;16;6;12;13;9;8;10;11;7;11;16
75;11;8;8;6;15;9;12;10;16;6;12;12;7;6;7;11;7;10
76;11;11;8;8;5;15;9;10;9;16;6;12;11;7;6;7;12;7
77;8;11;11;10;8;6;15;8;10;8;16;7;12;11;6;8;7;12
78;8;8;10;11;9;8;6;15;8;9;8;15;7;10;10;6;8;7
79;1;8;8;8;11;9;8;5;15;8;7;8;14;7;10;10;6;8
80;8;1;8;8;8;9;9;7;5;14;7;7;7;13;7;10;9;6
81;3;7;1;7;6;7;8;8;7;5;13;7;7;7;13;6;9;8
82;1;3;6;1;5;6;7;7;9;6;5;11;6;7;6;13;5;7
83;1;0;3;6;1;5;5;7;6;6;6;3;8;3;6;5;12;5
84;4;1;0;3;6;1;5;5;6;4;4;5;2;9;3;5;5;11
85;3;4;1;0;3;6;1;4;4;6;4;4;3;2;7;2;5;5
86;4;2;4;1;0;2;5;1;6;5;4;4;3;3;2;5;2;5
87;3;4;2;4;1;0;1;4;1;3;5;4;3;3;2;2;5;2
88;4;3;4;2;4;1;0;1;4;0;3;5;4;3;2;2;3;3
89;1;4;3;2;1;3;1;0;1;4;0;3;4;4;2;2;2;3
90;0;1;4;3;0;1;3;1;0;1;4;0;3;4;3;2;2;1
91;1;0;1;2;2;0;1;3;1;0;1;4;0;3;4;3;2;2
92;1;1;0;1;2;0;0;1;1;1;0;0;4;0;3;1;3;2
93;0;1;1;0;1;2;0;0;0;1;1;0;0;2;0;2;0;3
94;0;0;1;1;0;1;1;0;0;0;1;0;0;0;1;0;2;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1349;1363;1375;1408;1442;1478;1493;1503;1503;1535;1599;1593;1621;1637;1644;1668;1670;1649
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;20;16;10;18;14;15;14;20;15;15;21;8;16;9;14;13
1;16;17;14;22;15;11;18;15;15;14;17;14;18;21;9;16;7;15
2;12;16;17;15;21;15;11;18;14;13;14;15;14;18;20;9;15;7
3;20;12;17;17;15;20;15;11;16;15;12;15;13;14;19;18;8;16
4;13;20;15;16;17;15;22;15;11;16;15;11;15;14;14;19;18;8
5;12;13;19;15;16;18;14;20;15;10;16;16;11;15;14;14;15;19
6;16;12;15;19;15;16;20;15;20;15;10;16;14;11;15;14;14;16
7;17;16;12;15;21;14;16;21;15;20;15;10;16;12;12;13;13;14
8;12;17;16;12;15;21;14;15;19;14;19;15;10;16;12;12;12;13
9;19;15;18;15;12;17;22;14;15;19;13;18;16;10;17;12;13;12
10;15;19;15;18;15;12;18;22;14;16;20;14;18;15;10;17;12;13
11;20;16;20;15;18;15;12;17;22;14;17;19;15;18;15;9;17;14
12;15;20;16;20;15;19;14;12;15;20;14;18;19;17;18;15;9;17
13;17;15;20;16;21;15;19;14;12;15;21;14;20;19;17;17;15;9
14;14;17;15;20;17;21;15;19;14;12;15;20;14;20;19;17;20;14
15;18;16;17;15;20;17;23;13;20;14;12;16;20;14;20;19;16;20
16;15;18;16;17;16;20;16;24;13;21;15;12;16;20;15;20;19;16
17;24;14;18;17;17;16;20;19;23;13;21;15;12;16;20;15;19;19
18;18;22;15;18;17;17;16;19;21;23;13;22;15;12;16;18;15;19
19;20;18;22;14;18;17;17;18;20;20;23;14;21;15;12;18;17;15
20;16;19;18;22;14;20;17;17;19;22;21;23;16;21;15;12;17;18
21;16;18;20;17;22;14;21;21;18;19;23;21;22;17;21;15;12;17
22;12;16;19;20;16;20;15;21;20;18;20;23;21;22;18;20;15;13
23;18;12;17;19;21;15;23;18;23;20;19;20;22;21;23;17;21;15
24;17;21;13;18;19;22;18;23;20;20;20;19;20;24;21;22;22;23
25;22;17;19;15;19;19;23;18;23;18;22;20;18;21;22;21;24;22
26;21;22;20;18;13;19;19;20;17;24;20;23;21;18;23;23;18;20
27;24;20;20;24;19;16;20;19;19;18;24;20;25;19;19;21;23;18
28;17;23;20;20;24;23;17;24;21;21;18;25;19;24;21;19;20;22
29;23;17;25;21;20;24;22;19;20;20;21;22;24;19;24;20;19;21
30;22;22;17;25;17;18;27;24;18;20;21;21;23;24;20;23;19;19
31;16;24;25;17;28;22;25;27;24;19;21;22;20;25;22;19;22;24
32;24;18;26;31;17;23;23;23;23;23;18;20;19;15;27;21;17;23
33;21;25;18;26;30;15;25;24;25;22;25;21;20;19;20;26;21;18
34;28;24;24;18;28;25;20;26;26;28;21;23;22;18;19;19;24;22
35;22;28;24;24;17;31;27;23;26;24;26;22;23;22;18;20;17;24
36;22;23;28;25;26;18;31;28;25;30;23;29;23;23;19;19;19;19
37;30;22;23;28;26;24;18;31;24;24;28;21;27;24;20;22;17;18
38;19;30;23;23;29;27;22;21;28;24;25;27;23;31;25;19;22;17
39;24;19;30;23;23;31;28;20;20;27;24;26;25;20;30;25;18;20
40;13;24;19;30;25;23;32;26;19;21;28;24;27;24;20;32;24;19
41;30;12;24;20;30;25;21;33;26;20;22;27;25;26;24;20;30;25
42;25;29;12;25;22;30;25;21;34;26;20;23;28;29;26;27;21;33
43;20;28;29;14;26;19;28;25;22;35;28;19;23;29;28;25;28;22
44;15;19;28;28;17;25;18;30;24;22;34;30;19;25;30;29;25;30
45;19;15;19;27;28;18;25;18;30;24;23;34;27;19;23;30;29;25
46;17;20;15;19;27;31;18;24;19;31;24;22;35;28;18;23;30;29
47;16;18;23;15;20;29;34;18;24;20;32;25;21;35;30;19;24;30
48;12;16;18;24;16;19;28;35;20;25;22;33;26;22;35;31;18;21
49;23;14;18;18;25;16;20;29;35;20;25;21;34;26;22;36;30;19
50;14;22;14;18;18;24;19;22;29;33;19;26;22;35;25;22;36;29
51;22;15;22;14;18;18;24;19;23;29;33;21;28;23;35;26;22;36
52;18;22;15;22;15;22;18;25;17;23;31;34;21;28;24;36;27;22
53;17;18;21;15;22;15;23;17;25;18;23;34;34;22;28;24;36;26
54;12;16;18;21;16;22;14;24;17;24;18;23;33;34;22;27;24;36
55;18;12;16;18;22;17;22;14;23;17;24;18;22;31;34;22;27;24
56;13;18;12;18;18;21;16;22;15;22;17;24;18;19;31;34;22;27
57;10;13;18;13;17;18;21;16;22;15;23;17;24;18;19;31;34;22
58;10;10;12;18;13;18;18;22;17;21;16;24;19;24;18;20;31;32
59;5;11;10;10;19;12;17;19;22;17;21;16;22;19;24;18;20;31
60;12;7;10;10;10;19;12;17;18;22;17;22;16;21;20;25;18;19
61;18;12;7;10;10;12;19;12;17;18;22;18;22;16;21;20;24;18
62;17;19;12;9;10;10;12;21;12;15;17;23;18;22;16;21;20;25
63;16;17;17;12;8;10;10;12;18;12;16;18;22;18;22;16;20;19
64;16;17;17;18;12;8;10;10;12;20;14;16;18;23;19;22;15;21
65;15;17;17;17;18;12;8;10;10;13;21;14;15;17;22;18;22;15
66;12;15;18;17;16;17;14;9;10;10;14;21;13;15;17;22;18;23
67;20;12;16;18;17;16;17;13;9;10;10;13;21;14;15;17;22;18
68;12;18;12;17;17;17;16;17;13;8;10;9;13;21;15;15;19;22
69;10;12;17;11;17;17;17;16;17;13;8;11;9;13;22;15;15;18
70;22;10;12;17;11;17;18;18;16;16;13;8;11;10;13;22;13;15
71;16;22;10;12;17;11;17;18;16;15;16;13;8;10;11;13;22;13
72;13;16;22;10;12;17;11;17;16;16;15;16;13;9;10;11;13;22
73;11;13;16;20;9;12;18;11;17;16;16;14;16;13;9;10;10;12
74;10;11;11;17;21;9;12;18;11;17;16;15;13;16;13;9;9;10
75;8;10;11;12;16;20;9;12;18;11;17;16;14;12;17;13;10;8
76;15;9;10;11;12;17;20;9;12;18;11;17;16;14;11;17;13;9
77;15;15;7;9;11;11;16;19;10;9;18;12;17;15;14;11;17;13
78;17;15;13;7;8;13;11;15;18;9;9;18;12;17;15;14;11;17
79;11;16;14;13;7;7;12;10;14;17;8;9;18;12;17;14;14;10
80;10;11;15;14;13;7;7;11;9;13;16;8;9;19;11;16;13;14
81;10;9;11;15;13;13;7;7;11;8;13;16;8;9;19;11;15;13
82;4;8;8;11;14;14;13;7;7;10;8;11;16;8;7;19;10;15
83;3;3;8;9;11;12;13;13;7;8;10;7;11;15;7;6;15;11
84;1;2;3;7;10;11;11;13;13;6;7;10;6;10;15;8;5;14
85;5;1;1;4;7;10;10;10;13;14;5;8;9;6;9;15;8;6
86;5;5;0;1;4;6;9;10;11;10;14;3;7;6;7;11;13;6
87;4;4;5;0;1;3;5;8;7;9;8;14;2;7;7;7;11;11
88;4;3;4;5;0;0;3;4;8;7;9;7;12;2;6;6;7;11
89;2;2;3;1;5;0;0;3;4;7;7;8;6;11;2;4;5;3
90;4;2;0;4;2;5;0;0;2;3;5;6;7;3;9;2;3;5
91;2;2;1;0;3;1;5;0;0;0;1;4;5;8;1;9;2;3
92;0;2;1;0;0;2;2;4;0;0;0;1;3;5;6;0;9;2
93;2;0;0;1;0;1;2;2;2;0;0;0;1;3;5;5;0;8
94;0;2;0;0;1;0;2;1;1;1;0;0;0;1;1;2;4;0
95;1;0;2;0;0;1;0;2;1;1;1;0;0;0;1;1;2;3
96;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;2
97;1;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1
98;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1417;1440;1462;1495;1518;1541;1586;1621;1610;1611;1634;1661;1668;1669;1685;1683;1661;1675

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vinchiaturo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;26;32;30;24;35;27;23;27;42;35;28;34;22;33;24;24;24
1;28;31;26;33;32;26;34;29;24;27;39;31;27;34;23;32;23;29
2;23;29;31;27;34;32;24;34;27;23;28;34;29;27;32;22;31;23
3;42;24;30;31;27;33;29;26;32;28;23;30;34;30;27;30;21;31
4;28;41;27;29;31;27;35;30;26;30;29;23;30;36;29;27;31;24
5;18;30;39;26;29;32;25;32;31;25;30;30;21;30;34;29;25;31
6;34;18;34;39;25;29;32;25;34;31;25;29;28;21;31;34;27;28
7;31;35;18;35;41;25;31;33;25;34;31;25;30;25;22;29;34;27
8;22;32;34;19;35;43;26;28;31;24;34;31;26;30;24;21;29;34
9;34;24;35;33;21;37;44;26;28;30;24;32;32;26;31;23;22;29
10;33;34;24;36;33;21;37;44;25;28;32;24;31;31;26;31;23;22
11;40;34;34;24;37;32;21;36;44;25;29;32;24;31;31;25;30;25
12;33;40;34;34;25;38;33;20;34;43;25;31;32;26;30;30;25;30
13;28;34;41;36;35;26;38;33;20;34;44;25;33;32;26;30;30;25
14;35;27;34;39;39;36;26;40;31;20;35;42;25;33;32;26;32;28
15;32;35;27;35;39;40;37;24;41;32;19;36;44;26;31;33;25;33
16;30;32;36;27;35;37;39;40;24;41;33;19;36;44;26;31;33;25
17;44;30;32;37;28;35;39;42;38;24;41;31;20;36;44;25;31;31
18;38;43;32;33;37;28;34;38;44;38;23;42;31;20;36;43;25;31
19;38;37;44;31;33;37;29;35;38;43;39;23;40;31;18;38;42;26
20;42;37;36;44;31;35;37;30;37;40;44;40;27;41;30;18;37;42
21;26;44;38;34;44;29;36;40;30;38;43;45;39;29;41;30;19;37
22;37;27;45;39;34;43;30;37;38;30;41;44;47;42;30;41;30;20
23;39;37;27;45;41;31;45;33;40;39;33;39;43;48;43;29;40;31
24;31;42;37;27;45;43;35;45;35;36;41;32;37;46;48;43;34;43
25;37;31;40;39;29;45;41;37;44;36;39;41;33;37;40;48;43;36
26;33;36;34;39;36;30;43;39;35;45;39;42;43;32;39;41;43;40
27;48;31;35;39;39;42;29;43;38;37;45;40;45;42;33;37;41;46
28;44;47;32;35;39;43;43;32;48;41;40;44;39;46;44;34;37;41
29;43;40;49;32;38;42;42;46;32;51;37;39;43;38;42;41;35;36
30;42;40;39;50;31;36;46;45;44;34;53;38;44;46;39;41;37;34
31;35;44;41;40;55;35;41;46;43;45;38;51;40;44;44;39;40;40
32;45;37;48;48;42;52;38;37;44;43;44;32;44;35;50;42;35;43
33;41;45;38;50;48;43;54;38;41;45;44;43;31;44;34;47;40;35
34;55;44;44;39;50;43;51;55;42;42;44;42;45;30;42;33;49;41
35;40;56;43;43;36;54;46;52;53;39;43;44;44;46;31;42;35;50
36;48;41;57;43;45;39;58;49;53;56;42;47;47;43;42;35;39;38
37;63;47;42;60;47;45;39;57;43;53;56;42;44;47;41;43;34;42
38;37;63;46;43;62;49;40;43;54;44;57;56;43;48;46;40;45;36
39;46;37;62;50;44;62;50;39;42;54;45;59;58;40;48;48;39;43
40;41;48;38;63;52;44;63;50;38;45;57;45;60;57;40;51;46;39
41;46;41;47;41;64;54;40;62;50;44;46;55;50;60;57;39;48;47
42;51;45;41;48;43;63;54;39;62;50;47;46;53;51;61;64;39;49
43;43;53;46;44;50;44;60;55;41;63;54;46;45;54;50;58;62;38
