"Popolazione per età, vista per singola area - Comune: 012125 - Taino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Taino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;31;31;26;32;45;38;39;49;51;35;36;30;24;25;25;34;21
1;29;35;32;31;26;32;48;37;45;54;49;33;36;29;24;26;31;32
2;36;27;38;30;30;30;32;51;36;43;50;50;34;40;27;25;28;28
3;32;30;30;40;32;37;32;33;47;37;37;52;49;32;42;30;25;29
4;36;31;33;33;41;36;34;33;34;49;35;37;52;48;31;37;33;26
5;23;37;32;33;30;43;36;36;31;37;49;34;38;53;48;33;39;30
6;26;23;35;33;32;25;44;36;33;32;39;49;35;37;53;43;32;41
7;30;26;24;36;32;35;23;47;37;32;34;37;48;39;39;57;41;31
8;24;31;26;25;39;31;34;24;48;40;32;33;34;48;39;40;57;43
9;31;28;35;27;24;44;31;36;24;44;41;30;29;34;45;39;40;56
10;22;35;27;33;29;24;44;35;34;24;46;45;31;31;34;45;39;41
11;24;25;35;27;32;33;27;45;32;32;25;44;45;32;31;34;42;34
12;29;27;25;33;28;32;35;24;46;35;32;26;42;36;34;32;35;41
13;28;27;27;26;31;27;33;40;26;44;37;30;25;42;34;34;32;37
14;27;29;25;28;30;32;29;37;38;26;45;41;31;24;44;34;34;31
15;26;28;29;25;27;30;35;29;37;38;25;44;41;30;22;44;33;32
16;36;29;28;29;25;29;32;35;30;36;37;23;43;38;28;25;44;36
17;22;37;30;27;31;25;30;33;35;29;35;37;23;40;40;29;25;43
18;30;24;36;29;33;34;28;30;32;32;31;36;37;23;41;38;31;27
19;20;30;24;35;29;32;33;32;29;30;31;32;38;37;23;41;41;32
20;24;19;29;22;36;30;37;34;33;30;26;30;32;39;31;23;41;35
21;29;24;22;31;23;38;32;34;35;35;31;26;29;28;37;32;27;37
22;32;27;22;23;31;26;40;36;34;33;33;26;27;29;28;37;34;25
23;33;33;27;25;24;34;32;42;41;32;32;31;24;28;33;33;40;33
24;33;36;34;28;24;20;36;36;43;36;30;33;26;26;29;31;31;39
25;41;32;37;38;28;25;21;31;34;43;36;31;35;24;29;26;29;34
26;44;41;34;40;40;29;26;25;36;35;41;34;35;37;24;28;33;30
27;43;49;49;40;41;45;31;26;28;35;26;39;32;37;38;27;30;30
28;45;43;59;48;47;47;44;39;32;31;34;25;44;32;36;38;25;32
29;49;47;49;68;46;51;48;44;37;33;32;33;20;48;31;33;30;27
30;53;48;48;55;67;47;52;53;43;40;33;34;33;26;49;31;30;31
31;41;56;49;49;67;70;51;49;55;44;35;31;33;29;27;43;29;32
32;57;43;61;48;51;69;66;52;54;53;47;38;35;31;27;28;39;31
33;58;53;36;60;48;58;73;71;58;54;48;45;37;32;31;30;30;37
34;57;55;57;40;62;59;54;68;65;59;56;52;47;39;29;31;29;35
35;68;57;59;56;42;60;61;56;70;67;51;52;46;45;40;27;30;31
