"Popolazione per età, vista per singola area - Comune: 069094 - Torrevecchia Teatina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrevecchia Teatina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;46;35;46;47;37;46;41;41;56;44;38;41;31;30;42;42;36
1;25;37;49;33;49;50;37;42;44;44;57;43;38;41;30;28;42;45
2;42;24;36;49;32;52;41;34;45;46;46;58;41;40;39;28;27;45
3;38;43;28;34;48;34;49;41;38;45;46;43;53;40;38;40;26;32
4;31;39;46;29;34;44;32;50;39;41;46;45;41;55;38;40;40;27
5;37;31;38;47;29;35;44;28;52;44;42;50;51;42;51;37;41;40
6;40;35;33;37;46;33;36;44;28;53;46;42;48;50;41;48;37;40
7;41;38;34;33;40;41;35;35;44;29;54;48;39;48;49;42;53;33
8;39;42;40;32;34;42;42;35;36;47;29;51;50;41;48;47;40;52
9;40;38;44;43;33;34;42;41;37;41;46;31;53;48;42;49;45;39
10;38;40;38;44;45;33;32;43;41;37;41;48;31;47;50;42;49;46
11;35;37;40;38;45;43;35;31;44;41;37;39;48;31;48;49;42;51
12;39;35;37;42;38;44;44;35;29;44;41;40;43;47;31;44;50;41
13;27;36;39;36;40;39;45;41;35;28;41;40;39;43;48;35;43;48
14;38;27;36;39;37;40;42;45;40;35;26;41;39;40;43;45;34;44
15;44;40;27;37;39;36;41;41;47;39;35;29;41;38;38;43;45;34
16;51;45;40;26;35;40;40;42;42;45;38;35;30;40;38;38;42;46
17;48;51;47;39;25;36;40;39;43;43;44;41;35;30;40;39;36;41
18;52;50;51;47;40;26;36;38;39;43;42;44;43;34;30;40;38;37
19;36;54;50;51;48;41;26;36;37;40;43;44;47;43;36;35;40;37
20;54;37;56;49;50;47;41;23;38;37;42;41;46;49;44;33;35;40
21;45;55;39;56;49;50;50;40;29;37;39;41;39;46;50;46;33;37
22;55;44;54;39;57;50;52;44;43;28;36;40;40;35;44;51;44;33
23;54;53;50;54;38;56;54;52;44;44;27;38;42;43;35;43;51;41
24;59;55;57;54;53;37;59;54;52;48;42;30;40;43;44;39;42;46
25;55;61;57;53;52;61;38;60;51;55;49;44;34;40;43;49;39;41
26;55;55;64;63;53;53;61;38;58;51;55;48;45;36;42;42;49;40
27;54;53;59;61;60;53;55;60;40;58;53;58;54;44;34;45;39;51
28;49;55;57;63;63;64;55;55;60;42;59;56;61;50;41;32;47;36
29;64;48;57;61;69;66;67;58;51;63;43;60;57;55;51;41;35;45
30;63;67;52;60;60;68;68;68;54;48;63;47;63;49;56;51;43;37
31;59;62;74;53;61;66;73;71;77;50;44;64;51;61;52;56;49;42
32;67;67;62;73;58;65;69;68;74;74;51;47;64;55;65;51;60;49
33;61;66;70;65;66;59;63;61;67;70;71;52;46;66;54;58;48;63
34;67;56;66;65;62;62;59;63;60;72;67;69;58;46;68;57;62;53
35;59;70;56;62;67;58;64;59;61;63;70;71;69;55;46;65;53;63
36;77;66;71;56;67;71;59;64;61;61;64;72;75;70;54;49;62;50
37;55;74;68;68;56;66;75;61;73;63;62;62;71;72;69;55;50;63
38;46;54;75;66;71;54;68;74;60;74;64;64;66;71;70;66;56;48
39;52;47;59;76;67;74;55;62;74;65;70;65;66;63;69;72;72;56
40;56;54;48;57;75;68;75;57;65;74;64;68;67;67;62;69;74;76
41;55;59;51;46;58;76;75;76;62;67;71;62;69;68;66;60;69;74
42;54;53;63;59;47;58;78;74;79;63;65;74;61;70;61;62;60;67
43;47;56;53;62;61;48;59;77;74;79;62;65;74;63;70;60;62;58
44;44;44;55;56;64;59;52;57;77;70;81;62;62;74;60;69;63;60
45;53;45;45;55;57;61;62;51;58;78;71;79;62;64;73;60;68;64
46;58;51;47;44;55;58;62;60;51;58;78;70;80;63;63;71;62;68
47;43;59;50;51;44;54;61;59;58;47;58;82;66;80;66;65;67;68
48;53;44;59;53;49;43;56;54;60;56;46;59;79;67;82;66;65;65
49;45;53;45;59;55;51;45;54;56;62;55;47;60;79;65;82;67;67
50;52;46;54;45;57;57;51;43;53;57;63;57;48;63;80;65;77;60
51;55;53;49;55;45;52;60;53;44;51;57;65;57;48;62;78;62;76
52;59;55;52;49;55;49;52;60;50;48;49;59;67;59;47;63;79;62
53;52;57;55;53;47;56;51;53;61;52;48;50;59;65;59;47;63;77
54;49;51;54;54;54;46;56;49;51;57;51;51;50;59;66;58;46;62
55;57;49;50;54;53;54;45;54;48;50;58;53;50;51;59;64;57;47
56;33;56;50;50;52;57;56;45;53;47;49;58;54;50;52;64;64;58
57;44;33;56;50;49;56;59;56;44;52;46;52;57;54;47;51;62;61
58;34;45;33;56;51;50;58;57;56;45;54;48;53;56;52;48;47;64
59;36;34;44;35;55;53;49;58;56;55;46;55;49;54;57;53;50;45
60;31;37;37;44;35;56;55;49;58;54;54;49;56;53;54;55;52;49
61;44;28;37;36;44;35;56;51;50;59;54;57;48;51;51;54;56;52
62;46;45;30;41;38;44;37;57;51;51;59;53;55;47;50;50;53;56
63;42;44;45;30;39;39;43;36;56;51;49;60;53;55;48;51;51;53
64;35;40;46;46;29;40;37;43;35;55;52;49;62;52;52;45;54;51
65;28;36;41;45;45;29;40;35;44;33;58;51;49;62;51;52;43;56
66;31;29;36;41;43;45;29;37;35;45;33;57;50;50;60;48;52;42
67;31;30;29;36;39;43;45;30;38;35;46;34;58;49;50;59;48;50
68;39;31;30;30;38;36;42;46;30;38;35;46;31;57;47;50;59;47
69;34;39;30;29;29;38;35;41;46;28;39;35;46;31;56;46;50;60
70;26;33;42;29;29;27;37;35;41;46;29;38;34;45;32;54;45;50
71;35;22;34;42;29;26;26;36;36;41;46;29;37;33;45;27;52;44
72;30;35;22;33;37;26;25;26;35;35;42;47;30;38;33;45;27;53
73;36;30;34;22;32;37;24;24;27;35;35;42;47;30;37;33;42;28
74;39;36;29;33;22;31;37;24;24;25;35;34;42;46;30;35;31;40
75;27;38;35;29;33;22;30;36;24;24;25;34;31;41;46;28;36;32
76;37;29;36;36;29;31;21;30;33;25;24;24;32;31;39;44;27;35
77;24;34;30;34;35;28;30;16;30;34;25;23;24;31;31;37;43;26
78;30;22;33;30;29;34;28;30;19;27;30;25;22;24;30;31;37;42
79;19;29;20;32;30;29;31;29;27;18;27;29;25;21;23;30;29;38
80;39;18;26;18;32;27;27;32;28;26;18;27;29;25;19;22;29;27
81;30;37;16;22;15;30;25;25;31;27;21;17;28;28;22;16;21;29
82;12;29;36;13;21;16;27;23;26;29;24;19;18;28;29;21;15;20
83;24;10;27;36;12;18;15;27;20;25;24;24;19;17;27;28;19;14
84;7;21;10;23;34;10;18;15;24;20;23;22;24;19;15;25;26;17
85;13;6;17;6;20;33;9;17;15;23;20;22;18;21;13;14;22;25
86;9;12;6;13;5;19;30;9;16;15;22;16;19;18;20;12;14;21
87;7;9;12;5;13;5;18;23;6;18;13;20;16;16;14;19;10;12
88;13;5;8;11;5;10;5;16;18;7;16;11;19;13;17;10;17;7
89;6;12;3;8;10;5;5;6;13;15;6;13;10;16;10;16;10;11
90;2;7;8;4;4;10;5;6;6;13;14;6;12;9;11;6;12;8
91;6;1;6;8;2;4;9;4;5;6;12;12;5;10;9;8;4;10
92;2;3;1;4;7;2;3;8;4;4;5;8;9;3;9;6;4;3
93;1;2;3;1;4;4;1;2;6;4;4;5;6;8;3;6;5;4
94;2;1;1;3;1;4;2;1;2;6;3;3;6;6;5;2;5;4
95;1;2;1;1;2;0;2;2;1;4;6;3;3;6;5;5;2;5
96;1;1;2;1;1;1;0;0;1;3;5;5;2;4;4;2;3;1
97;0;1;0;2;0;1;0;0;0;1;1;2;5;2;4;2;1;3
98;0;0;0;0;1;0;1;0;0;0;1;1;1;2;1;2;1;1
99;0;0;0;0;0;0;0;1;0;0;1;1;1;1;2;0;2;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;2;0;1
Totale;3746;3774;3863;3899;3919;3961;4042;3992;4046;4118;4124;4190;4245;4232;4192;4165;4154;4155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;22;17;25;22;21;23;19;27;20;28;21;14;13;23;26;18
1;14;19;20;19;18;27;23;18;22;20;28;21;30;22;13;13;24;27
2;20;13;17;19;18;21;23;20;20;24;22;29;19;31;21;12;13;26
3;22;21;13;15;18;19;19;24;23;20;25;20;29;20;28;21;12;17
4;14;22;22;14;16;16;19;19;21;24;20;24;18;32;18;28;22;11
5;17;14;22;23;14;16;15;17;22;23;25;22;28;19;28;19;29;22
6;22;16;14;21;24;17;16;15;16;24;23;26;21;28;18;25;19;27
7;24;21;14;15;23;22;17;15;14;16;24;25;24;23;26;19;28;17
8;18;24;22;13;16;24;23;18;15;17;14;23;26;24;22;25;18;28
9;15;18;25;24;13;16;23;23;20;17;16;15;23;24;24;23;25;17
10;19;15;18;25;27;13;14;24;24;20;18;18;15;19;26;24;23;24
11;18;20;14;18;26;25;14;14;25;24;20;17;18;15;22;25;24;23
12;23;18;20;14;18;25;23;14;13;25;24;21;19;17;15;19;27;23
13;15;20;21;18;13;18;26;21;14;12;23;24;21;19;17;18;18;25
14;25;14;19;21;21;13;19;25;21;14;11;23;23;22;19;14;18;19
15;23;28;14;19;21;19;13;18;26;21;14;12;23;20;20;19;15;18
16;33;24;28;14;19;20;23;14;19;24;21;14;12;24;21;20;18;15
17;29;33;25;28;14;21;20;22;15;19;24;25;14;12;24;22;20;18
18;18;33;33;25;29;14;21;18;22;16;18;24;26;14;12;24;21;21
19;14;19;32;33;26;28;14;22;18;23;15;20;25;25;16;14;24;21
20;24;14;20;31;32;27;29;13;21;18;23;14;20;26;25;13;15;24
21;22;26;16;19;30;32;29;27;16;21;19;24;14;20;27;27;13;16
22;24;22;27;16;21;33;33;25;30;14;20;19;24;13;19;28;26;13
23;27;24;23;26;15;19;35;31;26;29;13;20;20;25;13;19;28;24
24;27;27;23;26;26;14;21;36;31;25;27;14;20;20;24;13;19;24
25;33;28;27;24;25;27;16;24;31;31;26;28;16;20;20;28;15;18
26;26;33;28;30;24;25;25;17;24;29;31;26;29;17;22;20;29;14
27;27;26;34;26;28;22;26;26;19;26;29;33;29;29;18;22;17;28
28;19;27;25;36;28;29;22;26;25;20;26;31;36;24;27;15;21;17
29;33;17;26;26;34;31;31;25;25;25;19;25;31;33;25;27;20;20
30;34;36;20;30;26;34;32;33;25;25;28;21;27;29;36;25;28;21
31;33;33;42;20;31;33;36;33;36;19;22;29;22;24;28;34;24;28
32;37;37;34;42;22;32;36;32;36;35;19;23;29;24;26;25;36;26
33;32;36;40;35;36;22;32;33;34;36;38;21;21;30;24;22;25;38
34;27;29;36;35;30;33;25;32;32;33;36;35;21;24;30;25;25;27
35;28;27;26;32;35;27;34;23;32;31;34;38;35;22;25;31;22;28
36;40;33;27;29;36;39;25;33;23;33;31;34;42;35;20;26;26;23
37;33;40;33;27;29;35;41;27;38;27;33;31;34;40;36;22;27;27
38;23;32;41;33;32;27;36;39;26;41;28;33;36;34;40;35;24;26
39;25;22;35;43;33;34;28;34;39;29;38;30;34;34;34;39;39;23
40;28;26;21;33;43;34;34;28;36;40;30;38;32;36;32;35;41;42
41;31;29;26;21;33;43;39;36;29;37;40;29;37;32;37;31;35;42
42;20;31;32;31;19;34;46;37;37;29;36;42;29;38;27;36;31;33
43;27;22;31;33;32;20;33;46;37;39;29;35;42;30;37;26;35;29
44;24;27;22;31;34;29;24;32;46;36;41;29;31;42;26;37;27;33
45;25;24;27;22;31;33;30;23;33;46;37;39;27;33;41;27;37;29
46;25;25;24;27;22;31;34;32;23;33;47;39;41;28;32;39;29;37
47;20;26;24;27;27;21;34;33;30;20;32;49;36;42;30;33;36;32
48;24;20;26;26;26;25;22;32;33;28;20;34;46;36;43;28;32;35
49;20;25;21;26;27;29;25;20;32;34;28;20;36;46;35;40;29;33
50;33;20;25;22;25;26;28;25;20;33;35;29;21;38;46;36;36;28
51;27;33;20;25;22;20;29;28;25;19;33;35;28;20;36;44;34;37
52;22;26;33;20;26;23;20;29;27;28;19;35;35;29;19;34;44;34
53;25;23;26;33;20;27;23;21;29;31;29;20;35;33;30;21;33;43
54;26;24;21;26;33;19;27;22;22;28;30;30;20;35;33;29;19;32
55;31;26;23;20;26;33;18;24;21;21;29;30;30;20;36;30;28;20
56;16;31;26;23;20;26;33;18;24;21;20;28;33;30;21;37;30;29
57;22;16;31;26;22;23;28;33;18;23;20;22;28;32;27;21;37;28
58;25;22;16;31;26;22;25;27;33;19;24;21;22;27;30;28;21;39
59;16;26;22;17;31;27;21;25;27;33;19;23;21;22;28;31;29;21
60;16;17;27;22;17;32;28;21;25;25;32;20;24;23;22;27;29;28
61;20;14;17;26;22;17;32;27;21;26;24;35;20;21;22;21;27;29
62;23;20;15;19;26;22;18;33;27;22;25;24;35;18;21;21;19;27
63;25;21;19;15;17;28;22;18;32;27;21;26;24;35;19;22;21;19
64;16;24;22;19;15;18;27;22;17;32;27;21;27;24;33;18;23;21
65;16;17;26;21;19;15;18;26;23;17;34;26;21;27;23;33;17;25
66;22;16;17;26;20;19;15;17;26;24;17;34;25;22;26;23;32;16
67;14;21;16;17;24;20;20;16;18;26;25;18;35;25;22;26;24;31
68;23;14;21;18;19;22;20;22;16;19;26;24;16;34;25;22;26;23
69;14;23;14;20;17;19;20;19;21;14;19;26;25;16;33;24;22;26
70;12;14;25;14;20;16;18;20;19;21;15;19;25;24;17;31;23;22
71;18;8;14;25;13;18;17;17;21;18;21;15;18;24;24;14;31;22
72;12;18;8;13;23;10;17;17;16;20;19;21;15;19;23;25;14;32
73;20;13;18;7;12;23;10;17;17;16;19;19;21;15;19;23;22;14
74;16;19;12;17;7;11;23;10;17;16;16;19;19;21;15;18;22;20
75;17;15;18;11;17;8;10;22;10;17;16;15;17;18;21;13;19;22
76;17;18;14;17;11;15;8;10;21;11;17;15;14;17;16;19;12;18
77;10;14;19;12;16;11;15;6;10;21;11;16;15;14;16;14;19;11
78;12;8;13;19;10;15;11;15;8;8;19;11;15;14;13;16;15;18
79;11;11;6;13;19;10;15;11;14;8;8;18;11;14;14;13;15;15
80;11;10;9;5;13;18;9;16;10;14;8;8;18;11;13;13;13;14
81;13;10;10;7;5;12;16;7;16;8;12;8;8;17;8;11;12;13
82;4;13;10;9;6;6;9;14;8;14;6;12;8;8;16;8;11;11
83;11;2;12;10;8;4;5;9;12;7;10;6;13;8;7;16;7;10
84;2;9;2;11;9;6;4;5;7;12;6;8;6;13;8;6;14;7
85;5;1;8;0;8;9;6;4;5;6;12;6;7;4;7;8;5;13
86;4;4;1;6;0;7;8;6;4;5;5;9;6;5;4;5;7;4
87;3;4;4;1;6;0;7;7;4;6;4;3;9;5;4;4;3;7
88;6;1;4;4;2;6;0;5;7;4;5;3;3;9;6;4;3;2
89;1;5;1;4;3;2;3;0;5;4;4;4;2;2;6;5;4;2
