"Popolazione per età, vista per singola area - Comune: 061063 - Prata Sannita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prata Sannita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;13;12;17;11;2;14;16;9;9;11;14;10;9;4;11;10;6
1;20;22;8;12;15;11;2;14;17;9;7;11;16;10;10;4;12;11
2;8;18;21;7;12;13;12;2;14;18;10;6;11;14;10;9;4;13
3;16;9;18;19;8;11;13;13;3;15;17;9;6;10;13;8;9;3
4;20;16;8;18;19;8;11;12;12;3;12;17;12;7;10;12;8;10
5;17;20;14;8;17;18;9;11;14;14;2;13;18;11;9;10;13;9
6;17;17;20;15;8;17;18;8;11;15;14;2;16;17;11;9;9;12
7;13;17;15;21;15;11;16;19;10;11;15;14;2;15;17;11;9;9
8;16;13;16;16;18;14;12;16;18;12;10;15;14;2;13;17;11;9
9;21;16;13;15;17;18;14;10;17;19;11;9;15;14;2;13;17;9
10;15;22;15;12;16;17;17;15;10;16;19;11;10;13;14;2;14;17
11;15;14;20;16;11;15;14;17;15;10;16;19;12;10;12;14;2;15
12;23;15;14;21;15;11;14;14;17;15;10;16;19;12;10;12;13;2
13;23;23;16;14;20;14;10;16;14;18;15;9;16;19;11;10;13;13
14;19;25;22;16;13;21;13;10;16;14;18;15;9;16;19;12;11;13
15;29;21;25;22;15;14;20;15;10;16;14;19;17;9;16;18;11;10
16;24;31;20;25;22;15;15;21;14;10;17;14;19;18;11;16;18;11
17;16;23;30;19;27;22;15;18;20;15;9;17;13;19;21;10;16;18
18;21;18;22;29;17;28;23;15;18;20;15;9;17;13;20;16;10;16
19;17;23;18;20;29;18;27;24;15;17;21;15;9;17;13;19;15;10
20;14;17;21;20;21;30;18;31;24;15;17;21;15;9;16;13;19;14
21;14;14;16;22;19;21;29;18;27;24;15;18;23;15;10;15;13;19
22;18;17;17;16;21;17;23;31;19;27;22;15;18;23;15;10;14;13
23;20;19;13;16;14;24;14;22;30;20;28;21;15;18;21;15;10;14
24;24;16;20;15;14;15;21;14;24;28;18;26;21;14;16;22;15;11
25;24;24;18;17;16;15;14;22;13;25;26;15;24;20;14;15;22;15
26;20;21;21;19;15;13;16;18;22;17;23;25;18;24;19;13;16;21
27;26;20;21;23;21;15;10;12;20;25;18;24;24;17;25;20;12;15
28;33;25;19;17;20;20;13;12;11;18;25;15;26;21;18;24;21;13
29;26;35;22;18;19;17;20;10;12;15;18;25;15;26;22;18;23;21
30;23;24;36;19;17;19;18;19;9;14;18;18;24;15;23;23;17;23
31;18;23;18;29;14;10;18;19;20;13;14;17;16;23;14;22;24;17
32;23;17;18;21;22;13;11;17;22;18;14;16;18;17;22;14;23;23
33;20;20;17;20;23;21;15;15;18;21;20;12;15;14;16;18;13;23
34;22;20;16;16;14;20;20;18;16;20;19;19;12;14;16;13;19;13
35;23;20;18;14;15;15;18;20;20;16;21;21;19;12;13;17;14;19
36;26;21;20;14;11;15;17;20;23;24;16;20;20;19;12;14;15;14
37;25;20;19;17;14;13;15;15;21;23;25;15;23;21;18;13;15;14
38;26;22;22;19;17;16;14;16;17;23;24;24;16;21;21;17;13;14
39;16;27;23;20;18;18;16;14;15;18;23;24;24;15;23;20;16;12
40;23;15;25;21;19;18;21;16;15;16;18;24;24;23;15;23;21;17
41;21;24;16;28;21;19;19;22;18;19;15;18;24;24;24;15;22;22
42;23;21;22;19;29;23;16;20;22;19;20;16;18;22;24;24;15;22
43;29;25;20;23;18;30;21;18;22;22;18;19;14;18;22;24;24;13
44;18;30;24;20;26;17;27;24;22;22;22;18;20;12;18;23;24;24
45;18;17;31;24;20;25;16;26;23;21;21;23;18;20;12;17;22;25
46;24;19;15;31;25;20;24;18;28;23;19;21;23;18;20;13;17;22
47;27;25;18;19;29;25;21;24;16;27;22;19;21;24;17;20;15;17
48;20;30;28;16;20;28;25;20;26;19;27;22;21;20;24;17;20;15
49;17;21;30;28;15;20;26;23;19;24;18;26;22;21;20;24;15;20
50;16;15;20;32;27;15;20;28;23;19;24;18;26;21;21;20;23;16
51;13;17;16;20;33;26;14;19;27;24;19;24;20;25;21;21;20;24
52;19;10;17;16;18;32;24;15;19;29;24;19;23;19;24;21;21;21
53;23;19;12;18;14;16;30;23;17;19;29;24;19;22;18;23;20;20
54;20;25;18;11;16;11;19;29;23;17;19;28;23;19;21;18;23;20
55;24;20;23;19;12;16;13;20;29;23;18;20;27;24;19;21;18;23
56;15;26;21;24;19;10;17;13;21;27;23;17;20;26;24;19;21;18
57;16;15;28;21;24;18;11;16;15;22;27;23;17;20;25;24;19;21
58;13;17;16;26;22;22;17;11;19;14;22;28;23;17;21;25;23;19
59;15;13;16;17;26;19;23;17;11;16;14;21;28;23;17;21;25;23
60;19;15;13;19;18;26;18;22;18;12;17;14;20;28;23;17;20;22
61;21;19;15;13;18;18;24;18;22;20;12;17;13;20;28;21;17;20
62;21;20;18;14;12;15;18;24;22;22;20;12;16;13;19;28;23;17
63;24;21;20;16;13;11;15;18;23;22;21;20;12;17;13;19;27;23
64;20;25;20;20;16;14;12;20;17;24;22;21;20;13;17;13;19;27
65;18;19;25;21;18;15;14;12;20;16;24;22;22;19;13;15;13;19
66;20;18;18;26;20;18;15;15;12;19;15;23;22;21;20;14;15;13
67;21;21;19;17;25;19;18;15;16;12;19;16;23;21;21;21;14;15
68;21;22;21;19;16;24;15;19;13;15;12;18;16;23;21;23;21;14
69;21;21;21;21;18;16;24;14;18;13;15;12;19;16;23;21;23;21
70;29;21;20;22;22;17;16;23;15;19;13;14;12;17;16;24;21;23
71;22;28;20;22;23;20;14;15;23;15;20;12;14;10;17;17;24;21
72;26;21;27;19;22;22;17;14;16;24;14;19;11;14;10;17;15;24
73;17;25;20;26;20;21;20;16;13;17;19;13;18;12;14;10;17;15
74;25;17;22;20;28;20;19;19;15;13;16;18;13;18;12;14;9;17
75;24;25;17;21;20;26;19;17;18;15;13;16;16;12;18;12;15;9
76;20;22;24;16;21;20;25;17;17;18;14;12;16;16;11;18;12;15
77;30;18;22;24;17;22;21;25;17;15;18;13;11;16;16;11;17;12
78;13;29;18;20;25;17;22;19;23;16;15;18;13;10;15;16;11;17
