"Popolazione per età, vista per singola area - Comune: 111097 - Villamar"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villamar"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;25;23;16;25;26;26;26;30;19;27;21;22;17;23;12;10;9
1;22;37;25;22;16;24;26;25;29;28;19;29;19;24;19;22;11;11
2;20;24;37;28;23;16;24;28;25;26;28;19;26;19;23;18;21;12
3;19;19;25;39;28;23;16;22;28;28;27;28;19;22;19;22;14;23
4;31;19;18;26;38;27;23;14;24;27;28;27;28;18;22;18;22;14
5;31;32;19;18;25;37;26;23;15;24;29;28;23;29;18;22;18;23
6;23;29;32;19;20;25;36;24;23;16;25;29;28;23;29;18;22;20
7;27;23;29;34;19;20;23;35;24;24;16;25;29;26;24;29;18;22
8;36;28;23;30;33;19;20;21;35;28;26;16;25;28;25;24;30;18
9;32;37;28;22;31;33;22;20;21;34;28;26;16;25;28;25;24;30
10;34;33;36;26;22;33;34;22;22;21;35;28;25;16;25;28;24;24
11;31;36;33;36;26;21;33;31;22;22;22;35;28;25;16;25;26;24
12;46;31;35;31;35;26;21;31;31;20;23;21;34;28;25;16;25;26
13;38;47;31;35;31;34;25;22;31;31;20;22;21;34;28;25;16;25
14;27;39;48;31;35;30;34;25;23;30;31;20;20;21;34;28;25;16
15;36;27;39;48;31;35;30;34;25;22;30;31;20;20;20;33;28;25
16;44;36;26;39;48;32;35;31;35;25;21;30;30;19;20;20;32;28
17;27;45;35;27;39;47;32;35;31;35;26;21;30;30;21;20;20;32
18;35;28;45;35;28;39;49;32;34;32;34;26;19;30;30;21;20;20
19;37;36;25;42;35;27;38;49;33;32;33;35;26;21;30;31;21;21
20;41;37;34;26;42;35;25;38;48;34;33;31;35;26;21;28;31;21
21;34;39;33;33;26;42;34;24;38;48;34;31;32;36;24;21;28;30
22;36;37;39;31;35;26;42;33;27;36;49;35;30;30;36;24;20;28
23;41;34;36;39;33;35;25;42;34;29;35;49;33;29;28;36;24;19
24;38;41;35;35;40;32;34;25;42;35;32;34;49;33;28;29;35;23
25;38;35;38;35;34;40;34;32;26;41;35;32;34;49;33;28;27;35
26;49;37;35;39;37;34;40;35;31;26;42;35;28;33;48;32;30;24
27;56;50;35;31;39;36;32;40;34;34;25;39;34;26;33;47;30;32
28;51;50;48;33;32;40;40;33;37;32;34;25;33;34;21;32;44;27
29;61;55;50;45;35;32;39;36;33;35;31;32;27;32;32;24;28;44
30;48;59;53;51;47;34;30;39;35;36;34;31;32;26;31;31;25;26
31;34;45;55;56;53;45;32;30;39;38;35;35;28;29;27;33;28;26
32;60;34;46;53;54;47;45;31;31;41;37;36;36;28;28;25;31;26
33;47;60;34;46;52;51;44;45;31;28;39;37;34;34;25;26;23;31
34;51;45;61;37;45;48;51;40;47;30;26;37;37;35;34;24;25;24
35;46;50;41;60;36;48;47;47;42;44;33;26;36;35;33;33;26;25
36;42;45;51;43;62;35;47;47;44;39;44;32;27;34;32;33;33;27
37;50;42;46;51;46;63;34;47;44;40;39;45;29;26;34;32;32;32
38;38;51;44;45;52;46;64;35;48;46;39;40;44;30;26;34;30;32
39;48;38;51;42;45;53;45;62;33;48;46;40;40;41;28;25;34;28
40;44;48;39;50;42;48;52;43;62;35;48;46;39;40;40;26;25;32
41;44;44;46;39;49;40;46;51;41;64;34;46;46;37;38;40;26;24
42;32;43;46;44;39;48;38;46;48;41;64;35;45;44;37;38;41;25
43;37;32;43;47;44;39;47;40;44;46;43;62;36;43;44;37;38;43
44;50;36;33;43;47;44;40;49;41;46;47;44;62;36;46;43;36;38
45;25;50;36;33;42;47;45;41;52;40;46;45;44;61;38;46;43;35
46;39;25;50;36;34;42;44;46;40;51;38;47;44;45;61;38;46;43
47;32;40;24;50;36;34;44;43;46;39;50;38;46;47;48;60;37;46
48;39;32;40;24;50;36;36;44;42;46;38;51;39;45;48;47;62;37
49;35;39;32;40;25;50;36;37;42;42;44;38;51;39;46;46;46;60
50;44;36;39;32;38;26;49;37;35;45;42;43;38;52;39;46;46;44
51;29;48;36;39;32;38;26;50;37;39;43;40;41;38;51;39;43;49
52;42;28;49;36;39;32;39;27;49;37;39;43;39;40;37;51;38;41
53;44;42;28;49;36;40;33;40;27;49;38;38;44;40;39;37;50;39
54;25;43;42;28;49;36;41;32;41;28;48;37;38;46;39;41;35;50
55;24;24;42;41;28;49;35;41;32;40;29;48;36;38;46;39;40;37
56;34;22;24;42;43;28;49;36;39;32;40;28;48;36;38;42;39;40
57;19;35;23;26;41;44;26;49;36;38;32;38;28;47;38;38;42;37
58;36;19;36;25;26;41;44;26;49;33;38;31;38;28;47;36;38;41
59;23;36;19;36;25;25;40;43;26;50;32;38;32;37;27;47;36;37
60;26;23;35;19;36;24;25;40;42;26;50;32;36;31;37;27;47;36
61;36;27;23;35;19;35;24;26;37;40;28;50;33;36;29;38;27;46
62;43;35;27;24;33;19;34;24;26;37;40;28;50;32;36;29;37;27
63;34;43;35;27;24;34;19;33;24;26;37;40;28;49;32;36;29;36
64;36;35;42;35;29;24;33;20;33;25;26;37;39;29;48;30;35;31
65;31;35;34;40;35;29;24;33;20;32;25;26;38;39;28;48;30;35
66;27;31;35;33;42;35;29;24;33;21;32;27;26;37;39;27;46;30
67;42;28;31;33;35;40;35;29;22;34;21;31;26;25;35;40;27;46
68;40;41;26;31;33;34;40;34;29;22;34;21;30;26;25;31;38;26
69;25;39;40;26;31;32;34;40;33;27;23;33;22;30;26;24;31;38
70;30;25;35;40;25;31;34;33;40;32;26;23;32;22;31;26;24;30
71;29;26;24;35;40;25;30;33;36;40;31;26;23;32;20;32;25;24
72;34;29;25;22;35;40;25;29;33;36;39;30;24;20;32;21;30;24
73;37;34;29;23;22;34;36;25;29;31;33;36;30;23;18;32;21;30
74;28;36;32;28;24;21;34;36;24;28;31;33;34;30;23;17;32;21
75;25;28;37;29;28;24;21;34;36;21;27;30;32;34;28;23;17;32
76;20;25;28;37;28;27;24;21;35;34;21;26;30;31;32;28;21;17
77;21;19;25;28;34;27;27;24;20;35;34;18;27;30;30;33;26;22
78;21;21;17;25;29;31;22;26;23;19;32;34;18;27;26;29;33;26
79;17;19;22;16;24;28;30;20;24;23;20;31;32;17;23;23;26;32
80;21;17;15;22;16;23;29;27;19;26;22;18;31;32;16;22;23;23
81;15;21;16;14;22;19;19;27;26;18;25;22;20;31;32;15;22;22
82;12;13;20;16;15;22;18;18;25;25;17;24;21;18;28;29;14;21
83;9;11;10;19;14;14;19;17;17;20;22;17;23;20;14;23;28;12
84;9;9;8;11;15;14;10;19;16;16;19;20;14;21;18;13;22;25
85;8;8;8;7;9;13;14;9;14;16;15;17;17;14;18;17;12;22
86;10;8;6;8;7;8;13;13;8;13;16;12;16;14;15;18;15;10
87;5;9;7;5;8;7;6;12;10;7;11;14;12;16;11;13;16;15
88;10;4;9;3;6;4;6;6;9;10;6;11;14;10;14;12;12;13
89;5;9;3;6;3;5;4;5;7;8;9;5;11;13;8;11;9;10
90;2;4;9;3;6;3;5;3;4;7;7;9;5;11;12;8;9;9
91;4;2;3;7;2;5;3;3;3;3;6;5;8;5;9;12;6;7
92;0;3;1;2;7;2;3;4;3;2;2;2;5;5;5;8;8;5
93;1;0;3;2;2;6;2;3;4;3;2;2;1;4;4;4;6;7
94;2;1;0;2;1;1;4;2;4;4;2;1;2;0;3;3;3;6
95;1;2;1;0;1;1;1;3;1;3;2;0;1;2;0;3;1;1
96;0;0;1;1;0;1;1;0;3;1;0;1;0;0;2;0;2;1
97;0;0;0;1;0;0;1;1;0;3;0;0;1;0;0;1;0;2
98;1;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;1;0
99;0;1;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;1;3;2;1;1;0;0
Totale;2955;2958;2926;2910;2938;2925;2906;2889;2888;2881;2880;2850;2815;2779;2736;2698;2629;2602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;11;13;7;19;17;12;10;17;10;19;13;11;11;8;5;4;4
1;7;19;12;12;7;18;17;11;12;15;10;20;11;13;11;7;5;5
2;13;8;20;12;13;7;18;19;11;12;15;10;18;11;12;10;6;5
3;7;12;8;20;12;13;7;17;19;12;13;15;10;14;11;11;8;6
4;14;7;12;9;19;12;13;6;17;18;12;12;15;9;14;10;11;8
5;12;15;7;12;8;19;12;13;6;18;20;12;10;16;9;14;10;12
6;15;12;15;7;12;8;19;11;13;6;18;20;12;10;16;9;15;12
7;12;15;12;16;7;12;6;17;11;14;7;18;20;12;11;16;9;15
8;16;12;15;12;15;7;12;6;17;12;15;7;18;19;12;11;16;9
9;17;17;12;14;13;16;9;12;6;17;12;15;7;18;19;12;11;16
10;15;18;17;12;14;14;17;9;12;6;17;12;14;7;18;18;12;11
11;10;17;18;17;12;13;14;15;9;12;6;17;12;14;7;18;16;12
12;29;10;16;18;17;12;13;14;15;9;13;6;17;12;14;7;18;16
13;20;30;10;16;18;17;11;14;14;15;9;13;7;17;13;14;7;18
14;11;21;30;10;16;18;17;11;15;13;14;9;11;7;17;13;14;7
15;21;11;21;30;10;16;17;17;11;14;13;15;9;11;7;16;13;14
16;18;21;11;21;30;10;16;18;18;11;13;13;14;9;11;7;16;13
17;16;18;21;11;21;30;10;16;18;18;11;13;13;14;10;11;7;16
18;17;16;18;21;12;21;30;10;16;19;17;11;12;13;14;10;11;7
19;20;17;14;17;21;12;20;30;11;16;20;18;11;12;13;14;10;11
20;23;20;15;16;17;21;12;21;29;12;16;18;18;11;13;13;14;10
21;19;23;18;14;16;18;21;11;21;29;12;15;18;18;11;13;13;13
22;17;20;23;18;15;16;18;20;13;19;30;12;15;17;18;11;13;13
23;19;17;20;23;18;15;15;18;20;13;19;28;12;15;16;18;11;13
24;16;19;17;19;23;17;15;15;18;21;13;18;28;12;15;16;17;10
25;23;15;17;17;19;23;18;13;16;17;21;13;18;29;12;15;16;17
26;27;24;15;16;17;19;22;19;13;16;17;21;11;17;28;12;15;15
27;32;28;23;12;17;17;18;23;17;13;15;17;21;11;18;29;11;14
28;20;29;26;20;13;19;17;18;23;17;13;16;15;21;11;19;28;11
29;34;23;29;22;20;11;19;15;18;24;17;12;17;16;18;13;16;28
30;24;33;22;30;24;19;10;19;16;19;21;17;13;17;16;17;13;15
31;14;25;30;25;31;25;18;10;19;19;18;22;15;13;17;18;16;14
32;26;16;26;28;24;27;25;18;11;20;21;17;22;15;12;17;18;15
33;24;26;16;27;29;25;27;24;17;10;17;20;16;20;13;12;16;17
34;27;22;28;18;25;25;26;26;25;16;11;17;20;16;20;12;10;16
35;22;26;19;27;18;27;25;23;27;24;19;11;18;19;16;19;15;10
36;23;21;26;19;28;16;27;25;21;26;24;18;12;18;16;16;20;15
37;30;23;22;26;22;28;16;27;24;18;25;25;16;11;18;15;17;20
38;21;32;26;21;25;22;28;16;28;24;18;26;25;16;11;18;14;17
39;22;21;32;27;21;26;21;27;15;29;25;19;26;23;16;11;17;13
40;21;22;21;31;27;23;25;19;27;15;30;24;16;26;22;14;11;17
41;26;21;22;21;30;25;22;25;18;29;15;28;25;16;24;22;14;11
42;19;26;23;21;21;31;23;22;23;19;29;15;27;25;16;25;23;13
43;20;19;26;23;21;22;30;24;22;21;20;27;15;25;25;16;25;24
44;28;19;19;26;23;21;22;33;25;24;21;21;26;15;29;24;16;25
45;13;29;19;20;25;23;22;23;35;25;25;20;21;25;17;29;24;16
46;22;13;29;19;20;25;21;23;22;33;23;25;18;21;24;17;29;24
47;16;23;12;29;19;20;25;21;23;21;33;24;24;20;23;24;16;29
48;23;16;23;12;29;19;21;24;20;21;21;35;24;23;20;22;25;16
49;16;23;16;23;12;29;19;21;22;20;21;21;35;24;23;20;21;24
50;21;17;23;16;21;13;28;20;21;25;20;20;21;35;24;23;19;21
51;15;23;17;23;16;21;13;28;20;21;24;19;19;21;35;24;22;21
52;20;14;23;17;23;16;21;14;27;20;21;24;19;19;20;35;23;21
53;29;20;14;23;17;23;17;22;14;27;21;20;25;20;19;20;34;24
54;13;28;20;14;23;17;22;16;22;14;27;20;20;26;19;20;18;33
55;15;13;27;19;14;23;16;22;16;21;14;27;19;19;26;19;19;20
56;19;14;13;27;20;14;23;16;20;16;21;14;27;19;19;26;19;19
57;6;19;14;15;26;21;14;23;16;20;16;19;14;26;20;19;26;20
58;16;6;19;16;15;26;22;14;23;16;20;16;19;14;26;18;19;25
59;9;16;6;19;16;14;25;22;14;24;14;20;16;19;14;26;18;19
60;11;9;16;6;19;15;14;25;22;14;24;14;19;15;19;14;26;18
61;18;11;9;16;6;19;15;15;22;21;15;24;14;19;13;19;14;25
62;23;16;11;9;14;6;18;15;15;22;21;15;24;13;19;13;19;14
63;16;22;16;11;9;15;6;18;15;15;22;21;16;24;13;19;13;18
64;21;17;22;16;13;9;14;6;18;15;15;22;21;17;23;12;18;13
65;19;20;16;19;16;13;9;14;6;17;15;15;23;21;16;23;12;18
66;12;19;20;15;21;16;13;9;14;7;17;15;15;23;21;16;21;13
67;25;12;19;19;17;20;16;13;8;15;7;17;14;15;22;22;16;21
68;16;24;12;18;19;16;20;16;13;8;15;7;17;14;15;19;21;15
69;13;16;23;12;18;18;16;20;16;11;7;14;8;17;14;13;19;21
70;17;13;15;23;11;18;19;15;20;16;10;7;14;8;18;14;13;18
71;13;16;13;15;23;11;17;19;16;20;15;10;7;14;7;18;13;13
72;17;13;15;11;15;23;11;17;19;16;19;15;9;5;14;8;16;12
73;18;17;13;13;11;15;20;11;17;17;14;17;15;8;5;14;8;16
74;11;17;15;13;14;10;15;20;11;16;17;14;16;15;8;5;14;8
75;13;11;18;12;13;14;10;15;20;8;15;16;13;16;14;8;5;14
76;2;13;11;17;11;12;14;10;16;20;8;15;15;12;14;14;8;5
77;12;2;13;11;14;11;12;14;10;16;20;7;15;15;12;14;13;9
78;9;12;1;13;12;14;10;12;13;9;14;20;6;15;14;11;14;13
79;5;8;11;1;13;11;12;9;11;13;9;13;19;6;11;13;11;13
80;6;5;5;11;1;13;11;10;8;11;13;9;13;18;6;11;13;10
81;5;5;4;4;11;3;10;10;10;8;11;13;10;13;18;6;11;12
82;5;4;5;4;4;12;3;10;8;10;8;10;13;8;13;15;6;10
83;2;4;3;5;2;3;9;2;9;7;8;8;10;13;6;9;14;4
84;4;2;3;3;2;2;0;9;2;9;7;7;7;9;11;6;9;13
85;5;3;2;2;1;2;2;0;6;2;9;7;6;7;6;11;6;9
86;3;5;3;2;2;1;2;2;0;5;2;6;7;4;7;6;9;5
87;1;3;5;3;2;2;2;2;1;0;3;2;6;7;3;6;6;9
88;3;0;3;3;3;1;2;2;2;1;0;3;2;4;6;3;5;4
89;2;2;0;1;3;3;1;2;4;2;1;0;3;1;2;5;3;4
90;1;2;2;0;1;3;3;0;1;4;2;1;0;3;1;2;4;3
