"Popolazione per età, vista per singola area - Comune: 093045 - Tramonti di Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tramonti di Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;4;2;1;1;0;2;1;2;0;0;2;0;0;0;0;1;1
1;1;0;4;2;2;1;1;2;2;1;0;0;3;0;0;0;0;1
2;1;1;0;4;2;1;1;0;2;2;1;0;0;3;0;0;0;0
3;0;1;1;0;4;2;1;1;0;2;2;2;0;0;2;0;0;0
4;1;0;1;1;0;3;2;1;2;0;2;2;2;0;0;2;0;0
5;1;1;0;1;1;0;3;1;1;2;0;2;2;2;0;0;1;0
6;2;2;1;0;1;1;0;3;1;1;2;0;2;2;0;0;0;0
7;2;3;3;1;0;1;1;0;4;1;1;2;0;2;2;0;0;0
8;3;2;4;3;1;0;1;1;0;4;1;2;2;0;2;2;0;0
9;3;3;2;4;2;1;0;1;1;0;4;1;2;2;0;2;1;0
10;0;3;3;2;3;2;1;0;1;2;0;4;1;2;2;0;2;1
11;3;0;3;3;2;3;2;2;0;1;2;0;3;1;2;2;0;1
12;2;3;0;3;3;2;3;2;2;0;1;2;0;3;1;2;2;0
13;4;2;3;0;3;3;2;3;1;2;0;0;1;0;3;1;2;2
14;2;4;2;3;0;3;3;2;2;1;1;0;0;1;0;3;1;2
15;4;2;4;2;4;0;3;4;2;2;1;1;0;0;1;0;3;1
16;2;4;2;4;2;4;0;3;3;2;2;1;1;0;0;1;0;3
17;3;2;4;2;4;2;4;0;3;4;2;2;1;1;0;0;1;0
18;6;4;2;5;3;4;3;4;0;3;4;2;2;1;1;0;0;1
19;4;6;4;2;5;3;4;3;4;0;2;4;2;2;1;2;0;0
20;4;4;6;4;2;5;4;4;3;4;0;2;3;3;2;2;2;0
21;4;3;4;6;3;2;5;3;4;2;4;0;4;3;3;2;2;2
22;1;4;3;4;5;3;3;5;4;4;2;4;1;5;3;4;2;2
23;4;3;4;2;4;5;4;4;3;4;4;1;4;1;4;3;4;2
24;3;3;3;4;3;4;5;3;3;2;3;4;1;4;1;4;3;4
25;2;3;4;1;5;2;5;5;2;3;2;3;4;1;4;1;4;2
26;2;2;3;4;2;3;2;5;5;2;2;3;3;3;1;5;0;4
27;10;1;2;3;3;2;4;2;5;4;2;2;4;3;3;2;2;0
28;3;10;1;2;3;2;2;4;2;6;3;1;2;4;3;3;2;2
29;7;3;9;3;2;2;2;2;4;2;4;4;1;1;3;3;2;1
30;4;7;4;9;3;2;2;2;2;3;2;3;4;1;1;2;2;3
31;4;4;5;5;9;2;1;1;3;3;4;2;3;4;1;1;2;2
32;1;3;5;3;4;10;3;1;1;3;3;4;2;2;3;0;0;2
33;2;1;3;6;3;3;10;3;1;2;4;4;4;1;3;3;0;0
34;5;2;2;4;5;5;3;8;3;3;2;4;4;4;1;4;3;0
35;1;5;4;2;3;6;5;4;8;3;3;3;5;3;4;1;4;3
36;4;2;8;4;1;3;4;5;4;7;3;2;3;5;2;4;1;3
37;3;4;4;6;3;1;5;4;4;3;6;3;1;2;4;2;4;2
38;2;5;4;4;5;3;1;5;4;5;3;6;4;1;1;3;1;4
39;9;1;4;2;2;5;3;0;7;3;4;3;5;5;1;1;3;1
40;6;9;1;4;2;2;4;3;0;7;3;4;3;6;4;1;2;3
41;7;6;9;1;4;2;2;5;3;2;8;3;4;3;4;3;1;2
42;3;8;7;11;1;3;2;2;4;2;2;10;3;4;2;4;3;1
43;8;2;8;7;12;2;3;2;2;4;2;2;8;3;4;2;4;1
44;10;7;2;8;7;12;4;2;3;2;4;2;2;8;3;4;2;5
45;1;10;6;5;8;8;10;3;2;4;2;4;2;2;7;3;4;2
46;3;1;9;5;5;7;8;10;4;4;4;2;4;2;2;6;3;5
47;4;3;1;9;5;5;7;7;10;4;4;4;2;4;2;2;5;3
48;7;3;3;1;10;5;4;6;7;10;3;4;3;2;4;2;2;5
49;7;7;4;3;3;10;5;4;6;6;7;3;3;3;2;4;2;1
50;7;7;7;4;3;3;9;5;6;6;6;7;3;3;3;2;4;4
51;8;5;7;7;4;3;3;10;5;5;3;5;8;3;3;3;3;4
52;5;8;6;7;7;4;3;3;10;5;5;3;5;8;4;3;3;3
53;4;5;8;6;7;7;4;3;3;10;5;5;5;5;9;4;3;3
54;6;4;6;8;7;7;7;4;4;3;10;5;4;6;5;8;4;3
55;8;6;4;6;6;7;7;7;4;4;3;10;5;4;6;5;6;4
56;5;8;6;4;6;7;7;7;7;4;4;3;10;5;5;7;5;6
57;8;5;9;6;4;7;6;7;7;7;4;4;3;10;5;7;7;5
58;6;8;5;9;6;4;8;6;7;7;7;4;4;3;10;5;7;7
59;6;6;7;5;9;7;4;8;6;7;8;6;4;3;3;11;5;7
60;9;5;6;7;5;9;7;4;7;6;7;8;5;4;3;4;12;5
61;7;9;4;6;7;5;10;7;4;7;6;7;7;7;4;3;4;11
62;7;6;9;4;6;6;5;10;7;4;7;6;8;7;7;4;3;4
63;5;7;8;9;4;6;6;5;11;7;4;7;6;8;7;7;4;3
64;6;5;8;7;9;4;6;6;6;11;8;4;7;7;8;6;6;4
65;8;6;8;8;6;9;4;7;6;6;12;7;4;7;7;8;6;6
66;5;8;6;8;7;6;11;5;7;7;6;12;7;4;7;7;8;6
67;10;5;9;6;7;7;7;12;5;7;7;6;11;7;4;7;6;8
68;4;10;4;7;5;7;7;6;11;5;7;7;6;11;7;3;7;6
69;10;3;12;4;7;5;7;7;6;10;5;7;7;5;11;8;3;7
70;5;10;4;12;4;7;5;7;7;6;9;5;6;7;5;10;8;3
71;4;5;10;4;11;5;7;5;7;7;6;9;5;5;7;5;8;8
72;8;4;5;10;4;11;5;7;5;8;7;5;9;5;5;7;5;9
73;11;8;4;5;10;4;11;4;7;5;7;7;4;8;4;5;8;4
