"Popolazione per età, vista per singola area - Comune: 062068 - San Salvatore Telesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Salvatore Telesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;21;15;20;22;28;17;24;20;26;22;22;12;23;23;12;14;12;14
5;18;24;15;24;22;29;17;23;18;26;22;20;13;21;23;14;15;12
6;14;20;24;13;26;23;28;19;23;18;26;22;22;13;21;23;14;14
7;19;14;20;24;14;26;23;27;21;22;18;22;25;19;13;22;23;17
8;19;21;13;20;25;17;27;22;27;19;21;20;22;27;21;12;21;23
9;21;19;24;13;21;26;18;26;23;28;19;21;20;23;29;22;12;20
10;18;20;18;24;14;20;25;18;26;23;28;18;21;19;23;28;22;12
11;19;18;20;17;24;16;20;25;18;26;23;28;18;21;18;21;27;23
12;24;16;18;20;18;23;15;20;26;17;26;24;28;18;18;19;22;27
13;27;26;16;18;21;19;23;15;21;26;17;28;25;28;18;17;20;23
14;27;27;30;16;18;22;18;23;15;21;26;18;28;26;28;18;19;20
15;20;26;27;29;16;17;20;18;23;15;21;27;18;28;26;27;18;20
16;33;20;29;29;28;16;17;20;18;23;15;21;27;19;28;26;26;18
17;29;34;23;29;31;27;18;19;20;18;23;17;21;28;19;28;28;25
18;18;29;34;22;28;32;27;20;20;20;18;24;17;20;28;18;34;28
19;29;19;31;31;19;30;32;27;19;19;22;19;26;18;20;29;20;33
20;24;29;19;31;30;18;29;30;27;19;21;23;19;23;17;19;29;21
21;27;27;30;19;31;30;18;27;32;29;20;18;23;18;23;17;20;29
22;29;27;26;30;18;33;31;19;27;31;29;21;16;23;18;22;16;21
23;13;29;26;27;29;18;33;28;20;29;31;28;23;16;23;18;22;17
24;21;11;29;24;28;30;17;33;28;22;29;32;29;22;18;25;19;23
25;24;21;12;30;25;32;28;18;33;29;25;30;33;30;21;18;27;19
26;32;24;22;12;33;24;30;27;19;33;30;24;30;33;30;18;18;30
27;30;33;26;22;14;36;21;32;28;19;30;31;24;33;36;30;19;18
28;29;28;33;25;22;13;34;18;28;27;18;29;32;23;30;37;28;19
29;24;29;29;36;23;23;15;30;19;26;25;17;28;31;20;33;37;25
30;29;23;32;31;35;26;26;15;30;24;25;24;17;25;31;22;33;38
31;37;27;24;37;33;33;23;23;15;29;26;26;25;18;24;29;23;31
32;24;34;28;26;35;32;32;25;24;18;31;23;26;26;18;26;29;23
33;28;26;36;32;26;34;35;33;24;21;17;28;23;24;25;16;25;28
34;30;32;26;34;30;25;34;32;35;27;20;15;30;23;24;25;16;27
35;20;32;35;27;35;30;27;33;33;31;26;21;17;31;23;25;24;17
36;36;22;32;32;26;34;29;25;31;33;30;26;20;19;27;23;24;24
37;26;33;20;32;32;28;33;31;22;33;31;30;28;17;20;27;23;24
38;25;23;37;23;31;33;29;35;30;23;31;30;30;29;19;21;27;23
39;24;28;23;39;24;31;34;26;39;30;25;30;30;29;28;19;21;28
40;34;24;31;23;37;26;31;34;25;38;28;27;27;31;29;28;17;22
41;24;33;26;29;23;36;26;31;35;26;37;28;26;28;32;27;27;20
42;31;27;34;27;29;27;37;27;31;35;25;36;30;23;27;32;28;26
43;26;31;29;32;26;32;29;36;28;32;36;26;37;26;23;26;35;28
44;22;26;32;31;33;26;30;30;36;27;32;36;26;38;29;24;28;33
45;20;26;27;32;31;34;27;30;29;34;29;31;36;27;40;29;24;28
46;21;21;26;27;34;32;34;27;31;30;35;31;33;35;26;39;32;24
47;24;21;21;26;27;34;33;33;28;31;31;35;32;32;33;26;41;32
48;21;26;22;20;27;25;35;30;32;28;31;31;35;32;31;32;25;40
49;17;21;25;22;19;29;24;36;30;30;28;32;30;36;32;31;34;25
50;16;18;22;25;24;19;32;24;36;31;29;29;33;29;36;29;32;32
51;19;16;18;23;24;21;19;30;24;40;30;29;28;32;29;35;28;32
52;18;19;15;18;25;24;21;18;30;25;38;31;30;28;31;29;36;25
53;29;18;20;16;17;24;24;22;18;30;25;38;29;30;28;33;30;35
54;20;29;19;20;17;19;22;24;21;18;29;27;36;29;30;29;32;28
55;21;20;31;19;19;18;20;21;24;22;18;30;25;36;29;31;32;33
56;28;23;20;29;20;21;18;21;25;24;22;18;31;25;36;29;32;32
57;16;26;24;18;29;20;19;20;20;24;24;20;17;31;24;36;29;33
58;18;17;26;25;17;28;20;20;21;20;23;23;20;17;29;25;35;30
59;19;18;17;29;26;16;28;20;21;22;21;23;23;20;18;30;25;36
60;19;20;17;16;27;26;16;28;20;22;23;21;22;22;19;19;29;25
61;17;19;20;18;16;26;24;16;29;22;22;24;21;23;23;20;19;30
62;22;17;19;20;18;16;26;23;14;31;22;22;23;21;22;23;20;17
63;18;22;18;17;20;18;16;23;22;14;31;21;22;23;20;22;24;20
64;16;18;22;18;17;21;19;15;23;21;14;31;21;22;23;20;22;25
65;22;16;18;21;20;17;21;16;15;24;21;12;32;22;22;23;20;23
66;18;22;16;18;21;20;16;17;16;15;24;22;13;31;20;22;21;20
67;21;15;20;16;17;21;19;17;17;15;15;24;22;13;30;20;22;20
68;23;23;15;20;16;17;21;19;17;15;15;17;23;22;13;30;20;23
69;24;22;24;14;20;16;17;21;17;17;15;15;17;23;21;12;31;19
70;24;23;24;24;14;20;15;18;22;17;17;14;15;17;22;22;12;30
71;22;25;23;23;23;14;21;16;18;21;16;17;15;16;17;22;22;12
72;19;19;26;21;23;22;14;19;16;18;21;16;17;14;16;16;22;21
73;20;19;19;25;21;22;22;13;18;15;18;21;15;17;12;16;17;22
74;19;18;19;20;24;21;22;21;13;18;15;18;21;15;17;12;16;15
75;20;17;18;19;20;24;20;22;20;13;15;12;18;20;14;16;11;16
76;11;20;17;17;20;19;23;20;22;20;12;15;12;18;20;13;16;11
77;12;10;20;14;16;21;18;23;20;22;20;12;15;12;17;20;13;16
78;14;11;8;16;14;15;20;18;22;20;22;20;13;15;12;17;19;12
79;14;14;12;7;12;14;14;20;15;22;19;19;19;12;14;12;17;18
80;6;10;12;12;7;10;12;13;18;12;20;17;19;16;12;13;13;17
81;10;6;8;11;11;7;7;12;13;14;12;19;14;18;13;10;13;13
82;8;9;4;7;10;10;5;7;12;11;14;11;19;12;17;13;9;13
83;4;7;6;3;7;9;9;5;6;10;11;9;11;18;12;15;13;10
84;5;4;5;7;3;7;10;7;4;5;10;11;8;10;17;10;14;11
85;3;4;4;5;4;4;7;9;6;4;5;9;10;8;9;16;10;11
86;2;3;3;4;4;3;3;6;8;7;6;5;7;8;5;8;11;9
87;4;1;2;1;4;4;3;3;5;7;6;5;5;6;4;4;6;9
88;7;2;1;2;1;4;3;3;5;3;6;6;6;5;4;3;5;6
89;6;5;3;1;1;1;3;4;2;4;3;7;5;4;4;4;3;5
90;2;5;5;4;1;1;1;3;3;1;3;3;6;3;3;4;4;2
91;1;1;3;2;2;1;1;1;1;3;1;3;4;6;3;3;3;1
92;1;0;0;3;1;2;1;1;1;1;2;1;1;2;5;2;2;2
93;0;1;0;0;3;1;1;1;0;0;1;1;1;1;2;4;2;1
94;0;0;1;0;0;3;0;1;0;0;0;0;1;1;1;3;3;2
95;0;0;0;1;0;0;3;0;1;0;0;0;0;1;0;1;3;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1847;1856;1912;1927;1945;1984;1980;1955;1974;1988;1990;1982;2000;1977;1947;1953;1980;1986
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;20;22;19;16;17;15;16;20;18;13;15;17;19;15;17;11
1;18;11;16;21;23;19;14;16;16;16;20;18;12;14;17;20;15;18
2;17;16;11;14;18;22;18;18;17;15;16;20;17;12;13;16;20;17
3;20;16;19;11;13;15;22;18;18;17;14;16;22;17;12;13;18;19
4;17;20;17;18;14;13;16;24;16;18;17;13;17;19;17;12;13;18
5;26;17;19;17;18;15;12;16;26;17;18;17;14;19;19;18;13;13
6;23;29;16;19;17;18;15;13;18;26;16;17;16;14;21;19;19;13
7;17;22;31;17;19;17;17;16;13;18;27;17;17;15;14;20;20;17
8;21;17;24;31;15;18;18;18;15;12;19;27;17;18;16;14;20;19
9;16;22;17;23;33;15;18;19;19;15;12;19;25;17;18;17;14;18
10;20;15;23;17;24;33;16;17;17;20;15;14;21;25;17;17;18;14
11;19;21;16;26;18;24;34;16;18;17;21;16;14;19;27;17;18;18
12;20;17;21;16;26;18;25;34;17;18;18;21;16;13;19;27;17;18
13;19;20;17;20;19;26;21;20;33;17;18;19;21;16;13;19;27;16
14;17;19;20;18;19;20;23;20;20;32;17;18;19;22;13;13;19;28
15;15;17;21;19;19;20;21;23;18;21;32;17;18;19;22;13;13;19
16;18;15;17;21;20;19;21;20;23;18;21;35;18;18;19;23;14;13
17;23;19;15;18;21;20;19;21;20;23;19;21;35;19;18;19;23;14
18;16;25;19;15;17;21;19;19;20;20;23;18;21;34;18;18;20;23
19;33;19;25;19;16;17;20;19;20;22;20;23;17;20;34;16;22;20
20;26;32;20;25;21;18;17;21;20;20;23;19;24;17;21;33;16;22
21;15;27;33;21;25;22;18;17;20;24;20;24;18;25;17;21;35;18
22;18;14;26;30;21;23;19;22;19;19;23;21;23;20;24;18;22;34
23;14;20;15;28;29;19;19;20;24;23;19;23;21;23;21;24;19;23
24;29;16;21;15;28;31;18;19;21;27;23;19;23;19;20;21;23;21
25;22;30;19;19;14;30;29;19;20;22;27;24;20;22;18;19;23;22
26;29;24;28;20;19;17;28;29;19;22;26;25;25;18;21;19;22;22
27;21;28;26;30;22;21;18;28;32;19;19;25;22;24;17;22;21;23
28;31;24;27;30;29;27;20;14;29;30;20;16;22;22;24;19;23;20
29;29;31;26;31;30;29;24;25;14;30;31;19;20;21;24;24;21;21
30;32;28;30;28;33;32;27;26;24;14;30;30;21;24;18;26;26;19
31;17;31;26;32;29;34;32;25;27;25;17;30;34;20;26;20;28;26
32;35;16;31;27;31;29;34;32;27;26;25;17;28;31;19;25;19;29
33;29;36;16;34;26;29;31;34;31;30;24;26;19;27;33;22;27;19
34;34;27;38;19;36;26;29;32;32;28;27;23;27;19;26;30;20;27
35;39;32;27;38;21;33;27;29;33;32;28;28;25;26;16;26;28;19
36;32;39;32;29;37;20;33;29;27;31;32;23;26;27;25;15;27;31
37;28;32;42;34;36;38;19;33;28;32;30;33;24;26;28;26;14;27
38;20;30;32;43;33;36;42;18;33;31;34;28;32;23;27;27;27;14
39;24;21;31;33;45;36;33;41;18;32;31;33;28;31;21;28;28;27
40;30;26;24;31;33;45;35;34;43;21;33;30;33;28;30;21;30;28
41;29;30;27;26;30;34;48;35;34;42;21;33;32;34;29;28;21;28
42;30;31;30;25;25;29;35;47;36;34;42;22;32;32;31;31;28;22
43;24;32;31;33;27;27;29;36;47;38;33;40;24;30;31;28;32;32
44;20;24;30;30;33;28;28;28;35;46;41;34;40;22;30;32;27;32
45;20;20;24;28;31;33;26;28;29;35;47;43;35;41;22;29;32;28
46;22;20;22;25;30;32;33;26;28;30;36;44;42;34;42;23;29;30
47;20;23;22;22;27;28;33;34;26;28;30;35;45;42;34;44;24;29
48;16;20;25;21;22;27;27;33;35;24;28;29;36;45;41;34;45;25
49;25;16;21;23;22;23;26;27;32;33;24;28;30;35;46;40;36;46
50;17;27;17;21;23;22;24;24;27;33;35;27;27;30;35;47;39;35
51;16;17;27;18;25;23;21;25;26;27;32;34;28;27;30;35;46;38
52;26;16;17;27;18;28;21;22;24;24;28;34;36;28;28;33;34;45
53;27;28;14;18;27;17;28;21;22;23;24;29;34;36;28;29;31;34
54;32;28;30;14;18;27;15;28;22;26;24;23;30;32;35;28;29;31
55;21;36;29;32;15;18;28;15;28;22;26;24;24;31;31;36;28;30
56;18;21;37;30;32;15;18;29;15;29;22;25;24;22;30;32;37;28
57;14;18;20;37;30;32;15;16;28;15;29;22;25;24;22;31;33;33
58;16;14;18;19;37;30;32;12;16;28;15;29;24;25;25;24;29;32
59;18;17;14;18;18;37;30;31;14;18;29;15;28;23;24;26;25;29
60;17;18;18;14;18;18;38;31;31;14;16;31;15;29;22;24;27;25
61;26;17;18;18;14;18;18;36;30;32;13;16;31;15;30;22;26;27
62;16;25;17;18;18;14;18;18;33;30;33;13;17;29;15;31;21;26
63;18;16;26;17;19;17;14;19;19;33;29;33;14;16;30;14;30;22
64;13;20;16;26;18;19;17;14;19;19;33;29;33;14;16;31;13;29
65;21;13;21;16;26;19;19;18;16;17;18;33;29;33;13;16;29;14
66;26;21;15;19;16;28;19;19;16;15;17;18;34;29;32;13;16;29
67;24;27;21;16;19;16;28;18;18;16;15;17;18;33;29;33;13;16
68;24;21;27;21;16;19;15;27;20;18;16;15;17;17;32;27;33;13
69;26;22;20;27;20;15;19;15;25;20;19;17;16;16;18;31;27;31
70;19;25;21;20;24;19;14;20;15;25;20;19;18;16;17;18;31;27
71;23;18;25;21;20;24;19;15;19;13;24;19;19;18;16;18;15;32
72;17;23;19;24;21;20;23;19;14;18;13;23;18;17;18;14;19;15
73;31;14;23;18;24;20;19;21;18;14;17;13;23;18;16;18;14;16
74;25;32;14;23;17;24;20;19;21;17;13;16;13;23;19;16;18;14
75;24;25;32;15;23;18;24;20;20;21;17;13;16;14;20;19;16;18
76;21;24;26;32;14;23;19;24;19;18;21;17;13;16;13;20;19;14
77;22;23;24;26;33;15;25;20;25;18;18;21;18;13;14;14;20;19
78;10;24;20;24;24;34;14;23;20;22;17;17;20;16;13;14;14;20
79;13;10;23;19;24;23;34;13;25;21;22;17;15;20;17;14;13;14
80;13;13;10;23;18;23;22;31;15;25;19;20;17;14;19;18;13;12
81;15;13;12;7;23;18;20;21;29;15;26;19;19;17;13;15;16;13
82;6;16;13;11;7;24;17;19;20;28;15;25;18;17;16;14;14;15
83;13;4;14;13;11;7;23;17;18;20;26;16;22;17;16;16;14;13
84;5;11;3;14;13;9;7;22;15;17;17;26;17;22;19;16;13;13
85;5;5;10;3;13;13;9;7;20;14;15;13;26;14;22;18;15;13
86;9;4;5;10;3;14;11;10;8;21;11;13;10;24;13;18;18;14
87;7;9;3;4;10;3;13;11;8;9;19;10;10;9;24;11;16;16
88;5;5;8;3;4;10;2;11;8;9;8;17;10;10;9;23;10;14
89;10;5;4;7;2;2;9;2;11;5;7;7;16;11;9;8;18;7
90;2;9;2;4;6;1;2;9;2;6;3;7;6;15;11;9;8;12
91;2;2;5;4;4;6;1;2;6;2;6;4;4;5;12;9;8;6
92;4;2;2;4;4;4;3;1;2;4;1;6;4;4;4;11;9;7
93;1;4;2;2;4;4;2;3;1;2;4;2;4;4;3;4;6;7
94;0;1;3;1;2;4;3;2;4;1;1;3;2;3;3;1;4;3
95;0;0;0;3;1;1;4;3;2;6;0;1;3;1;2;3;0;2
96;1;0;0;0;0;1;1;4;2;2;6;0;1;1;1;1;3;1
97;0;1;0;0;0;0;0;1;4;2;2;5;0;1;1;0;1;2
98;0;0;1;0;0;0;0;0;1;2;2;1;4;0;1;1;0;1
99;0;0;0;1;0;0;0;0;0;1;1;2;0;2;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;2
Totale;1868;1895;1932;1974;2009;2038;2020;2031;2044;2067;2070;2060;2076;2048;2036;2047;2066;2039

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Salvatore Telesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;28;40;38;44;38;35;26;37;41;31;23;31;26;26;31;30;28
1;32;37;31;42;39;41;36;34;28;39;41;30;24;28;25;28;30;31
2;34;33;38;30;39;39;40;39;37;26;39;41;29;24;26;25;28;32
3;36;36;38;40;31;36;39;39;39;38;25;37;44;26;24;25;27;27
4;38;35;36;38;40;30;36;42;39;39;39;25;37;41;27;24;25;29
5;44;41;34;40;38;42;29;36;42;41;39;37;26;36;41;28;25;25
6;35;49;40;32;41;39;42;32;37;42;40;38;37;26;37;41;29;25
7;36;35;51;41;33;41;39;42;34;36;43;37;38;33;26;37;42;29
8;39;38;36;51;40;35;43;39;41;31;36;45;36;39;36;25;36;42
9;37;40;41;35;53;41;36;43;41;42;31;36;43;36;40;37;25;34
10;38;35;40;41;37;52;41;35;41;39;42;32;36;42;36;40;38;25
11;36;39;36;42;42;38;54;41;36;41;40;43;32;35;43;36;40;39
12;44;32;39;36;42;41;37;54;41;35;42;42;44;31;32;43;36;41
13;45;46;32;38;39;43;44;33;53;41;35;45;44;44;31;33;44;35
14;43;45;50;33;37;41;40;43;33;53;41;36;46;44;41;31;33;45
15;34;43;47;48;34;37;40;40;41;34;53;42;36;46;44;40;31;33
16;51;34;46;49;48;34;38;40;40;41;34;56;42;36;47;45;40;31
17;52;53;37;47;51;47;36;40;40;40;42;36;56;43;36;47;47;39
18;33;54;53;36;45;51;46;38;39;40;40;42;37;54;42;35;47;47
19;62;37;55;50;34;46;50;46;38;40;42;41;43;38;54;43;37;46
20;50;61;37;55;51;35;45;49;47;38;42;42;43;40;38;52;43;39
21;41;54;63;38;55;52;36;43;49;51;38;39;40;43;40;38;53;45
22;45;40;52;60;37;55;50;41;45;47;50;39;36;41;42;40;36;53
23;27;47;39;55;58;36;52;47;43;47;47;51;40;36;41;41;40;37
24;49;27;48;37;55;61;34;52;48;46;47;47;52;38;36;41;40;41
25;45;50;30;47;37;59;57;36;52;50;49;46;48;51;38;35;43;39
26;60;45;48;31;49;39;56;56;37;52;53;47;46;45;49;36;35;44
27;50;60;48;49;33;54;36;57;59;36;46;53;45;49;46;50;36;36
28;60;51;59;49;48;35;53;30;54;55;36;43;52;44;47;49;48;35
29;51;59;53;64;47;49;34;53;30;52;54;34;45;51;41;52;51;45
30;59;49;59;55;65;50;51;36;52;32;51;52;36;44;48;44;52;50
31;53;56;48;64;58;64;45;46;37;51;36;51;54;36;43;49;46;51
32;58;49;57;52;61;59;63;45;49;39;53;35;51;52;33;45;48;46
33;54;60;50;64;51;59;63;64;45;49;38;52;37;48;52;34;44;46
34;63;56;60;51;63;49;60;61;65;46;46;36;54;36;47;50;31;46
35;56;63;57;61;54;61;51;58;61;62;46;48;40;54;31;48;47;31
36;64;58;64;57;58;53;60;49;55;61;62;43;45;43;49;30;46;50
37;53;61;59;65;59;61;52;61;48;59;59;63;45;42;45;50;29;46
38;44;53;64;62;63;62;66;53;62;52;60;56;61;44;45;45;50;30
39;48;48;53;66;63;67;63;63;57;62;54;59;56;60;41;46;46;52
40;61;50;53;53;64;64;66;65;64;58;60;55;55;56;59;43;46;48
41;53;60;53;53;52;64;68;66;66;64;57;59;55;55;58;55;42;46
42;59;58;61;52;52;55;65;66;66;66;64;58;59;51;50;59;55;41
43;50;61;59;61;53;56;57;66;68;68;67;64;60;55;50;46;64;56
