"Popolazione per età, vista per singola area - Comune: 019058 - Monte Cremasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;5;19;11;9;8;10;10;15;16;19;24;13;11;13;12;21;21;18
79;6;5;15;9;9;7;10;10;15;14;18;23;12;10;12;12;20;20
80;5;6;5;13;9;9;6;9;10;13;14;18;22;11;9;10;12;20
81;7;5;6;7;11;10;7;5;9;11;10;14;17;21;11;8;9;12
82;5;8;5;5;7;11;8;7;5;8;10;9;14;16;21;11;8;9
83;1;5;7;5;5;7;9;6;7;2;8;9;8;12;15;21;11;7
84;2;1;5;6;5;5;6;11;6;7;2;8;9;8;11;15;21;11
85;0;1;1;5;4;4;5;5;10;5;8;2;5;7;6;11;15;19
86;6;0;0;1;5;5;4;5;4;10;5;8;4;5;5;7;9;13
87;4;7;1;0;1;4;4;4;5;4;9;5;8;4;5;4;6;8
88;4;5;7;1;0;0;3;3;2;4;4;9;4;8;1;5;3;4
89;2;2;4;5;1;0;0;3;3;1;3;4;9;3;8;0;3;3
90;4;2;2;2;4;0;0;0;3;5;0;3;4;8;3;8;0;2
91;3;4;2;2;2;3;0;0;0;3;4;0;3;3;6;2;8;0
92;3;2;4;2;2;3;2;0;0;0;3;4;1;3;3;5;2;8
93;1;3;2;4;2;3;2;1;0;0;0;3;4;1;2;2;3;1
94;0;1;3;2;3;0;3;2;1;0;0;1;3;4;1;2;1;2
95;0;0;1;2;2;3;0;3;0;0;0;0;1;2;1;1;2;1
96;0;0;0;1;1;2;2;0;2;0;0;0;0;0;1;1;0;2
97;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;1926;1959;1984;2020;2103;2169;2212;2228;2307;2336;2367;2387;2344;2314;2284;2316;2319;2274
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;6;11;11;10;12;16;16;15;10;14;19;8;9;9;11;10;11
1;13;11;7;10;11;9;11;14;15;16;11;17;20;8;9;11;12;8
2;5;14;11;6;10;13;9;9;15;15;17;11;17;19;8;10;12;10
3;7;5;13;9;8;13;11;11;8;18;17;18;11;17;19;9;9;13
4;9;6;6;13;11;9;12;11;12;8;16;16;16;10;16;19;11;9
5;7;9;6;6;12;11;9;12;11;11;9;16;16;16;10;17;19;11
6;12;7;7;5;8;12;10;9;12;12;11;9;16;14;16;10;17;17
7;13;12;7;7;4;8;13;10;11;12;12;12;7;17;15;18;10;14
8;11;12;13;9;8;4;8;11;9;11;12;12;11;7;17;15;19;8
9;10;11;11;14;10;9;3;8;11;9;11;11;12;13;7;17;15;19
10;9;10;13;12;14;8;9;4;8;11;9;11;10;13;13;9;17;13
11;11;9;10;14;12;12;8;6;4;9;12;9;10;10;13;14;10;16
12;9;11;9;10;14;14;12;8;6;4;11;14;8;10;11;13;13;10
13;10;10;11;9;10;12;14;12;10;7;5;11;16;8;10;11;12;13
14;9;9;10;11;8;11;13;15;13;9;9;6;10;16;8;10;10;11
15;10;9;9;10;10;9;9;14;16;13;10;9;5;10;15;8;9;12
16;10;10;10;9;12;9;8;7;16;17;13;11;8;5;10;13;8;9
17;17;11;10;10;8;12;10;9;9;16;18;13;11;8;4;10;13;9
18;14;17;11;9;11;6;13;10;9;9;17;18;13;11;8;3;10;13
19;11;13;18;12;9;10;8;13;12;9;9;17;15;13;9;8;4;11
20;20;12;12;20;13;9;10;9;14;12;8;9;18;15;14;10;8;4
21;6;19;13;13;21;13;10;11;10;13;12;10;11;18;14;15;8;10
22;11;8;20;12;13;20;15;8;12;10;13;13;9;12;18;13;15;7
23;11;13;8;16;10;11;20;15;9;13;11;13;13;9;11;15;13;15
24;7;12;11;10;15;9;12;19;15;10;12;10;12;13;10;11;15;12
25;9;7;9;12;7;16;11;15;18;13;8;13;9;13;12;9;9;15
26;18;14;7;8;14;7;19;10;13;18;13;8;11;10;13;11;9;8
27;17;19;15;7;13;14;10;19;10;10;15;12;6;12;9;14;13;10
28;22;17;20;16;9;16;16;9;17;15;10;14;13;7;11;10;14;11
29;11;21;15;23;18;12;17;17;10;17;15;14;11;13;7;11;14;11
30;17;12;20;16;24;23;17;17;22;10;16;11;14;11;12;9;11;14
31;13;15;12;22;22;25;26;16;18;19;9;16;15;14;13;11;8;10
32;17;14;18;13;24;30;23;27;17;14;19;9;16;12;14;13;11;7
33;20;18;16;16;17;23;28;25;25;15;13;19;9;14;11;15;15;11
34;13;20;14;11;16;14;21;27;26;20;14;14;19;8;16;12;14;14
35;12;12;19;17;10;13;14;18;31;26;19;15;13;21;8;17;13;13
36;21;11;15;21;21;11;14;16;14;36;30;20;14;11;22;7;19;15
37;20;19;13;17;23;24;10;16;16;18;36;28;19;14;9;23;7;17
38;12;19;20;15;19;22;23;11;17;18;17;37;24;18;15;10;22;9
39;12;13;18;23;16;18;20;24;16;17;19;18;35;24;18;19;10;22
40;17;12;12;17;24;18;17;19;26;18;17;19;19;35;24;20;19;9
41;17;17;13;15;18;21;20;19;22;26;17;19;18;19;33;24;21;18
42;16;15;17;13;14;20;19;21;21;23;25;17;19;18;17;32;27;20
43;16;17;15;15;12;17;20;20;21;20;23;25;16;20;20;18;33;26
44;11;18;18;15;15;12;17;20;20;20;22;24;23;14;20;19;17;31
45;15;11;18;18;17;17;12;19;20;20;20;20;24;23;16;20;17;15
46;17;15;12;17;19;17;17;11;19;21;19;20;21;23;22;16;20;18
47;17;18;12;11;17;19;16;16;11;19;22;18;19;21;23;22;16;19
48;18;17;20;13;12;19;19;14;16;11;18;22;19;21;19;25;23;16
49;18;17;17;20;14;11;21;17;14;16;12;17;22;19;21;17;26;22
50;12;18;17;15;21;15;12;21;18;14;17;12;15;21;17;21;17;26
51;24;13;19;14;16;23;14;13;19;19;16;16;13;15;20;19;20;18
52;10;24;13;18;14;16;23;14;14;19;19;19;15;13;17;20;18;21
53;11;10;24;14;17;13;18;22;16;13;19;17;19;15;12;17;19;17
54;11;11;11;24;14;14;13;17;21;17;14;19;16;18;15;11;18;19
55;17;11;11;12;22;13;14;15;19;22;17;14;18;17;16;16;10;18
56;7;17;12;11;13;22;13;14;16;18;22;17;13;17;17;17;15;10
57;7;7;17;13;11;12;22;13;14;16;18;23;15;12;17;18;16;14
58;14;8;7;17;13;10;10;21;13;17;14;17;24;15;13;16;18;16
59;10;14;8;7;19;13;11;10;21;13;16;13;17;23;14;13;15;16
60;10;11;15;8;7;19;15;11;10;22;11;16;13;16;22;14;14;14
61;13;10;11;15;8;7;19;15;12;9;22;12;17;14;16;21;13;15
62;12;12;10;12;15;9;7;20;15;11;9;22;12;15;14;16;21;13
63;10;12;12;10;12;15;8;6;20;15;11;9;22;12;14;14;16;20
64;5;10;12;12;11;11;15;7;6;20;13;11;9;22;12;14;14;16
65;9;5;10;12;11;11;9;14;7;6;20;12;11;8;22;12;13;14
66;6;8;7;10;12;11;11;9;14;7;6;19;12;11;8;22;11;12
67;4;6;8;8;10;12;10;12;9;14;8;5;18;12;11;8;21;11
68;14;3;5;8;8;10;11;9;15;8;13;8;5;16;13;11;8;21
69;13;14;4;5;8;8;10;11;9;15;8;13;7;5;15;13;11;8
70;4;12;14;4;5;8;8;11;12;9;14;7;14;7;5;16;13;11
71;8;5;12;14;4;5;8;8;11;14;9;14;7;14;7;4;16;13
72;6;8;5;11;14;4;5;8;7;11;14;8;14;7;14;7;4;16
73;5;6;7;5;11;14;3;4;7;7;11;12;7;14;7;14;7;4
74;3;4;5;6;6;11;13;3;4;7;7;11;12;7;13;7;14;7
75;7;3;4;4;5;6;11;11;3;4;7;7;11;12;7;12;6;13
76;4;6;3;4;3;5;6;12;11;3;4;7;6;11;11;6;10;6
77;10;4;4;4;4;3;5;4;10;11;4;4;6;6;11;12;5;9
78;2;9;4;4;2;4;3;5;5;10;12;4;4;6;6;11;12;5
79;1;2;6;4;4;1;4;3;5;3;9;12;3;4;6;6;11;11
80;2;1;2;6;4;4;1;3;3;4;3;9;12;3;4;4;6;11
81;4;2;1;4;6;5;3;0;3;3;4;3;8;11;3;3;3;6
82;2;5;2;1;4;5;4;3;0;3;3;4;3;7;11;3;3;3
83;0;2;4;2;1;4;3;2;3;0;3;2;3;2;6;11;3;3
84;1;0;2;4;2;1;3;3;2;3;0;3;2;3;2;6;11;3
85;0;0;0;2;3;1;1;2;3;0;3;0;2;1;2;2;6;9
86;0;0;0;0;2;3;2;1;1;3;0;3;1;2;1;2;2;5
87;2;0;0;0;0;1;2;2;1;1;3;0;3;1;2;1;2;2
88;1;2;0;0;0;0;0;1;1;1;1;3;0;3;0;2;1;0
89;0;1;2;0;0;0;0;0;1;0;1;1;3;0;3;0;1;1
90;0;0;1;2;0;0;0;0;0;1;0;1;1;2;0;3;0;1
91;1;0;0;1;2;0;0;0;0;0;1;0;1;1;2;0;3;0
92;0;1;0;0;1;2;0;0;0;0;0;1;0;1;1;2;0;3
93;0;0;1;0;0;1;2;0;0;0;0;0;1;0;1;1;2;0
94;0;0;0;1;0;0;1;2;0;0;0;0;0;1;0;1;0;1
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;940;951;964;986;1033;1057;1074;1077;1124;1138;1154;1174;1146;1139;1129;1153;1157;1129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;6;13;8;12;12;17;14;17;6;10;13;10;10;14;14;10;9
1;10;14;4;13;7;14;11;20;16;15;6;8;12;10;8;12;14;10
2;6;11;12;3;13;10;14;11;19;15;16;6;8;10;8;6;13;12
3;13;6;11;12;6;13;13;15;12;19;15;14;5;8;12;10;7;12
4;5;14;6;11;13;5;14;12;13;11;19;15;13;6;8;13;13;5
5;4;5;14;5;13;12;6;14;12;13;11;17;15;14;7;10;14;14
6;10;5;6;15;5;15;8;6;13;11;14;11;16;14;11;7;13;14
7;7;9;6;7;15;8;14;9;6;14;10;14;9;16;14;11;8;13
8;14;7;9;6;7;15;9;14;9;8;14;10;13;9;14;15;12;8
9;10;13;8;9;7;8;15;9;16;10;9;13;10;13;9;14;15;13
10;12;13;13;9;9;7;8;15;9;16;10;9;13;10;12;9;12;15
11;11;12;14;13;9;9;7;8;15;10;16;9;10;13;11;12;9;12
12;9;11;12;14;13;13;9;6;8;15;10;15;10;9;13;11;12;9
13;16;10;11;12;14;14;12;9;6;12;15;9;15;10;9;13;11;11
14;11;16;9;12;13;13;13;11;9;6;11;16;9;15;8;8;12;11
15;6;10;15;9;12;13;13;13;12;8;7;11;17;9;15;8;8;13
16;13;6;11;12;9;13;14;12;14;13;8;7;11;17;10;14;8;9
17;15;13;6;11;12;9;13;13;13;14;13;8;7;9;15;9;14;8
18;13;15;13;6;14;13;12;13;15;14;14;14;9;7;11;15;9;14
19;8;13;15;13;6;12;13;11;13;15;14;15;13;9;7;10;15;11
20;13;8;14;16;13;8;15;14;12;14;15;14;15;13;10;8;10;15
21;11;13;11;14;16;14;10;17;14;13;16;14;14;14;13;11;8;10
22;11;11;10;10;15;17;14;10;17;13;13;14;15;14;13;15;12;10
23;18;13;14;10;9;14;19;13;11;17;17;14;13;12;13;11;13;11
24;11;20;12;13;10;11;11;18;13;10;18;12;16;15;12;14;12;16
25;16;14;20;11;14;12;8;11;18;12;9;18;11;15;16;12;14;12
26;13;17;13;22;11;12;12;9;11;14;13;8;18;11;16;15;10;11
27;16;14;16;16;26;14;10;8;8;10;13;14;8;15;10;14;15;11
28;12;16;13;15;19;31;17;11;12;11;9;14;15;8;15;11;14;13
29;17;12;19;13;19;18;32;18;11;14;11;9;16;15;6;16;13;13
30;10;18;11;22;14;19;18;30;19;12;14;12;10;17;12;6;16;14
31;14;11;17;14;24;17;20;19;26;20;14;16;12;10;16;16;6;16
32;14;14;10;20;16;22;16;23;15;25;19;16;15;13;10;16;15;5
33;11;12;14;13;18;17;21;16;23;11;26;18;17;16;13;9;17;12
34;13;12;11;14;13;16;17;22;16;23;10;26;16;11;16;12;11;15
35;19;14;13;10;15;11;16;18;22;18;24;13;23;16;11;15;11;10
36;18;20;16;14;15;15;10;17;18;24;17;24;11;23;15;10;18;10
37;20;19;19;16;15;15;17;11;16;23;26;16;21;10;22;16;11;18
38;17;19;17;20;17;16;14;19;13;15;23;25;16;21;12;22;16;11
39;21;17;20;17;21;17;16;13;19;14;16;22;26;16;20;13;22;16
40;9;22;17;20;17;22;17;16;14;19;13;16;23;27;17;21;14;20
41;19;10;22;16;19;17;22;17;17;14;20;15;15;21;27;16;21;13
42;27;20;9;22;16;19;17;21;19;18;14;19;15;15;21;27;16;21
43;21;26;22;10;21;20;20;17;20;22;18;15;17;16;14;21;26;18
44;16;21;26;20;10;21;19;20;18;21;22;17;15;17;17;15;20;23
45;9;16;23;27;20;10;19;20;21;18;22;22;15;15;15;16;15;19
46;13;10;16;23;28;20;13;21;20;21;18;22;22;16;15;16;15;15
47;15;13;10;16;22;29;20;12;21;20;21;17;21;22;16;14;17;15
48;15;15;14;10;17;21;30;21;13;19;20;21;17;19;21;16;14;17
49;8;16;15;14;10;17;21;29;21;10;21;19;21;16;19;21;16;13
50;10;8;18;15;14;9;18;21;29;21;10;21;18;21;16;19;19;15
51;14;10;8;17;15;13;9;18;20;31;21;10;21;18;20;16;19;19
52;17;14;10;8;17;16;15;9;17;19;32;21;10;21;18;21;16;20
53;17;17;13;10;8;17;17;14;11;17;20;31;21;10;21;18;19;15
54;14;17;18;15;10;9;20;17;17;11;16;20;29;20;10;20;18;19
55;11;17;18;18;15;11;10;19;17;17;11;17;19;27;19;10;19;18
56;12;11;16;18;18;13;11;9;20;18;17;11;17;19;28;18;10;17
57;7;11;11;16;18;18;13;11;10;21;18;17;11;17;19;25;17;11
58;4;7;11;11;14;18;20;13;12;9;21;18;17;11;16;19;25;15
59;8;4;7;11;11;14;17;18;15;14;8;22;19;17;11;16;19;25
60;10;8;4;8;11;11;14;17;18;16;13;8;21;18;17;11;15;18
61;16;10;8;5;8;12;11;14;17;18;16;13;8;21;18;17;11;15
62;12;16;10;8;6;9;13;11;15;17;19;17;13;8;21;17;17;11
63;11;12;16;10;8;6;8;13;9;16;17;20;18;13;7;22;17;19
64;9;11;12;16;10;8;6;9;13;8;17;17;19;18;14;7;20;17
65;7;10;11;12;15;10;8;6;10;13;7;16;17;18;18;14;7;20
66;13;7;10;11;12;16;11;8;6;10;12;7;15;17;15;19;13;7
67;7;13;7;10;11;12;16;10;9;5;11;12;8;15;17;14;19;13
68;11;6;11;8;8;11;12;17;10;8;5;11;10;8;15;16;12;18
69;10;11;6;10;8;8;12;10;16;10;7;5;10;10;8;15;17;12
70;13;8;11;7;10;8;8;12;10;15;10;7;5;10;10;8;15;17
71;9;12;8;12;7;10;8;8;12;10;15;10;6;5;10;11;7;15
72;9;9;12;8;14;9;10;8;7;11;10;15;10;6;5;10;11;7
73;9;9;8;12;9;13;9;9;8;7;11;9;16;10;6;5;10;11
74;7;8;9;8;13;10;13;9;9;9;7;10;9;14;10;6;5;10
75;5;7;8;9;8;12;9;12;10;9;10;7;10;9;15;10;5;5
76;7;5;7;7;7;8;12;9;12;10;9;10;6;10;9;15;10;5
77;12;7;4;6;6;7;9;12;9;12;9;8;9;6;10;9;14;9
78;3;10;7;5;6;6;7;10;11;9;12;9;7;7;6;10;9;13
79;5;3;9;5;5;6;6;7;10;11;9;11;9;6;6;6;9;9
80;3;5;3;7;5;5;5;6;7;9;11;9;10;8;5;6;6;9
81;3;3;5;3;5;5;4;5;6;8;6;11;9;10;8;5;6;6
82;3;3;3;4;3;6;4;4;5;5;7;5;11;9;10;8;5;6
83;1;3;3;3;4;3;6;4;4;2;5;7;5;10;9;10;8;4
84;1;1;3;2;3;4;3;8;4;4;2;5;7;5;9;9;10;8
85;0;1;1;3;1;3;4;3;7;5;5;2;3;6;4;9;9;10
86;6;0;0;1;3;2;2;4;3;7;5;5;3;3;4;5;7;8
87;2;7;1;0;1;3;2;2;4;3;6;5;5;3;3;3;4;6
88;3;3;7;1;0;0;3;2;1;3;3;6;4;5;1;3;2;4
89;2;1;2;5;1;0;0;3;2;1;2;3;6;3;5;0;2;2
90;4;2;1;0;4;0;0;0;3;4;0;2;3;6;3;5;0;1
91;2;4;2;1;0;3;0;0;0;3;3;0;2;2;4;2;5;0
92;3;1;4;2;1;1;2;0;0;0;3;3;1;2;2;3;2;5
93;1;3;1;4;2;2;0;1;0;0;0;3;3;1;1;1;1;1
94;0;1;3;1;3;0;2;0;1;0;0;1;3;3;1;1;1;1
95;0;0;1;2;1;3;0;2;0;0;0;0;1;2;1;1;1;1
96;0;0;0;1;1;1;2;0;1;0;0;0;0;0;1;1;0;1
97;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;986;1008;1020;1034;1070;1112;1138;1151;1183;1198;1213;1213;1198;1175;1155;1163;1162;1145

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Cremasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;11;23;18;22;22;25;25;22;16;17;29;15;13;19;17;15;19
1;21;24;10;22;18;23;21;25;27;22;17;17;29;15;12;18;17;14
2;11;23;22;9;21;23;23;19;25;27;25;16;17;26;14;13;17;15
3;20;11;22;21;13;22;22;24;19;29;28;25;14;19;28;16;14;17
4;12;20;12;23;24;13;22;22;23;18;27;27;22;14;19;29;20;12
5;11;12;20;11;24;23;14;21;22;22;19;25;26;24;15;20;29;21
6;22;11;11;19;13;26;18;14;21;22;23;19;24;23;23;15;22;27
7;20;21;12;11;18;16;26;18;16;22;21;23;16;25;24;27;16;21
8;25;19;22;14;13;18;16;23;17;16;22;20;21;16;24;25;29;14
9;20;24;19;23;16;15;17;16;25;18;16;21;20;24;16;25;25;29
10;21;23;26;20;23;14;15;17;16;25;18;16;21;20;23;18;23;24
11;21;21;24;27;20;21;14;12;17;17;26;17;14;22;20;23;19;23
12;18;21;21;24;27;23;21;14;12;17;19;26;17;14;23;21;23;19
13;26;20;21;21;24;26;23;21;14;15;18;18;27;17;15;23;20;22
14;20;25;19;22;21;24;26;22;22;13;16;19;17;27;16;16;22;19
15;16;19;24;19;22;22;21;26;24;21;13;16;19;17;26;16;16;22
16;23;16;21;21;21;22;22;19;26;26;21;13;15;20;18;26;16;16
17;31;24;16;21;20;21;23;22;21;26;27;21;13;15;19;18;26;17
18;27;32;24;15;25;18;25;23;22;21;26;27;22;14;16;18;18;26
19;19;26;33;25;15;22;20;24;24;22;20;27;23;22;13;16;19;21
20;33;20;26;35;26;17;25;21;25;25;21;20;27;23;22;15;15;19
21;17;32;23;27;36;27;18;26;21;25;25;19;22;26;21;23;13;16
22;22;19;30;21;28;34;29;15;27;19;26;24;19;23;27;21;24;14
23;29;25;22;26;19;25;35;28;17;27;20;26;23;18;22;22;21;24
24;17;31;23;22;25;19;22;34;27;16;27;17;26;25;19;22;23;22
25;24;19;27;23;20;28;19;23;31;25;13;28;14;24;25;19;19;23
26;31;30;18;27;25;17;31;19;22;25;23;12;26;15;24;23;16;16
27;30;33;30;19;33;28;18;27;18;20;24;22;10;23;14;24;24;17
28;34;31;33;30;23;40;31;19;28;24;18;23;22;11;21;16;24;21
29;28;33;32;36;33;27;40;30;20;30;24;19;21;22;11;22;21;21
30;27;30;31;35;36;35;30;37;36;20;28;20;19;21;18;12;21;22
31;26;26;29;36;39;40;36;29;37;33;21;31;23;19;23;19;11;22
32;31;27;27;31;38;44;37;38;27;33;32;22;30;21;18;23;19;8
33;31;30;28;26;32;40;43;36;35;24;34;32;22;29;19;20;27;17
34;26;32;25;24;26;28;38;42;37;34;22;35;31;17;30;19;20;23
35;30;26;31;27;24;21;28;35;44;41;33;25;31;33;18;30;18;19
36;38;30;31;34;33;25;22;30;31;50;43;33;22;28;33;16;34;21
37;40;37;31;32;38;36;26;23;29;34;52;40;30;21;24;35;16;32
38;29;38;37;32;34;37;34;26;25;31;33;51;36;29;24;24;33;18
39;31;30;38;38;35;32;35;35;31;27;33;34;50;36;29;25;24;33
40;26;32;29;37;39;37;30;34;38;34;26;33;36;51;36;31;27;23
41;36;27;33;30;37;36;39;32;37;38;34;28;31;36;51;35;32;26
42;42;35;26;33;30;37;35;37;35;39;37;34;30;31;34;51;38;32
43;36;42;36;25;31;36;38;36;36;38;39;39;30;33;32;35;52;38
