"Popolazione per età, vista per singola area - Comune: 003036 - Carpignano Sesia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpignano Sesia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;27;18;19;28;19;21;18;9;21;16;17;23;13;17;12;18;19;18
37;19;24;18;20;25;18;22;20;8;20;17;18;22;12;18;10;20;18
38;18;20;25;19;19;26;17;21;22;9;19;17;20;20;12;18;10;18
39;23;18;19;29;19;19;26;21;21;19;8;19;17;19;18;12;18;12
40;24;21;18;16;26;18;19;29;21;21;21;10;19;18;22;18;12;18
41;16;22;20;18;16;24;18;21;27;20;21;21;10;20;17;21;17;11
42;14;17;22;20;17;14;23;18;20;27;19;21;21;13;22;18;22;15
43;20;14;17;22;21;17;12;23;15;21;26;19;21;20;13;21;17;18
44;15;20;15;19;23;21;17;13;22;16;21;25;18;20;19;12;21;17
45;19;15;20;15;18;22;21;18;13;22;16;22;25;19;21;22;13;22
46;21;19;13;22;15;18;22;22;18;13;22;17;23;23;20;21;25;13
47;18;22;20;13;22;13;17;22;24;18;14;22;18;23;23;19;21;25
48;15;19;22;20;13;22;12;17;22;24;18;15;24;18;23;23;18;19
49;9;15;18;19;20;13;22;12;19;20;23;18;16;24;18;24;24;18
50;14;9;15;20;17;20;13;21;13;19;20;23;18;15;22;17;24;24
51;21;13;9;15;21;18;20;14;21;13;17;20;24;18;15;22;17;23
52;17;21;13;9;15;20;18;19;14;21;12;17;22;24;17;14;22;19
53;18;17;21;14;8;17;20;18;19;14;21;12;17;22;22;19;14;21
54;23;19;17;21;14;8;18;19;18;18;13;20;12;17;22;22;18;15
55;21;23;19;18;21;14;9;18;19;19;18;13;20;12;17;22;22;18
56;14;21;25;18;17;21;14;11;16;19;19;17;12;20;12;17;21;22
57;17;13;21;25;18;18;21;14;10;14;18;19;16;11;20;12;18;21
58;17;17;13;20;26;17;18;21;13;9;14;18;18;16;9;19;11;18
59;12;17;17;13;20;26;15;18;21;15;11;14;18;16;16;9;19;11
60;10;12;15;19;13;20;26;14;19;21;15;9;14;20;16;17;9;18
61;22;10;12;14;18;13;18;25;14;18;20;14;9;12;21;16;17;9
62;11;22;11;11;14;18;15;19;25;14;17;20;14;8;12;22;18;17
63;13;11;22;11;11;13;19;15;19;25;14;17;19;14;8;11;22;18
64;16;12;13;22;11;11;13;19;15;17;26;14;18;19;14;8;11;20
65;13;16;12;14;22;11;11;13;19;15;17;25;13;17;19;14;9;11
66;8;14;16;12;14;22;9;10;13;19;15;17;23;12;17;19;13;8
67;15;9;14;17;11;14;22;11;10;13;19;15;16;23;12;17;19;12
68;11;15;9;13;16;11;13;22;11;11;13;19;15;16;23;11;17;19
69;16;10;15;9;14;17;8;13;21;11;10;13;20;15;15;23;11;16
70;11;16;10;15;9;14;17;8;12;21;10;11;13;20;15;15;23;11
71;12;10;15;10;14;9;14;16;8;12;20;10;10;13;20;14;15;22
72;10;13;9;15;10;15;9;14;16;7;11;20;10;10;12;19;14;16
73;14;10;13;9;14;8;14;9;14;16;7;11;19;9;10;12;19;14
74;17;14;10;13;9;14;6;13;9;14;13;7;10;19;8;10;12;19
75;12;18;14;10;14;9;15;5;14;9;14;13;7;10;18;8;10;11
76;18;12;17;14;9;13;9;16;5;14;8;14;12;6;11;17;8;9
77;11;17;12;17;13;9;13;9;14;5;14;8;13;11;6;11;15;8
78;10;10;16;11;14;13;8;12;7;11;5;14;6;11;11;6;11;15
79;8;9;9;17;11;13;13;7;13;6;11;5;13;6;11;11;6;10
80;3;8;7;9;17;11;13;13;7;13;6;11;4;12;6;11;10;6
81;14;3;7;8;8;17;11;12;13;7;14;6;11;4;12;5;9;10
82;4;13;4;8;8;7;16;7;12;11;6;14;6;10;4;11;4;7
83;1;4;11;4;6;7;6;14;6;10;8;5;12;6;9;3;10;4
84;3;1;3;10;4;6;7;4;12;5;9;6;5;11;5;9;3;10
85;5;3;1;3;10;3;6;8;4;11;5;9;4;4;11;4;8;3
86;2;4;2;0;3;8;4;5;7;5;11;5;6;4;3;9;3;8
87;3;2;3;2;0;4;7;3;5;6;4;10;4;6;3;3;8;2
88;4;3;2;2;2;0;4;7;3;5;6;4;9;5;4;4;3;8
89;3;1;3;2;2;2;0;4;5;3;5;5;3;6;3;2;3;3
90;0;2;1;2;2;2;2;0;3;5;1;3;4;2;6;3;2;2
91;2;0;2;1;2;2;2;2;0;1;4;1;3;3;2;6;1;2
92;3;1;0;2;1;3;2;1;1;0;1;3;1;3;3;1;5;1
93;0;2;1;0;0;1;2;2;1;1;0;0;3;1;3;3;0;3
94;0;0;2;0;0;0;1;1;2;1;1;0;0;3;1;2;1;0
95;1;0;0;2;0;0;0;0;1;2;1;1;0;0;3;1;2;1
96;0;1;0;0;0;0;0;0;0;1;2;1;0;0;0;3;0;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;1212;1229;1235;1254;1218;1211;1209;1238;1229;1228;1217;1213;1208;1205;1198;1189;1183;1183
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;13;11;15;12;10;5;14;11;6;11;4;9;6;11;9;8
1;4;7;6;14;10;16;12;11;4;15;12;7;11;6;10;8;10;14
2;7;6;8;6;11;11;18;11;11;4;15;13;7;12;7;10;8;10
3;9;8;6;8;6;11;9;17;11;9;4;11;14;7;12;8;10;10
4;8;10;8;6;8;6;11;9;17;12;11;4;12;16;7;12;9;10
5;9;8;10;9;7;7;6;10;7;17;12;10;3;13;15;8;11;9
6;8;9;8;10;9;7;7;6;11;7;16;14;11;3;14;15;8;12
7;12;8;9;8;10;7;7;7;6;11;6;16;13;11;6;15;15;8
8;11;12;7;10;8;10;6;9;7;6;10;6;16;13;12;8;15;15
9;15;11;12;7;10;8;10;7;9;8;7;11;6;16;12;10;8;16
10;7;15;11;13;8;10;8;10;7;9;8;7;11;6;16;12;9;7
11;8;8;15;9;13;9;10;9;10;8;10;8;6;11;7;17;12;10
12;6;7;8;15;8;13;8;11;9;10;8;10;8;7;12;9;17;11
13;7;7;7;8;15;10;13;8;11;9;10;9;11;8;6;12;9;17
14;2;7;7;7;8;16;12;12;8;11;9;10;10;11;8;6;11;7
15;7;3;6;8;7;8;16;12;12;10;11;9;10;9;11;9;6;11
16;11;8;3;6;7;7;7;16;13;13;10;11;10;9;8;11;9;6
17;16;12;6;3;6;4;7;7;17;13;13;9;11;8;9;9;11;8
18;12;16;12;7;3;6;4;9;7;17;14;13;8;13;7;9;9;11
19;16;12;15;13;7;3;6;5;8;6;17;15;15;7;13;7;10;9
20;9;16;12;15;12;6;3;5;6;7;7;17;15;16;9;12;7;10
21;18;9;16;12;14;12;7;3;5;5;7;8;19;15;17;10;12;7
22;12;21;7;16;12;15;12;7;3;6;5;7;7;17;12;18;11;14
23;16;12;21;8;17;12;15;12;8;3;5;6;7;6;17;11;20;11
24;13;15;12;22;8;16;13;13;12;6;5;7;5;7;6;14;11;20
25;18;14;14;14;21;10;16;14;12;12;5;4;7;4;7;7;15;14
26;19;17;17;14;13;18;8;18;15;13;12;6;4;8;4;8;6;19
27;12;19;15;18;14;16;21;9;17;18;11;12;6;6;11;4;8;6
28;22;12;19;19;20;14;16;20;9;19;17;11;12;5;7;9;5;12
29;26;24;15;17;19;19;14;14;19;9;20;15;11;13;5;6;7;7
30;16;26;25;17;19;19;19;11;14;19;12;18;14;10;14;8;6;10
31;16;20;28;25;19;20;22;20;11;12;20;12;19;16;10;12;8;6
32;25;18;18;25;23;17;20;20;18;10;14;20;13;19;14;13;11;11
33;12;27;17;17;25;23;16;18;18;18;9;14;20;13;18;14;14;11
34;15;13;24;20;21;25;23;18;18;17;19;8;17;21;14;20;15;14
35;21;15;12;23;17;19;27;22;18;20;17;17;8;17;23;14;21;16
36;20;21;15;15;23;19;19;31;20;20;19;18;13;9;17;20;12;21
37;19;20;21;15;16;20;19;20;30;16;18;18;17;15;9;17;20;12
38;22;20;19;24;13;17;19;19;24;33;16;18;20;17;17;12;13;18
39;13;21;20;21;24;14;19;21;20;23;33;16;22;21;14;17;14;13
40;16;14;21;18;21;24;14;20;19;21;24;32;17;21;21;14;18;11
41;18;17;16;22;18;21;23;14;20;19;20;23;30;12;20;20;15;18
42;20;18;16;17;22;18;21;22;14;21;19;20;25;30;12;20;21;17
43;20;21;18;16;17;20;20;20;21;14;20;21;19;25;29;11;21;22
44;13;21;22;18;17;17;19;20;20;21;16;19;21;17;25;27;11;22
45;18;13;20;21;19;18;18;21;18;20;20;15;18;20;17;25;28;12
46;23;19;12;20;19;19;18;17;21;18;20;21;18;20;20;17;24;27
47;24;23;20;13;20;21;19;16;19;21;18;20;20;21;20;19;16;23
48;21;23;22;20;12;19;22;20;16;16;21;19;20;20;20;20;19;16
49;11;20;21;22;20;15;19;20;20;16;16;21;19;20;19;21;20;20
50;19;11;20;21;22;18;16;20;22;23;16;16;21;20;19;22;21;20
51;18;19;11;20;22;21;18;18;20;22;21;16;16;21;21;19;22;22
52;25;19;19;11;20;20;21;19;19;21;21;21;15;16;21;19;20;24
53;22;24;19;19;11;18;20;22;18;19;19;22;18;16;16;21;20;20
54;15;22;25;18;19;11;19;21;21;18;21;19;24;18;15;16;21;17
55;9;15;22;25;16;19;10;19;21;24;18;19;19;24;18;15;16;21
56;15;10;15;23;24;16;19;9;19;21;24;18;17;19;23;18;15;17
57;14;15;10;17;25;24;16;20;9;19;20;23;19;17;19;23;18;15
58;14;14;15;10;18;26;26;16;20;9;19;22;24;20;18;18;23;18
59;16;15;14;15;9;18;25;26;17;24;10;19;22;23;21;17;18;22
60;14;14;14;16;15;9;17;25;26;18;23;10;19;22;23;21;17;19
61;18;14;15;14;14;15;9;18;26;26;18;23;12;19;21;23;22;18
62;16;18;14;15;14;16;15;10;18;25;26;18;23;12;19;21;23;21
63;16;16;17;14;14;14;16;15;10;19;24;26;17;24;13;19;21;24
64;13;16;16;17;14;13;14;16;16;10;17;24;26;16;24;13;19;21
65;20;15;16;16;17;14;13;14;16;16;10;18;24;26;15;25;12;19
66;14;19;15;16;17;18;14;13;14;16;15;10;18;23;26;15;20;10
67;17;13;19;15;17;17;18;14;13;14;16;15;10;19;23;26;15;20
68;18;17;13;19;15;17;17;19;14;13;14;15;14;10;19;23;27;16
69;26;17;17;12;19;15;17;19;18;14;12;14;15;13;10;18;23;27
70;19;26;17;17;13;19;17;17;19;17;14;13;13;15;13;10;18;24
71;19;19;26;15;15;13;20;17;17;19;17;13;13;13;15;13;10;17
72;16;19;17;26;15;15;13;20;17;17;20;17;13;13;13;15;13;10
73;22;16;19;17;26;13;14;13;20;15;17;20;16;13;13;13;15;13
74;16;22;16;18;15;26;13;13;13;20;15;17;20;16;13;13;13;14
75;19;16;22;15;18;15;26;14;13;13;21;14;18;20;15;13;12;12
76;21;19;16;20;15;18;15;25;14;13;12;21;14;18;17;15;13;11
77;15;20;19;16;19;15;18;13;25;14;13;12;22;14;18;16;15;13
78;10;15;19;19;16;17;15;16;13;25;13;13;13;23;14;17;16;16
79;10;10;14;19;19;14;15;15;17;13;23;11;14;12;20;14;17;16
80;16;8;9;15;19;17;13;15;15;17;13;22;10;14;12;20;13;17
81;16;14;9;7;15;18;17;13;14;14;17;13;21;10;14;12;18;12
82;4;15;12;10;7;14;17;18;12;15;13;16;12;22;9;12;12;17
83;8;4;14;13;10;9;13;17;18;11;14;12;16;11;18;9;10;12
84;2;8;4;12;11;9;7;13;15;19;10;14;12;15;10;16;9;10
85;6;2;7;4;13;13;9;6;12;15;18;10;12;11;15;8;15;9
86;8;7;2;7;4;14;13;8;6;12;14;18;9;12;9;15;7;13
87;6;7;5;2;7;5;14;14;6;6;12;14;17;9;10;10;13;6
88;8;4;6;5;2;6;5;13;13;6;5;10;12;15;7;8;10;10
89;4;6;2;6;4;1;6;5;13;12;5;5;10;10;15;6;6;6
90;4;3;6;3;2;5;1;3;5;12;11;7;5;8;9;12;6;5
91;3;4;5;4;2;2;5;0;3;5;11;9;5;5;7;8;11;6
92;7;3;4;5;4;2;2;2;0;3;4;10;8;4;3;6;7;8
93;3;7;3;2;2;4;3;2;2;0;3;4;10;6;4;1;5;6
94;1;3;6;3;2;2;4;2;0;1;0;3;4;9;3;2;1;5
95;1;1;3;5;2;2;2;3;1;1;1;0;2;4;5;2;1;0
96;0;0;0;3;2;2;2;0;2;0;1;0;0;2;2;4;1;1
97;1;0;0;0;2;2;2;1;0;2;0;1;0;0;2;2;4;1
98;0;1;0;0;0;2;1;2;1;0;0;0;1;0;0;2;2;4
99;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0
100 e oltre;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1
Totale;1314;1331;1321;1344;1334;1337;1351;1351;1348;1368;1356;1354;1355;1358;1335;1332;1323;1335

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carpignano Sesia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;15;24;15;17;17;18;14;25;16;6;17;12;18;11;13;12;15
1;12;16;15;25;13;20;17;19;11;25;17;6;16;15;18;13;13;17
2;16;14;17;16;24;13;22;16;19;13;25;19;8;17;16;19;13;14
3;26;16;16;17;16;24;11;20;16;18;13;23;20;9;17;16;19;16
4;15;26;14;14;19;16;24;10;21;17;18;12;23;21;10;19;18;17
5;22;15;26;15;14;17;16;24;8;21;17;18;10;24;21;10;19;18
6;11;24;15;27;16;17;17;16;25;9;19;18;19;9;25;21;12;20
7;19;11;24;16;27;14;16;17;16;26;9;19;17;18;11;26;20;12
8;24;20;10;25;16;28;11;17;17;16;25;9;19;15;20;15;26;20
9;26;25;21;11;23;17;27;12;17;17;17;26;10;19;18;21;18;28
10;17;27;25;22;12;23;17;27;12;16;17;17;25;9;19;19;21;16
11;25;17;24;24;22;13;23;18;27;13;17;17;16;25;10;20;20;21
12;17;25;17;23;23;22;12;23;18;27;13;16;17;16;25;11;20;18
13;16;17;23;17;23;25;22;12;23;19;26;15;16;17;17;26;11;21
14;11;16;14;23;17;24;27;20;12;23;19;26;15;17;17;17;27;11
15;13;11;15;14;23;17;24;28;20;12;23;18;26;14;17;17;17;27
16;24;13;12;15;14;23;17;23;28;20;13;23;18;25;16;17;17;17
17;24;26;12;12;15;12;24;18;23;28;20;11;24;17;25;16;17;17
18;22;24;26;12;14;15;12;24;18;23;27;21;12;25;18;25;17;17
19;32;22;23;26;12;12;15;13;22;17;23;27;24;11;25;17;25;15
20;28;32;20;24;25;11;12;13;14;23;18;23;28;23;13;24;17;28
21;30;28;32;18;23;26;11;12;13;12;22;19;25;28;25;15;24;17
22;25;35;25;32;18;22;26;11;12;13;13;23;19;23;26;25;16;25
23;32;24;33;27;34;19;22;24;11;12;12;11;24;18;24;26;28;17
24;22;31;24;33;26;35;21;21;25;12;11;13;11;23;17;22;26;28
25;35;22;32;27;31;28;33;21;19;24;11;11;13;11;23;16;22;28
26;29;34;25;32;25;30;26;35;20;17;24;12;11;13;11;22;15;25
27;28;31;34;27;30;30;33;27;33;20;15;22;13;13;12;12;22;17
28;42;29;31;38;32;30;30;32;28;33;18;15;22;13;14;12;13;26
29;35;44;31;30;38;31;28;28;32;29;33;18;16;22;13;13;9;15
30;33;34;48;30;33;37;30;26;28;31;30;31;17;16;24;18;13;14
31;31;34;36;47;30;31;37;31;24;26;32;28;29;19;17;22;18;16
32;40;34;33;35;42;28;32;35;28;22;28;32;31;29;19;20;25;20
33;37;43;37;33;34;45;26;33;34;23;21;27;31;30;30;21;21;26
34;33;40;40;38;32;32;45;29;33;34;25;20;30;32;29;34;21;21
35;39;35;39;39;34;30;35;42;28;34;36;24;20;30;32;27;33;22
36;47;37;32;43;40;38;30;37;37;31;34;37;22;21;26;28;25;35
37;37;44;37;31;41;37;36;28;36;32;30;34;36;23;20;25;31;25
38;40;39;44;41;28;43;35;34;34;38;31;29;38;34;24;23;21;28
39;36;39;38;48;42;31;43;38;35;31;37;32;32;38;29;24;24;22
40;40;35;39;33;45;41;30;44;36;35;32;38;32;34;39;29;25;24
41;33;39;33;39;33;43;38;31;42;37;35;35;38;30;33;38;29;25
42;32;34;38;33;38;32;42;37;30;44;35;37;36;41;33;34;41;29
43;40;34;35;38;34;36;31;40;34;30;43;37;37;36;41;32;35;38
