"Popolazione per età, vista per singola area - Comune: 026041 - Meduna di Livenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Meduna di Livenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;26;27;33;44;33;32;31;29;26;27;27;24;24;22;28;33;28
1;37;36;25;32;35;40;35;30;30;29;28;26;24;24;25;24;32;34
2;41;33;38;26;34;36;42;36;31;28;31;28;23;26;22;25;28;30
3;27;40;33;44;25;34;36;41;31;30;27;30;28;23;24;22;23;29
4;26;28;39;32;47;25;34;37;39;28;30;26;29;29;25;25;22;22
5;22;24;31;36;32;47;27;31;36;41;29;30;28;30;22;25;31;23
6;27;22;24;35;36;31;46;27;30;36;39;28;33;29;30;23;23;35
7;27;27;27;24;36;38;32;46;26;31;35;39;29;31;26;27;25;23
8;24;26;27;27;26;34;38;32;49;27;31;36;37;31;29;25;28;25
9;32;23;25;28;29;25;32;38;34;47;27;30;39;35;27;30;28;29
10;18;32;22;29;26;28;26;32;40;34;47;29;29;37;35;25;33;30
11;16;18;32;26;28;26;27;26;31;41;34;47;29;30;35;39;26;35
12;23;16;17;35;26;25;25;24;26;31;41;33;46;29;30;35;39;26
13;18;23;16;18;35;28;23;25;25;26;31;41;33;47;28;28;34;43
14;15;18;25;16;18;35;27;24;27;28;25;30;40;32;46;27;28;34
15;21;14;18;24;17;17;32;26;25;30;29;22;30;42;31;43;28;29
16;22;21;14;19;23;18;18;33;26;26;31;28;21;30;43;32;43;28
17;19;22;21;14;20;23;18;17;33;26;26;32;28;22;28;42;33;41
18;30;19;22;21;15;19;23;18;16;35;26;27;30;29;22;29;39;32
19;24;28;21;23;19;15;24;23;18;19;36;27;29;30;28;22;30;41
20;27;24;29;24;23;19;16;24;22;17;17;33;26;27;31;26;24;31
21;26;25;27;29;19;21;26;16;23;24;16;18;30;27;27;36;32;28
22;35;24;26;24;29;22;29;27;17;25;25;18;20;28;32;29;39;36
23;37;40;25;32;22;31;27;29;24;16;28;29;19;23;29;34;29;39
24;36;36;38;22;30;25;30;30;29;26;16;29;27;18;26;26;35;32
25;38;35;38;34;27;28;26;33;28;29;28;18;26;29;15;24;28;33
26;41;37;37;42;38;31;32;28;32;27;30;28;21;25;36;18;23;34
27;46;38;39;41;40;44;42;36;31;32;26;30;26;19;21;32;26;25
28;51;48;46;39;41;46;44;36;37;32;32;28;34;23;18;27;32;33
29;62;56;54;51;41;46;43;42;34;44;28;32;28;37;22;18;30;32
30;42;61;56;65;49;37;52;45;40;33;43;31;31;26;29;25;20;26
31;44;43;61;56;71;52;36;54;43;36;32;43;30;31;22;28;20;19
32;57;42;44;63;66;66;47;36;54;43;36;28;40;32;24;24;28;22
33;47;52;43;44;63;64;60;51;33;52;41;37;28;40;35;30;27;29
34;53;49;47;46;46;67;61;58;50;32;46;40;38;25;35;34;32;31
35;43;51;50;54;47;44;63;57;57;49;38;45;35;34;23;38;37;31
36;57;39;52;55;54;49;42;60;57;57;47;39;46;41;31;26;35;38
37;49;60;36;51;59;51;49;47;62;59;59;49;41;41;38;35;29;32
38;49;50;64;38;53;54;55;48;52;62;60;55;52;39;44;36;35;26
39;41;47;52;64;41;52;56;53;50;49;60;59;56;52;32;41;36;36
40;41;39;47;57;63;42;50;55;56;52;49;57;61;59;52;34;38;38
41;41;43;41;50;60;63;46;56;56;60;48;50;55;60;57;47;35;41
42;33;41;43;42;51;60;59;44;55;60;59;46;47;52;59;59;48;37
43;30;33;43;44;42;50;61;58;44;58;56;62;49;48;53;61;61;53
44;18;32;37;41;41;39;51;65;59;42;58;58;62;47;49;56;58;62
45;26;18;33;40;43;41;40;50;60;57;42;56;58;62;48;47;57;59
46;31;21;17;33;40;42;43;40;53;55;57;42;55;59;61;50;46;56
47;35;31;26;18;34;35;44;40;41;54;57;57;42;55;56;61;50;45
48;33;37;32;26;20;34;34;45;42;39;54;56;57;40;51;58;59;49
49;39;32;37;33;24;20;34;33;42;41;39;53;56;56;39;52;55;62
50;28;37;33;37;32;22;21;35;31;42;41;36;48;57;55;38;52;55
51;22;27;37;34;37;32;22;25;34;33;41;42;36;50;53;56;40;54
52;45;22;26;38;34;35;36;22;23;34;30;39;44;36;50;55;55;41
53;28;43;23;26;37;33;33;36;22;23;34;30;41;43;35;50;54;56
54;40;31;42;24;29;37;34;33;35;21;23;34;30;40;43;34;52;52
55;35;40;30;39;24;30;38;34;33;31;21;23;32;30;43;43;34;52
56;21;38;40;32;40;23;29;38;34;33;32;22;22;31;32;42;42;34
57;32;21;38;41;31;41;25;30;38;34;33;34;21;22;33;33;41;44
58;39;30;21;36;40;32;41;26;30;36;33;33;28;22;24;33;32;42
59;29;41;29;20;36;41;29;40;28;31;36;31;33;29;22;25;34;30
