"Popolazione per età, vista per singola area - Comune: 078125 - San Nicola Arcella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Nicola Arcella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;12;11;17;12;15;11;23;21;19;22;9;11;20;17;17;12
1;9;15;17;13;11;19;12;15;10;22;20;18;22;9;11;19;14;16
2;13;9;16;16;13;11;20;12;16;11;22;21;18;20;11;12;19;15
3;21;14;9;16;17;13;10;19;12;15;10;20;23;16;21;13;10;19
4;13;21;14;9;17;19;17;10;20;12;17;11;21;22;18;22;13;10
5;13;13;22;15;8;17;21;16;10;21;12;16;13;21;23;18;20;14
6;12;13;13;20;16;8;17;22;16;11;21;12;15;14;23;25;19;20
7;29;12;13;12;20;16;10;18;22;15;12;21;14;16;14;23;26;18
8;13;29;13;14;14;21;17;10;18;22;15;10;20;16;16;11;22;27
9;11;14;28;12;14;15;23;16;10;21;21;13;10;19;16;16;12;22
10;17;11;12;29;12;14;16;23;16;12;20;20;12;13;19;17;15;13
11;17;17;11;12;30;13;14;15;23;15;13;20;19;12;13;19;14;15
12;14;17;17;12;14;30;14;16;15;24;16;11;21;19;12;14;20;15
13;25;14;17;17;12;14;30;13;16;15;24;17;12;21;19;12;13;20
14;16;25;14;16;18;12;14;30;13;17;15;24;16;14;21;21;11;13
15;16;16;26;15;16;19;13;15;31;13;16;15;24;18;14;19;22;12
16;18;16;16;26;16;16;18;13;18;29;12;18;16;23;18;14;20;23
17;15;19;18;16;27;16;16;17;13;17;29;11;19;16;22;18;15;20
18;22;15;18;19;16;30;17;16;19;13;17;27;11;20;15;22;18;15
19;12;23;14;17;19;16;29;18;16;19;15;16;29;10;19;16;21;19
20;21;12;24;16;18;20;16;33;18;16;20;14;16;31;10;19;16;22
21;25;19;13;24;19;17;23;15;34;20;17;19;15;15;32;11;17;17
22;12;24;18;13;25;20;20;26;17;34;20;16;21;17;18;32;12;18
23;15;12;25;16;12;25;20;21;26;19;36;19;21;20;15;18;32;14
24;21;15;11;23;18;15;23;21;21;27;22;37;22;19;19;14;19;29
25;24;22;16;12;22;16;15;23;22;22;28;22;33;23;21;19;12;18
26;23;25;22;17;13;23;18;11;24;24;24;32;19;34;25;22;19;13
27;18;23;25;20;20;10;27;17;13;23;26;24;32;19;36;22;25;16
28;24;19;23;24;21;23;12;27;17;13;23;25;24;28;21;39;25;25
29;25;24;21;22;31;19;31;14;24;15;14;23;25;25;28;22;35;22
30;23;26;25;19;23;31;22;29;16;23;17;15;22;28;24;26;22;31
31;33;25;24;27;21;24;30;23;29;17;25;17;17;25;30;25;26;21
32;21;34;26;27;27;20;25;32;23;28;15;25;18;17;26;29;25;23
33;29;20;37;25;26;25;24;26;30;24;25;14;25;16;17;26;28;24
34;27;30;22;32;23;25;27;24;23;31;23;26;15;28;17;19;26;27
35;28;25;31;21;29;21;27;28;24;22;34;25;26;16;29;21;23;28
36;17;30;27;30;20;34;25;28;26;24;19;34;24;27;18;30;18;25
37;22;19;31;28;31;20;33;27;29;29;26;21;35;26;25;17;32;16
38;26;22;19;30;32;33;23;35;28;28;31;27;22;37;26;28;17;32
39;31;26;21;19;30;33;34;24;37;26;28;30;29;23;37;27;28;20
40;18;31;25;23;18;30;37;35;26;37;30;28;31;27;23;40;27;29
41;15;17;33;25;25;18;29;38;34;28;39;32;31;34;27;24;37;24
42;19;15;17;32;26;25;21;30;39;34;28;38;36;35;33;26;22;37
43;25;19;15;17;35;25;25;26;30;38;36;27;40;36;38;33;26;22
44;19;26;20;16;20;37;27;27;29;28;38;34;28;42;35;36;33;26
45;18;20;26;21;17;21;38;28;27;31;29;37;38;30;42;32;36;34
46;16;18;20;28;22;17;19;37;26;29;31;29;36;35;31;44;31;35
47;18;16;18;20;27;23;18;20;36;26;27;30;34;36;35;31;46;32
48;16;18;16;18;20;28;22;19;22;32;29;27;31;36;38;36;31;47
49;21;16;18;16;18;19;25;21;23;22;31;29;29;31;33;37;37;31
50;18;21;16;19;16;18;18;26;23;25;23;30;31;30;31;33;36;37
51;14;18;21;17;18;15;20;19;29;23;24;24;32;32;33;33;33;38
52;21;14;18;21;17;17;15;20;20;28;22;23;25;33;32;31;31;34
53;16;21;14;18;20;17;17;14;19;23;29;24;26;25;33;32;30;31
54;25;15;21;13;18;19;17;17;14;20;22;28;23;26;24;33;31;29
55;17;25;16;21;15;18;19;18;17;16;21;23;29;24;25;22;32;31
56;10;17;28;17;21;14;18;20;18;18;16;23;24;29;23;24;22;31
57;17;9;17;29;16;23;16;19;22;19;18;18;25;23;29;25;27;19
58;11;17;9;19;29;16;22;17;19;26;21;18;19;25;22;28;25;27
