"Popolazione per età, vista per singola area - Comune: 051015 - Chiusi della Verna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusi della Verna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;15;17;12;12;17;11;11;11;14;13;12;11;10;8;11;10
1;18;18;13;15;18;11;11;17;10;10;11;15;15;14;8;12;9;8
2;16;21;18;14;15;18;11;14;15;11;10;13;15;18;13;8;13;8
3;19;15;23;19;13;15;18;10;12;15;13;12;13;20;15;14;8;13
4;26;19;14;23;17;14;12;18;12;13;15;13;13;13;18;16;14;8
5;16;27;19;16;22;16;10;12;20;12;14;15;14;13;13;18;16;14
6;17;16;25;20;18;20;17;9;14;18;13;15;14;16;13;11;16;16
7;15;18;17;26;20;18;17;17;8;17;20;13;14;13;16;12;10;17
8;22;14;16;19;25;20;17;15;15;8;19;21;13;15;13;16;12;10
9;23;22;13;16;18;27;19;16;16;14;8;19;21;14;14;12;15;12
10;15;25;22;14;16;18;27;17;15;16;16;8;19;21;12;16;12;15
11;20;14;26;24;15;16;18;25;17;15;15;15;9;19;21;10;16;12
12;23;23;16;25;24;16;16;18;23;16;16;16;14;9;19;17;11;15
13;18;22;23;15;26;24;15;15;17;22;16;15;17;13;9;19;18;11
14;21;19;22;25;16;26;25;15;15;17;21;15;14;17;13;8;18;16
15;17;22;19;22;24;14;24;25;15;15;16;22;16;14;17;13;9;18
16;27;17;22;18;23;22;15;24;24;16;15;15;23;16;14;17;14;9
17;17;26;18;22;20;22;23;14;24;24;16;14;16;23;16;14;17;14
18;12;16;28;18;23;19;21;22;15;22;24;14;14;17;21;17;17;17
19;26;15;16;27;18;23;17;20;22;16;24;24;15;15;17;19;16;17
20;26;24;20;17;27;20;23;15;19;22;16;23;23;15;14;17;19;15
21;24;26;26;21;16;27;19;22;19;19;21;16;22;24;14;15;20;21
22;25;23;27;25;20;17;27;25;23;18;18;24;17;23;22;16;17;19
23;23;26;24;28;25;21;17;28;24;25;19;20;24;15;20;20;21;18
24;26;25;27;22;30;28;21;18;30;27;23;17;17;27;14;19;21;17
25;16;29;21;27;22;31;26;21;21;30;24;23;16;17;24;14;18;22
26;21;15;31;21;26;23;29;28;19;23;32;26;24;20;20;25;16;19
27;32;24;16;33;19;26;24;30;28;21;22;33;25;20;17;16;22;16
28;34;34;25;12;33;16;28;27;31;28;17;22;34;21;19;16;17;22
29;29;32;33;23;12;35;17;29;25;29;24;16;18;34;21;21;18;16
30;35;32;34;33;22;13;31;19;27;27;30;25;14;16;32;19;19;18
31;30;37;30;35;32;18;14;32;17;25;25;29;26;13;18;31;17;19
32;27;27;34;32;33;30;18;14;29;15;26;26;28;27;12;17;28;17
33;37;28;25;33;27;28;30;18;11;25;17;28;26;28;24;11;20;27
34;36;36;29;24;34;21;26;30;16;13;26;16;27;27;29;26;12;19
35;46;37;37;28;23;32;22;25;31;21;12;28;17;27;27;26;30;15
36;34;47;37;34;26;25;30;24;25;28;20;13;27;22;29;27;25;31
37;44;38;44;38;32;26;26;30;23;26;28;22;15;29;18;28;27;21
38;25;47;37;45;34;35;23;26;29;23;30;27;24;18;29;17;30;26
39;31;27;48;37;46;33;33;22;25;31;23;29;26;27;19;30;18;30
40;37;33;28;45;36;48;33;33;20;24;33;27;26;27;26;18;31;17
41;36;36;31;28;45;36;48;31;33;21;23;32;25;25;26;22;17;28
42;33;37;37;32;28;45;36;47;32;31;21;23;31;26;24;25;24;17
43;30;34;35;33;31;26;44;34;47;34;36;22;25;33;25;21;27;23
44;23;30;34;35;31;29;26;45;33;47;34;33;23;25;35;25;23;28
45;29;22;30;35;34;33;30;24;45;33;47;31;29;22;25;32;24;23
46;35;30;22;34;35;35;32;30;22;44;31;47;32;31;22;25;32;24
47;27;35;31;21;33;34;33;35;30;24;43;33;45;36;32;22;20;31
48;20;26;35;29;21;32;34;34;33;31;24;45;32;43;35;35;20;22
49;29;18;26;35;27;22;30;36;32;33;32;25;45;31;42;31;33;20
50;32;29;19;26;35;26;23;31;36;32;34;32;25;45;30;42;32;35
51;25;32;30;20;26;34;26;20;31;34;31;35;31;25;45;29;43;34
52;27;25;34;30;22;27;34;28;21;31;34;29;36;31;28;43;30;41
53;39;27;25;34;31;22;30;34;28;20;27;34;30;36;29;26;45;34
54;28;38;28;25;31;31;23;30;33;30;20;26;34;33;35;29;28;44
55;23;26;38;27;25;32;31;23;29;34;30;22;27;34;33;34;30;25
56;16;23;28;38;27;27;34;32;24;29;34;28;22;28;33;34;34;28
57;29;16;24;28;38;26;27;35;30;23;29;33;27;21;26;37;34;33
58;18;28;15;23;29;39;25;27;34;30;23;29;32;27;20;25;35;34
59;24;19;26;15;24;30;40;26;26;32;30;23;27;32;29;19;26;36
60;24;25;19;26;15;24;30;39;23;26;32;29;23;27;32;31;20;27
61;29;24;25;19;26;15;25;29;37;22;26;32;29;24;28;33;32;19
62;22;28;23;25;19;25;14;25;29;37;23;25;31;29;22;28;34;32
63;33;23;28;24;27;19;26;14;23;28;37;24;25;31;29;23;30;32
64;35;33;22;27;23;26;19;25;13;23;28;35;22;26;29;29;25;29
65;27;36;35;23;28;23;25;18;25;12;22;29;33;20;28;29;28;26
66;26;27;36;32;23;30;24;25;19;25;13;23;29;33;20;26;30;28
67;19;27;29;36;31;25;30;24;25;21;25;13;24;30;33;20;27;31
68;30;19;27;29;35;31;24;30;24;25;22;25;14;23;29;33;21;27
69;30;32;20;27;27;34;30;23;30;25;25;23;25;14;24;29;33;22
70;32;28;33;21;27;28;36;31;21;30;25;26;23;25;13;23;30;34
71;31;32;27;32;21;27;27;33;31;22;30;23;25;22;25;15;24;31
72;26;31;31;24;32;18;28;27;33;30;21;30;22;25;21;24;14;25
73;14;26;31;28;23;31;18;28;26;34;27;21;32;22;22;20;23;14
74;24;13;26;31;28;24;31;19;26;26;32;26;19;32;21;22;19;22
75;34;24;13;25;32;26;23;31;19;27;25;30;26;18;31;21;21;18
76;27;32;25;13;24;32;23;24;31;18;26;24;31;26;19;31;21;21
77;21;26;34;25;12;24;32;21;22;30;18;27;24;31;24;17;29;21
78;23;21;23;34;21;11;24;28;20;21;30;17;25;23;31;24;14;29
79;17;21;21;22;32;21;11;22;25;21;21;28;17;24;23;28;23;13
80;21;16;22;21;21;29;19;13;21;25;21;21;25;17;22;23;25;23
81;16;20;15;22;18;19;26;20;13;17;24;21;23;24;17;22;25;24
82;16;14;18;16;20;18;17;26;21;12;16;25;21;23;22;16;18;23
83;8;12;14;15;14;20;17;17;23;18;11;15;25;20;23;21;16;17
84;6;8;14;14;13;14;18;14;17;22;17;11;15;24;20;24;21;16
85;8;6;5;13;14;11;13;16;15;12;19;17;11;13;23;19;23;19
86;11;8;5;5;13;11;11;11;14;12;11;20;16;10;11;22;15;22
87;8;9;6;4;5;12;10;10;13;15;12;10;17;13;9;10;21;11
88;9;8;8;5;4;5;12;10;7;13;12;11;9;17;12;9;10;18
89;17;8;8;8;3;3;3;10;11;6;9;11;10;8;15;10;8;9
90;6;13;6;8;6;3;3;3;8;9;5;8;11;8;6;14;10;8
91;8;5;7;6;7;6;4;3;2;7;6;4;7;9;8;5;10;8
92;5;7;5;5;5;7;6;4;3;2;5;5;4;6;6;7;5;9
93;3;5;7;4;2;5;6;2;3;2;2;2;5;3;4;6;5;5
94;2;1;5;7;3;3;5;4;2;3;2;1;2;5;3;4;6;2
95;2;2;0;5;7;3;2;5;3;2;2;2;0;2;3;3;2;5
96;3;2;2;0;5;7;1;2;2;2;2;2;1;0;1;3;2;1
97;0;3;2;0;0;5;2;1;2;1;1;1;0;0;0;1;3;1
98;0;0;3;2;0;0;3;1;1;1;1;0;0;0;0;0;0;2
99;0;0;0;3;2;0;0;1;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;3;5;3;2;3;3;3;1;2;1;0;0;0;0
Totale;2220;2235;2246;2242;2202;2190;2154;2143;2098;2088;2074;2078;2058;2080;2023;1987;1998;1969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;6;10;5;4;10;5;4;8;8;9;7;4;5;6;7;3
1;10;9;6;5;10;5;4;10;6;4;8;9;11;8;4;6;7;6
2;7;11;9;6;7;11;5;4;9;6;4;10;9;13;7;4;7;6
3;10;8;11;9;6;6;12;5;3;9;8;5;9;12;10;8;4;8
4;15;9;7;11;9;8;5;12;6;3;9;8;6;9;10;10;8;4
5;10;15;9;8;11;10;4;5;12;6;3;9;10;6;9;10;9;8
6;8;10;13;10;9;9;11;3;6;11;7;3;8;11;6;7;8;9
7;12;8;10;14;10;9;7;11;3;7;13;7;3;7;11;5;7;9
8;11;12;8;11;13;10;9;7;11;3;7;14;7;4;7;11;5;7
9;8;11;11;8;11;14;10;9;7;10;3;7;14;6;3;6;10;5
10;10;9;11;11;8;11;14;10;9;7;11;3;7;14;6;5;6;10
11;9;10;9;12;12;8;11;12;10;9;7;10;4;7;14;6;5;6
12;8;12;12;9;12;13;8;11;11;9;10;8;10;4;7;12;7;5
13;8;9;12;11;10;12;12;7;10;11;9;9;9;9;4;6;13;7
14;7;8;9;12;11;10;13;12;6;10;10;8;8;9;9;3;6;13
15;11;8;8;9;12;9;9;15;12;6;9;11;8;8;9;10;4;6
16;10;11;8;7;10;11;9;9;15;12;6;8;11;8;8;9;10;4
17;8;10;11;8;9;10;12;9;9;15;12;5;9;11;8;8;9;10
18;9;7;12;10;9;9;10;12;8;9;15;10;5;9;9;10;11;9
19;16;11;7;11;10;9;8;9;12;8;10;15;10;5;9;7;10;11
20;21;15;12;7;11;10;8;6;9;11;8;10;13;11;5;8;8;10
21;12;21;15;12;6;11;10;7;7;8;10;8;11;13;10;5;11;10
22;17;12;21;14;12;6;11;13;8;9;7;14;8;11;14;9;7;10
23;12;17;13;23;14;13;6;10;13;8;9;8;14;7;9;13;12;7
24;10;13;18;11;25;14;14;7;12;15;8;8;6;14;7;10;14;10
25;9;12;11;18;10;25;13;14;7;11;13;8;8;6;12;7;8;15
26;8;8;12;11;19;10;23;13;12;9;11;13;9;11;6;12;9;9
27;17;8;10;14;11;17;11;23;12;15;9;11;13;6;10;6;11;9
28;16;20;10;8;15;8;20;13;24;13;13;7;12;12;6;9;7;11
29;18;15;21;8;7;14;9;21;12;23;11;12;6;13;12;7;11;7
30;17;19;17;18;8;8;12;9;19;13;23;12;12;4;14;10;7;11
31;16;18;18;18;16;5;8;12;8;18;13;23;14;11;7;14;7;5
32;13;16;16;19;18;14;5;8;11;7;19;14;22;14;10;7;12;8
33;14;14;14;18;17;15;14;6;7;10;8;20;14;22;13;9;10;11
34;14;15;13;15;18;15;14;16;6;6;11;7;19;14;23;15;10;9
35;21;16;13;12;12;16;14;13;16;10;4;13;7;19;14;22;16;10
36;19;21;16;13;10;13;13;15;13;15;10;5;11;12;20;14;21;15
37;27;22;21;17;13;10;13;14;17;12;14;11;6;11;9;18;15;17
38;16;28;22;22;15;15;11;13;13;17;15;13;11;7;12;10;18;14
39;16;17;28;22;23;14;14;10;13;16;17;14;14;12;8;11;10;18
40;18;15;19;27;21;26;13;13;9;12;16;19;12;15;11;7;12;10
41;17;18;14;20;26;19;27;13;13;9;11;15;19;11;14;10;6;11
42;19;18;18;14;19;25;19;26;14;12;9;11;12;18;10;13;12;6
43;17;21;17;17;15;18;25;20;26;15;15;10;11;14;18;9;15;12
44;11;17;21;19;15;14;18;26;19;26;15;12;11;12;14;18;11;16
45;17;10;15;21;18;16;14;17;24;18;25;14;11;10;12;13;18;11
46;17;18;10;17;20;19;16;14;16;22;16;25;15;13;10;12;13;18
47;17;16;18;11;17;19;18;19;13;17;21;18;24;16;11;9;10;13
48;13;17;16;16;11;16;19;18;17;14;17;23;17;22;16;12;9;10
49;10;10;17;16;15;11;14;19;17;17;14;17;23;17;21;15;12;9
50;18;10;10;17;16;15;11;14;18;17;17;14;16;23;17;22;16;14
51;10;19;10;10;16;16;15;10;14;17;16;18;13;16;23;16;21;16
52;15;10;19;10;10;16;17;16;10;14;17;15;19;12;17;21;16;19
53;20;15;10;19;12;10;16;16;16;10;12;17;15;19;12;17;21;20
54;13;19;16;10;17;12;10;16;16;16;10;12;18;16;18;12;17;20
55;11;12;19;15;10;18;12;10;15;17;16;11;12;19;16;16;12;17
56;6;11;14;19;15;12;19;12;11;15;17;15;11;13;19;16;16;13
57;16;6;11;14;19;15;12;19;13;13;14;16;16;11;13;21;17;16
58;7;16;5;10;14;19;15;12;19;13;13;13;15;16;10;12;19;16
59;13;7;13;6;11;14;19;16;11;17;13;13;13;15;18;10;13;20
60;14;14;7;13;6;11;15;17;13;11;17;13;13;13;15;19;11;13
61;11;14;15;7;13;6;12;14;16;11;12;15;13;14;13;15;19;10
62;14;10;13;15;7;12;5;12;14;16;11;11;16;14;12;13;16;19
63;19;15;10;14;16;7;12;4;12;14;16;12;11;16;13;13;15;15
64;17;19;14;8;13;15;7;12;3;13;14;14;10;11;16;13;13;15
65;11;18;18;15;9;13;15;6;12;3;13;14;14;9;11;16;13;14
66;14;11;18;16;15;9;13;15;7;12;3;13;13;14;9;11;17;13
67;8;15;13;18;16;17;9;13;15;8;12;3;13;13;14;9;11;18
68;15;8;15;13;17;16;17;9;13;15;9;12;3;13;13;14;9;11
69;12;16;8;15;13;16;15;17;9;13;15;10;12;3;13;13;14;9
70;19;12;16;8;15;14;17;15;15;9;13;16;10;12;3;12;14;15
71;14;19;12;15;8;15;13;16;15;15;9;12;16;9;11;5;13;14
72;8;14;19;11;15;6;16;13;16;15;15;9;12;16;9;10;4;14
73;7;8;14;19;10;15;6;16;11;17;15;16;10;12;13;9;10;4
74;11;7;8;14;19;11;15;7;14;11;16;14;15;10;12;13;9;10
75;19;11;7;8;15;18;10;15;7;15;10;14;15;14;10;12;12;9
76;12;19;11;7;8;15;15;10;15;6;14;9;14;15;13;10;12;12
77;10;11;20;11;7;7;15;14;8;14;6;15;9;14;13;12;10;12
78;9;11;10;20;9;6;7;11;13;8;13;6;13;8;14;13;10;10
79;8;9;11;11;19;9;6;7;11;14;8;12;6;12;8;13;12;8
80;9;7;10;11;10;18;7;6;7;12;14;8;10;6;11;8;10;12
81;5;8;7;10;9;8;16;7;6;5;11;14;9;9;6;11;10;10
82;4;5;7;8;9;9;7;16;7;6;5;12;14;9;9;6;8;10
83;2;3;5;6;6;9;7;8;13;6;5;5;12;13;9;9;6;8
84;5;2;4;5;5;6;7;7;8;12;6;5;5;11;12;9;9;6
85;2;5;2;3;5;4;5;5;8;4;11;6;5;4;11;11;9;8
86;5;2;4;2;3;3;4;5;4;5;3;11;6;4;3;10;8;9
87;3;5;0;3;2;2;3;4;5;5;5;3;9;5;4;2;10;6
88;3;3;4;0;3;2;2;3;2;4;4;4;2;9;5;4;2;8
89;7;3;2;4;0;2;1;1;3;2;3;3;4;2;8;3;4;2
90;2;5;3;2;2;0;2;1;1;2;1;2;3;3;1;7;3;4
91;0;2;4;3;1;2;0;2;0;1;2;0;2;2;3;1;5;2
92;2;0;2;2;2;1;2;0;2;0;1;2;0;2;1;3;1;5
93;2;2;0;2;1;2;1;1;0;2;0;0;2;0;0;1;2;1
94;0;1;2;0;2;2;2;0;0;0;2;0;0;2;0;0;1;1
95;0;0;0;2;0;2;1;2;0;0;0;2;0;0;1;0;0;1
96;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;1;0;0
97;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1097;1120;1117;1121;1103;1083;1062;1058;1025;1027;1020;1024;1020;1025;995;977;996;988
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;9;7;7;8;7;6;7;3;6;4;5;7;5;2;4;7
1;8;9;7;10;8;6;7;7;4;6;3;6;4;6;4;6;2;2
2;9;10;9;8;8;7;6;10;6;5;6;3;6;5;6;4;6;2
3;9;7;12;10;7;9;6;5;9;6;5;7;4;8;5;6;4;5
4;11;10;7;12;8;6;7;6;6;10;6;5;7;4;8;6;6;4
5;6;12;10;8;11;6;6;7;8;6;11;6;4;7;4;8;7;6
6;9;6;12;10;9;11;6;6;8;7;6;12;6;5;7;4;8;7
7;3;10;7;12;10;9;10;6;5;10;7;6;11;6;5;7;3;8
8;11;2;8;8;12;10;8;8;4;5;12;7;6;11;6;5;7;3
9;15;11;2;8;7;13;9;7;9;4;5;12;7;8;11;6;5;7
10;5;16;11;3;8;7;13;7;6;9;5;5;12;7;6;11;6;5
11;11;4;17;12;3;8;7;13;7;6;8;5;5;12;7;4;11;6
12;15;11;4;16;12;3;8;7;12;7;6;8;4;5;12;5;4;10
13;10;13;11;4;16;12;3;8;7;11;7;6;8;4;5;13;5;4
14;14;11;13;13;5;16;12;3;9;7;11;7;6;8;4;5;12;3
15;6;14;11;13;12;5;15;10;3;9;7;11;8;6;8;3;5;12
16;17;6;14;11;13;11;6;15;9;4;9;7;12;8;6;8;4;5
17;9;16;7;14;11;12;11;5;15;9;4;9;7;12;8;6;8;4
18;3;9;16;8;14;10;11;10;7;13;9;4;9;8;12;7;6;8
19;10;4;9;16;8;14;9;11;10;8;14;9;5;10;8;12;6;6
20;5;9;8;10;16;10;15;9;10;11;8;13;10;4;9;9;11;5
21;12;5;11;9;10;16;9;15;12;11;11;8;11;11;4;10;9;11
22;8;11;6;11;8;11;16;12;15;9;11;10;9;12;8;7;10;9
23;11;9;11;5;11;8;11;18;11;17;10;12;10;8;11;7;9;11
24;16;12;9;11;5;14;7;11;18;12;15;9;11;13;7;9;7;7
25;7;17;10;9;12;6;13;7;14;19;11;15;8;11;12;7;10;7
26;13;7;19;10;7;13;6;15;7;14;21;13;15;9;14;13;7;10
27;15;16;6;19;8;9;13;7;16;6;13;22;12;14;7;10;11;7
28;18;14;15;4;18;8;8;14;7;15;4;15;22;9;13;7;10;11
29;11;17;12;15;5;21;8;8;13;6;13;4;12;21;9;14;7;9
30;18;13;17;15;14;5;19;10;8;14;7;13;2;12;18;9;12;7
31;14;19;12;17;16;13;6;20;9;7;12;6;12;2;11;17;10;14
32;14;11;18;13;15;16;13;6;18;8;7;12;6;13;2;10;16;9
33;23;14;11;15;10;13;16;12;4;15;9;8;12;6;11;2;10;16
34;22;21;16;9;16;6;12;14;10;7;15;9;8;13;6;11;2;10
35;25;21;24;16;11;16;8;12;15;11;8;15;10;8;13;4;14;5
36;15;26;21;21;16;12;17;9;12;13;10;8;16;10;9;13;4;16
37;17;16;23;21;19;16;13;16;6;14;14;11;9;18;9;10;12;4
38;9;19;15;23;19;20;12;13;16;6;15;14;13;11;17;7;12;12
39;15;10;20;15;23;19;19;12;12;15;6;15;12;15;11;19;8;12
40;19;18;9;18;15;22;20;20;11;12;17;8;14;12;15;11;19;7
41;19;18;17;8;19;17;21;18;20;12;12;17;6;14;12;12;11;17
42;14;19;19;18;9;20;17;21;18;19;12;12;19;8;14;12;12;11
43;13;13;18;16;16;8;19;14;21;19;21;12;14;19;7;12;12;11
44;12;13;13;16;16;15;8;19;14;21;19;21;12;13;21;7;12;12
45;12;12;15;14;16;17;16;7;21;15;22;17;18;12;13;19;6;12
46;18;12;12;17;15;16;16;16;6;22;15;22;17;18;12;13;19;6
47;10;19;13;10;16;15;15;16;17;7;22;15;21;20;21;13;10;18
48;7;9;19;13;10;16;15;16;16;17;7;22;15;21;19;23;11;12
49;19;8;9;19;12;11;16;17;15;16;18;8;22;14;21;16;21;11
50;14;19;9;9;19;11;12;17;18;15;17;18;9;22;13;20;16;21
51;15;13;20;10;10;18;11;10;17;17;15;17;18;9;22;13;22;18
52;12;15;15;20;12;11;17;12;11;17;17;14;17;19;11;22;14;22
53;19;12;15;15;19;12;14;18;12;10;15;17;15;17;17;9;24;14
54;15;19;12;15;14;19;13;14;17;14;10;14;16;17;17;17;11;24
55;12;14;19;12;15;14;19;13;14;17;14;11;15;15;17;18;18;8
56;10;12;14;19;12;15;15;20;13;14;17;13;11;15;14;18;18;15
57;13;10;13;14;19;11;15;16;17;10;15;17;11;10;13;16;17;17
58;11;12;10;13;15;20;10;15;15;17;10;16;17;11;10;13;16;18
59;11;12;13;9;13;16;21;10;15;15;17;10;14;17;11;9;13;16
60;10;11;12;13;9;13;15;22;10;15;15;16;10;14;17;12;9;14
61;18;10;10;12;13;9;13;15;21;11;14;17;16;10;15;18;13;9
62;8;18;10;10;12;13;9;13;15;21;12;14;15;15;10;15;18;13
63;14;8;18;10;11;12;14;10;11;14;21;12;14;15;16;10;15;17
64;18;14;8;19;10;11;12;13;10;10;14;21;12;15;13;16;12;14
65;16;18;17;8;19;10;10;12;13;9;9;15;19;11;17;13;15;12
66;12;16;18;16;8;21;11;10;12;13;10;10;16;19;11;15;13;15
67;11;12;16;18;15;8;21;11;10;13;13;10;11;17;19;11;16;13
68;15;11;12;16;18;15;7;21;11;10;13;13;11;10;16;19;12;16
69;18;16;12;12;14;18;15;6;21;12;10;13;13;11;11;16;19;13
70;13;16;17;13;12;14;19;16;6;21;12;10;13;13;10;11;16;19
71;17;13;15;17;13;12;14;17;16;7;21;11;9;13;14;10;11;17
72;18;17;12;13;17;12;12;14;17;15;6;21;10;9;12;14;10;11
73;7;18;17;9;13;16;12;12;15;17;12;5;22;10;9;11;13;10
74;13;6;18;17;9;13;16;12;12;15;16;12;4;22;9;9;10;12
75;15;13;6;17;17;8;13;16;12;12;15;16;11;4;21;9;9;9
76;15;13;14;6;16;17;8;14;16;12;12;15;17;11;6;21;9;9
77;11;15;14;14;5;17;17;7;14;16;12;12;15;17;11;5;19;9
78;14;10;13;14;12;5;17;17;7;13;17;11;12;15;17;11;4;19
79;9;12;10;11;13;12;5;15;14;7;13;16;11;12;15;15;11;5
80;12;9;12;10;11;11;12;7;14;13;7;13;15;11;11;15;15;11
81;11;12;8;12;9;11;10;13;7;12;13;7;14;15;11;11;15;14
82;12;9;11;8;11;9;10;10;14;6;11;13;7;14;13;10;10;13
83;6;9;9;9;8;11;10;9;10;12;6;10;13;7;14;12;10;9
84;1;6;10;9;8;8;11;7;9;10;11;6;10;13;8;15;12;10
85;6;1;3;10;9;7;8;11;7;8;8;11;6;9;12;8;14;11
86;6;6;1;3;10;8;7;6;10;7;8;9;10;6;8;12;7;13
87;5;4;6;1;3;10;7;6;8;10;7;7;8;8;5;8;11;5
88;6;5;4;5;1;3;10;7;5;9;8;7;7;8;7;5;8;10
89;10;5;6;4;3;1;2;9;8;4;6;8;6;6;7;7;4;7
90;4;8;3;6;4;3;1;2;7;7;4;6;8;5;5;7;7;4
91;8;3;3;3;6;4;4;1;2;6;4;4;5;7;5;4;5;6
92;3;7;3;3;3;6;4;4;1;2;4;3;4;4;5;4;4;4
93;1;3;7;2;1;3;5;1;3;0;2;2;3;3;4;5;3;4
94;2;0;3;7;1;1;3;4;2;3;0;1;2;3;3;4;5;1
95;2;2;0;3;7;1;1;3;3;2;2;0;0;2;2;3;2;4
96;3;2;2;0;3;7;1;1;2;2;2;2;0;0;1;2;2;1
97;0;3;2;0;0;3;2;1;1;1;1;1;0;0;0;1;2;1
98;0;0;3;2;0;0;3;1;1;0;1;0;0;0;0;0;0;1
99;0;0;0;3;2;0;0;1;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;3;5;3;2;3;3;3;1;2;1;0;0;0;0
Totale;1123;1115;1129;1121;1099;1107;1092;1085;1073;1061;1054;1054;1038;1055;1028;1010;1002;981

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiusi della Verna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;12;13;17;11;9;15;11;10;9;13;10;12;10;9;7;6;8
1;16;17;12;13;18;11;9;14;10;9;9;14;12;14;8;10;7;5
2;15;19;17;13;14;17;11;11;12;10;10;11;15;15;13;8;11;6
3;18;13;21;18;12;13;17;10;10;12;12;12;11;19;12;13;8;12
4;22;18;13;21;16;13;10;17;11;10;12;12;13;12;17;12;13;8
5;14;23;18;13;20;15;10;10;19;11;11;12;14;13;12;17;12;12
6;16;14;21;19;15;17;15;9;11;17;12;12;12;16;13;10;15;12
7;12;17;15;21;19;15;16;15;8;14;19;12;11;12;16;12;9;16
8;19;11;15;17;20;19;15;15;13;8;16;20;12;12;12;16;12;9
9;19;19;11;15;16;22;17;15;16;12;8;15;20;14;12;11;15;12
10;12;21;19;12;15;16;22;15;14;16;14;8;14;20;12;14;11;15
11;20;11;22;21;13;15;16;20;14;14;15;13;9;14;20;10;14;11
12;21;22;12;21;21;14;15;16;19;13;15;16;12;9;15;17;10;13
13;17;21;22;13;23;21;13;15;16;18;13;14;17;12;9;14;17;10
14;19;17;21;22;13;23;21;13;15;16;18;12;12;17;13;8;14;15
15;17;20;17;21;22;11;21;21;13;15;15;19;13;12;17;12;9;14
16;23;17;20;16;21;20;11;21;20;14;15;14;20;13;12;17;13;9
17;17;23;18;20;18;20;20;12;21;20;14;14;15;20;13;12;17;13
18;11;16;25;18;21;17;19;20;12;19;20;12;14;16;20;13;12;17
19;24;14;16;26;18;21;15;19;20;13;19;20;13;14;16;18;13;13
20;25;22;17;17;25;19;20;13;19;21;13;18;21;13;14;15;18;12
21;21;25;22;17;16;25;18;20;15;18;21;13;17;21;13;14;14;19
22;22;21;26;22;17;16;24;21;20;16;17;22;15;17;20;14;15;14
23;22;23;21;25;22;18;17;24;20;21;18;19;22;13;16;18;13;17
24;22;24;24;20;26;24;16;17;26;22;20;16;16;23;13;16;17;10
25;13;25;19;24;20;27;21;15;18;25;20;21;15;16;22;12;17;17
26;20;11;24;19;22;20;26;21;13;20;26;21;22;17;19;22;12;17
27;32;23;14;24;17;23;20;26;22;13;19;27;20;18;14;15;19;12
28;31;33;23;9;25;14;25;20;26;22;11;19;26;16;18;13;16;19
