"Popolazione per età, vista per singola area - Comune: 065047 - Corbara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corbara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;9;10;17;13;22;17;18;15;21;20;19;22;20;23;13;32;23;11
51;18;11;10;17;13;22;17;18;16;21;20;21;21;19;22;13;31;23
52;22;18;11;10;18;13;22;16;18;17;22;20;20;19;19;23;13;31
53;12;22;18;11;9;17;11;22;17;18;17;25;19;18;19;19;24;13
54;17;14;22;18;11;9;18;11;22;18;18;16;23;20;17;19;19;24
55;18;18;15;23;15;11;9;18;11;22;17;18;14;23;21;17;20;18
56;12;19;17;15;22;15;11;9;18;10;22;14;18;14;22;22;18;20
57;12;12;19;17;16;21;15;11;9;18;9;20;13;18;15;23;21;18
58;11;12;11;20;17;16;21;14;11;11;18;10;18;12;17;16;22;21
59;6;11;12;11;20;19;15;21;14;9;10;17;10;18;13;16;16;21
60;10;6;11;13;11;19;18;15;22;14;9;9;16;10;20;13;15;16
61;13;12;6;11;11;10;19;18;14;22;15;9;9;16;11;19;13;15
62;10;13;12;6;11;11;10;19;18;14;22;14;9;9;15;10;20;13
63;9;10;13;12;6;11;11;10;20;17;13;20;15;8;9;14;9;20
64;16;8;11;12;11;6;11;10;10;20;17;13;19;15;8;10;14;11
65;5;16;7;9;14;10;6;13;10;9;20;17;13;20;15;8;11;15
66;14;5;17;7;9;14;9;6;13;10;10;19;17;13;20;13;7;11
67;10;14;7;17;7;9;14;8;6;13;10;11;18;15;13;20;13;8
68;18;10;15;7;18;7;9;15;8;6;13;10;10;17;13;13;18;11
69;14;18;10;11;5;17;6;10;13;8;6;12;9;10;17;13;13;18
70;15;14;16;10;11;5;16;6;10;13;8;4;13;9;9;18;13;13
71;10;14;13;16;10;12;5;15;6;11;13;7;4;12;9;9;17;13
72;9;10;14;12;16;10;11;5;15;6;11;13;7;5;12;9;9;15
73;8;7;9;14;12;13;9;12;5;15;5;10;12;7;5;12;9;9
74;14;7;7;9;14;10;10;8;13;5;14;5;10;12;7;5;12;8
75;7;14;7;7;8;14;10;11;8;14;4;14;5;10;13;7;4;11
76;8;7;14;7;8;9;14;11;11;8;12;4;14;5;10;12;6;4
77;9;8;6;14;7;8;8;14;10;11;7;11;3;13;4;9;11;6
78;7;9;8;6;13;6;8;6;14;9;10;6;9;3;11;4;8;10
79;5;8;8;8;6;9;5;8;6;14;9;10;6;9;3;10;3;7
80;3;3;4;7;7;6;7;5;8;6;13;8;10;5;7;4;10;5
81;7;2;4;3;8;7;6;5;5;6;5;12;8;7;5;7;4;9
82;2;6;2;4;1;7;7;5;4;7;3;5;10;8;5;5;7;2
83;3;1;6;2;3;0;6;7;1;3;7;3;4;10;8;5;4;6
84;0;3;1;5;2;2;0;6;5;1;3;8;2;4;10;8;5;4
85;0;0;2;1;5;1;2;0;6;4;1;3;7;2;3;9;5;5
86;1;0;1;2;1;4;1;1;0;6;3;0;4;6;3;2;5;5
87;5;1;0;0;2;1;3;0;2;0;6;3;0;3;6;3;0;6
88;3;5;1;0;0;2;1;3;0;2;0;5;3;0;3;5;3;0
89;1;2;5;1;0;0;2;1;2;0;2;0;4;2;0;2;3;2
90;0;1;2;2;1;0;0;2;1;2;0;2;0;3;0;0;1;2
91;0;0;1;2;2;1;0;0;0;2;2;0;2;0;2;0;0;1
92;0;0;0;1;2;2;1;0;0;0;2;1;0;1;0;2;0;0
93;0;0;0;0;0;2;2;1;0;0;0;2;1;0;1;0;2;0
94;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;1;0;2
95;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;1;0
96;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1197;1212;1199;1227;1235;1241;1252;1245;1269;1270;1259;1260;1258;1228;1238;1262;1246;1232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;18;14;14;16;19;13;14;16;10;10;21;14;16;8;10;8;12
1;13;15;16;14;14;14;18;12;14;15;12;9;19;11;17;7;8;8
2;21;14;15;15;15;14;15;18;12;15;15;13;11;17;11;17;6;8
3;10;21;12;16;16;16;15;14;19;12;16;15;13;11;18;10;16;7
4;16;11;23;12;16;15;16;13;13;19;13;13;15;13;11;17;9;16
5;15;14;12;22;13;17;15;15;13;13;19;14;14;14;13;12;16;9
6;12;15;14;12;23;13;17;15;15;12;13;19;13;13;14;13;12;17
7;12;12;15;13;12;22;15;14;16;13;11;12;21;12;13;14;15;12
8;25;12;14;14;12;13;22;12;16;15;13;12;16;20;12;13;14;16
9;20;25;12;15;14;12;15;22;12;15;15;14;13;13;20;12;12;14
10;14;20;24;12;15;15;16;14;21;12;15;15;14;13;13;20;12;12
11;18;14;20;23;13;15;17;17;14;22;13;15;14;14;13;13;20;12
12;16;18;12;20;22;12;15;18;17;11;20;13;15;13;14;13;13;20
13;12;17;17;12;20;22;13;16;17;16;11;20;13;15;12;14;13;12
14;12;13;17;17;12;20;22;14;16;17;15;12;20;13;16;12;15;13
15;13;13;14;17;17;12;22;22;14;14;17;15;12;20;13;15;13;15
16;18;12;12;14;17;17;14;23;24;14;14;17;15;12;20;13;16;13
17;9;18;12;13;15;18;14;14;25;23;14;14;19;15;11;20;13;14
18;20;9;17;10;12;14;18;13;14;24;21;15;14;19;15;10;19;13
19;19;22;8;18;9;13;13;17;13;16;23;21;14;15;18;14;10;18
20;22;18;20;8;17;9;13;12;19;13;16;22;20;14;15;18;14;10
21;21;20;18;21;10;17;7;13;11;17;13;16;23;20;15;13;18;15
22;22;21;21;19;18;9;15;8;15;12;17;14;16;21;20;13;13;17
23;22;21;21;21;19;19;9;15;8;17;11;18;14;16;21;19;11;12
24;20;20;21;21;21;16;19;10;15;8;17;10;17;13;19;21;19;10
25;16;18;16;21;20;23;17;18;12;15;8;17;10;17;12;20;19;18
26;21;15;18;16;22;16;23;15;18;12;16;12;17;12;17;15;19;19
27;21;22;15;17;17;22;16;22;19;18;10;13;12;16;14;16;13;18
28;13;22;23;13;17;15;22;14;24;20;19;9;14;11;16;13;14;14
29;16;14;22;21;13;19;11;21;15;21;20;19;8;13;11;14;13;14
30;23;15;15;22;22;15;19;12;24;14;21;23;18;8;14;12;10;16
31;19;21;17;16;20;24;17;19;11;23;16;22;21;17;6;15;13;11
32;18;16;19;15;17;22;25;15;18;13;22;15;23;20;19;6;19;11
33;18;17;13;17;15;17;22;21;18;18;13;20;16;24;20;20;7;18
34;17;19;16;13;17;16;19;20;23;17;17;13;23;14;24;20;19;8
35;21;16;19;16;13;16;16;18;19;23;17;15;16;19;14;24;21;19
36;23;22;17;17;15;10;19;15;18;19;23;18;15;13;19;15;23;20
37;25;25;20;21;19;15;10;21;17;16;18;21;18;14;12;20;16;21
38;10;24;25;22;20;21;18;11;19;18;16;20;19;18;13;12;20;16
39;17;12;24;23;23;20;22;17;12;20;16;16;21;16;17;13;11;20
40;25;16;12;23;24;24;20;21;19;12;21;17;17;21;18;17;16;11
41;15;26;17;12;22;24;22;20;21;18;12;21;16;16;22;18;17;16
42;22;15;25;16;12;22;24;22;20;20;18;12;22;17;16;23;18;18
43;12;20;15;25;15;12;21;24;22;20;19;17;13;22;16;17;22;19
44;23;12;19;15;26;16;12;21;24;21;20;19;18;13;23;17;19;22
45;26;21;12;18;15;26;15;14;21;22;21;20;20;18;13;22;16;18
46;16;26;21;12;18;15;27;15;14;20;21;21;20;19;18;13;22;16
47;9;16;26;21;12;18;15;28;14;13;20;22;21;20;19;18;13;22
48;13;9;16;26;20;12;18;15;29;15;14;19;22;21;20;18;18;14
49;14;14;8;16;26;20;11;18;17;29;16;16;19;21;21;21;18;18
50;14;13;14;8;16;26;19;11;18;16;30;18;16;19;21;21;20;18
51;17;13;13;14;10;17;26;19;12;18;14;29;16;16;17;20;20;20
52;12;17;13;13;13;10;18;24;18;12;19;13;29;15;16;19;21;19
53;11;12;17;14;14;14;10;18;24;18;13;19;13;30;15;16;20;21
54;12;11;11;18;14;13;15;10;19;24;18;13;19;15;29;15;16;20
55;18;13;11;11;18;14;13;15;10;19;22;18;12;19;16;28;15;16
56;13;18;12;11;12;18;14;13;15;10;18;22;18;12;19;15;28;15
57;10;13;18;12;12;13;19;14;13;15;9;17;23;18;12;20;15;28
58;7;10;13;18;13;12;13;19;13;13;15;9;18;23;19;13;18;15
59;11;7;9;12;18;13;13;12;19;15;13;15;10;17;22;19;13;18
60;8;11;8;9;13;18;13;13;11;19;15;13;15;9;18;21;18;13
61;19;6;11;9;9;13;18;13;13;11;19;15;13;15;10;17;21;19
62;12;19;6;9;10;9;13;18;13;13;11;19;17;14;14;11;18;21
63;16;13;19;6;8;13;9;13;18;13;13;11;20;17;14;15;11;18
64;10;16;13;17;6;8;13;9;13;18;12;13;11;20;18;13;14;11
65;11;10;16;13;19;6;8;14;10;13;18;12;14;11;21;18;12;13
66;9;11;10;16;13;19;6;8;13;10;13;17;12;14;11;21;17;13
67;15;9;12;10;16;13;19;7;7;14;10;12;17;12;14;11;19;17
68;20;15;9;12;11;16;14;20;7;7;14;10;12;17;12;14;11;20
69;13;19;14;8;12;12;16;14;16;6;6;14;10;12;17;12;13;11
70;10;12;17;14;7;12;11;16;14;16;5;6;14;9;12;16;12;12
71;10;10;11;17;14;7;12;13;16;13;16;6;6;12;8;12;16;11
72;11;10;10;11;17;14;7;12;14;14;13;16;6;6;12;7;12;16
73;14;13;11;10;13;17;14;7;12;13;14;13;16;6;6;12;7;12
74;6;13;13;9;11;12;16;13;7;12;13;14;10;16;5;6;11;7
75;10;6;13;13;9;10;13;16;13;7;12;13;14;10;16;5;6;10
76;9;10;6;13;12;9;10;13;16;13;7;11;12;15;8;15;5;6
77;9;8;10;5;11;12;9;9;13;16;13;6;12;12;15;8;15;6
78;6;9;8;11;4;10;12;8;8;12;16;13;6;12;12;15;9;15
79;10;6;9;8;11;5;10;12;9;8;11;15;12;6;12;12;13;9
80;8;10;6;9;8;10;4;9;10;8;8;11;16;11;6;13;12;12
81;6;8;10;6;9;8;10;3;9;11;8;8;11;16;11;6;13;12
82;2;6;8;10;5;6;7;9;3;9;10;6;8;11;16;11;6;12
83;3;2;5;8;9;5;6;7;6;2;8;10;6;7;10;15;11;6
84;1;3;3;5;8;7;4;4;7;5;2;8;9;6;6;10;12;11
85;5;1;2;3;6;6;6;4;2;7;4;2;7;8;6;6;8;11
86;2;5;1;2;3;3;5;4;4;1;7;4;2;7;5;5;6;7
87;3;1;5;1;1;3;1;5;3;3;1;5;4;2;5;5;5;5
88;0;3;0;5;1;1;3;1;4;3;3;0;5;4;2;5;2;5
89;5;0;1;0;5;1;0;3;1;3;3;3;0;4;4;1;4;3
90;3;5;0;1;0;5;1;0;2;0;1;3;2;1;2;4;0;3
91;0;3;3;0;1;0;5;1;0;1;0;1;3;2;0;2;2;0
92;4;0;3;3;0;1;0;5;1;0;1;0;0;2;1;0;2;2
93;0;4;0;3;2;0;1;0;5;1;0;1;0;0;2;1;0;2
94;0;0;3;0;2;2;0;0;1;2;1;0;1;0;0;2;1;0
95;0;0;0;3;0;1;2;0;0;0;2;1;0;1;0;0;2;1
96;0;0;0;0;3;0;1;1;0;0;0;2;1;0;1;0;0;3
97;0;0;0;0;0;3;0;1;1;0;0;0;2;1;0;1;0;0
98;0;0;0;0;0;0;3;0;1;1;0;0;0;3;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;0
Totale;1266;1270;1258;1257;1277;1290;1311;1292;1321;1298;1291;1304;1328;1308;1308;1309;1284;1287

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corbara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;37;26;40;37;35;25;23;22;16;29;39;31;32;22;18;18;23
1;21;27;34;26;40;33;33;24;25;21;18;27;37;27;33;19;16;18
2;31;24;27;32;26;40;33;33;26;25;22;19;31;34;27;34;18;17
3;24;30;22;29;32;26;41;31;34;24;25;22;22;28;36;26;33;19
4;29;25;31;22;28;34;28;37;32;36;24;24;23;20;27;33;25;33
5;27;26;25;30;23;30;36;26;35;32;36;26;25;22;20;28;32;24
6;26;28;26;25;30;23;29;36;27;35;33;37;26;23;21;21;28;31
7;31;26;27;25;25;31;26;29;38;25;33;31;40;24;22;19;23;28
8;41;29;28;26;24;26;31;23;32;33;24;34;35;38;24;25;19;24
9;40;41;30;29;26;25;28;31;24;26;34;25;37;32;37;25;23;19
10;25;40;40;31;29;27;28;26;33;25;25;34;25;36;33;37;25;24
11;38;25;39;40;32;30;30;28;27;34;27;25;34;25;36;34;37;24
12;34;39;22;38;39;32;29;31;30;25;32;27;25;32;25;36;36;37
13;25;33;38;21;38;39;35;29;30;29;26;32;26;25;31;25;37;35
14;27;25;32;36;22;38;40;38;29;31;28;26;32;25;26;30;26;37
15;26;29;26;32;37;22;39;42;37;26;33;27;26;31;26;25;32;26
16;34;25;29;26;32;37;25;40;45;38;25;32;27;24;30;26;26;33
17;34;31;25;32;26;33;34;27;42;45;38;25;34;27;23;30;26;24
18;42;34;29;23;31;26;33;33;27;41;42;39;25;34;27;24;28;26
19;32;44;31;31;22;31;25;32;33;32;40;40;34;25;35;26;24;27
20;41;33;43;31;29;23;31;24;35;32;31;40;38;33;25;35;26;24
21;35;39;32;44;32;30;18;31;23;33;33;29;41;37;33;23;35;26
22;39;35;40;34;37;31;24;20;33;24;33;34;28;39;39;32;22;34
23;37;39;34;42;33;36;31;27;18;36;23;33;33;29;39;38;28;20
24;33;36;39;34;40;29;37;32;31;21;37;22;32;33;31;39;36;27
25;36;29;30;42;31;39;29;37;35;31;20;37;21;33;31;32;37;32
26;38;34;31;30;45;27;40;26;38;36;29;24;37;22;35;34;33;37
27;42;40;34;30;31;43;28;37;30;36;33;28;25;33;23;33;31;30
28;25;45;39;31;31;26;44;25;37;31;37;33;28;24;35;24;32;32
29;32;24;39;40;31;31;22;40;27;35;30;36;29;26;26;35;22;29
30;44;35;28;41;42;34;31;24;42;27;34;35;35;30;27;26;27;24
31;37;38;36;31;43;44;36;32;26;40;28;34;32;34;27;28;26;27
32;31;31;36;35;32;45;46;33;31;29;39;27;37;31;36;26;32;25
33;33;30;27;36;36;31;44;43;35;27;28;35;27;38;32;37;28;33
34;35;34;31;26;34;36;32;42;44;34;25;30;40;26;38;33;36;28
35;44;35;33;30;26;36;36;28;41;44;38;24;33;36;26;37;35;36
36;38;45;37;29;29;22;44;33;32;44;44;35;22;32;33;26;37;35
37;48;40;42;41;33;29;25;44;38;30;40;43;36;19;29;33;25;35
38;29;46;38;45;39;36;31;25;45;38;29;41;39;34;18;30;33;26
39;41;31;46;36;47;40;37;28;26;46;35;31;42;35;35;22;28;35
40;44;40;31;46;37;50;42;35;30;27;46;34;32;42;37;39;25;30
41;33;45;39;29;46;37;49;44;36;29;27;47;35;31;43;38;41;24
42;44;33;43;36;29;46;37;50;43;34;28;27;48;35;32;44;38;41
43;28;42;34;43;37;30;44;36;52;42;32;27;27;48;35;33;44;38
44;39;28;41;35;42;40;30;42;37;51;41;31;28;27;50;39;34;43
