"Popolazione per età, vista per singola area - Comune: 001053 - Cantalupa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantalupa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;17;22;20;23;22;37;21;23;25;21;15;13;16;11;11;17;14
1;21;17;20;24;24;29;20;38;22;24;25;20;21;13;15;14;11;19
2;21;17;16;20;24;25;27;20;39;22;21;25;18;18;13;14;17;11
3;26;22;21;15;20;25;26;28;21;39;21;20;28;19;18;11;17;18
4;26;23;21;21;22;20;25;26;31;19;39;22;24;28;18;19;14;20
5;15;26;24;20;25;22;20;25;27;30;16;39;18;22;28;18;22;17
6;11;15;29;24;22;27;19;20;25;26;31;19;38;19;24;31;20;23
7;17;11;16;33;23;19;28;18;21;25;26;31;20;38;19;25;31;20
8;19;17;12;17;35;23;20;28;18;19;25;25;31;19;37;20;28;29
9;13;21;17;14;19;33;24;19;29;19;19;25;26;28;19;38;21;28
10;14;13;21;17;14;21;33;25;21;29;16;23;23;25;29;19;40;23
11;20;15;13;20;20;14;22;35;23;24;26;18;25;24;25;31;21;41
12;8;22;15;13;20;20;17;22;34;23;23;29;19;24;25;25;33;21
13;12;9;22;16;13;21;20;17;24;33;24;25;29;18;22;24;28;32
14;12;12;7;19;14;14;21;20;17;25;33;25;25;30;18;23;24;28
15;20;12;15;7;22;15;13;20;23;18;25;33;26;23;30;18;24;24
16;26;21;12;15;7;23;15;14;19;23;17;25;32;27;23;29;18;25
17;17;26;21;11;16;10;24;15;17;23;22;18;25;33;27;24;29;20
18;16;18;24;19;12;16;12;27;16;18;22;22;17;25;29;27;25;26
19;15;18;18;25;19;11;15;12;27;18;19;22;22;16;25;32;28;25
20;16;15;18;19;26;17;13;14;13;28;18;18;22;20;16;24;31;28
21;25;15;14;18;19;27;20;12;13;13;26;19;17;20;20;17;25;30
