"Popolazione per età, vista per singola area - Comune: 016158 - Parre"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;15;17;13;20;22;18;21;14;9;16;13;13;23;14;19;17;15;22
15;15;17;18;13;19;22;18;22;15;9;16;13;13;21;14;21;17;15
16;18;14;17;19;13;19;24;18;22;15;9;16;13;14;20;14;21;18
17;18;18;14;18;19;13;18;24;18;22;15;9;16;13;14;22;12;21
18;13;18;18;14;18;19;12;20;24;16;22;15;9;16;13;14;22;11
19;15;13;18;18;14;18;19;12;19;23;17;22;15;8;14;13;14;22
20;11;15;16;20;18;14;16;19;12;19;21;17;23;15;8;15;12;15
21;16;10;16;18;21;19;14;16;19;12;19;21;17;23;14;8;14;12
22;13;15;11;15;18;20;20;15;17;18;12;20;21;17;23;14;8;14
23;10;12;15;11;13;16;20;19;15;15;18;11;20;21;15;22;15;8
24;17;10;14;16;10;13;13;18;21;16;17;19;11;20;20;13;23;15
25;13;19;11;15;16;10;14;15;19;20;16;17;21;11;19;21;13;22
26;20;10;22;12;13;14;12;15;14;19;20;17;18;19;10;19;18;13
27;17;18;11;23;12;12;15;13;16;12;21;21;16;17;18;9;17;18
28;20;18;22;14;22;10;13;16;14;16;13;22;19;15;14;19;9;17
29;24;19;17;22;12;21;9;16;16;13;15;16;21;20;15;13;19;10
30;14;25;19;17;21;12;22;8;17;14;13;16;15;21;18;18;12;19
31;25;12;23;21;18;23;13;23;7;16;13;13;14;16;20;19;18;12
32;28;26;15;22;22;19;24;11;23;7;17;14;14;14;17;19;17;17
33;21;30;25;15;19;21;18;23;10;22;8;18;14;14;13;13;18;17
34;31;23;31;27;16;21;19;19;21;11;20;10;18;13;13;14;13;16
35;29;31;21;34;26;16;21;18;21;22;11;21;8;16;14;13;14;13
36;24;31;33;20;33;26;18;22;18;21;21;10;23;6;16;13;13;12
37;22;22;31;31;21;33;25;16;24;18;19;22;10;22;6;16;11;13
38;26;24;22;29;26;19;30;26;16;24;20;18;22;11;18;6;17;12
39;28;24;25;25;28;27;18;28;27;16;23;20;18;20;10;19;8;17
40;18;29;24;27;27;26;29;21;28;26;16;22;19;18;20;11;19;8
41;21;17;29;21;27;26;27;31;21;31;26;17;21;19;18;21;11;18
42;28;21;16;29;22;28;26;24;30;22;30;26;17;21;19;18;20;8
43;18;28;22;16;28;22;26;26;23;27;22;30;25;17;21;19;19;19
44;25;19;28;22;16;27;25;23;26;23;28;20;30;24;17;20;18;21
45;19;27;20;28;21;15;24;26;24;26;23;28;19;28;24;17;21;17
46;27;20;27;20;28;21;16;24;26;24;24;23;27;21;28;25;17;20
47;15;27;20;28;22;29;23;14;24;27;23;24;22;27;19;28;24;15
48;17;15;26;21;28;20;30;23;15;24;26;23;25;21;27;20;27;23
49;14;16;16;26;21;30;20;30;23;14;23;25;23;26;21;27;20;28
50;20;14;15;16;26;24;30;19;30;22;14;24;26;26;27;22;27;19
51;15;20;16;14;16;27;25;30;20;30;24;15;24;25;26;27;22;26
52;19;16;21;16;15;15;28;25;30;18;27;25;15;23;25;27;27;21
53;18;20;16;21;16;15;13;27;24;28;15;27;25;16;23;25;27;27
54;19;16;21;16;21;16;14;13;26;23;27;15;27;25;15;23;24;26
55;27;20;17;21;16;19;16;13;13;22;23;26;14;26;24;14;23;24
56;12;26;21;17;21;16;19;16;14;14;21;23;24;14;26;23;14;24
57;14;12;25;23;17;21;14;19;16;14;14;21;23;24;15;26;22;14
58;8;13;12;25;21;17;20;15;19;16;14;14;21;23;23;14;26;22
59;16;8;13;11;25;20;16;20;15;19;16;14;15;21;22;23;15;26
60;15;15;8;14;11;25;20;16;19;15;19;16;15;14;20;21;23;15
61;10;15;15;8;13;11;26;19;16;18;14;18;16;15;14;20;21;22
62;16;8;13;15;8;12;11;26;19;17;18;14;18;16;17;13;21;18
63;19;15;8;14;15;8;14;12;26;16;16;18;14;17;16;16;13;21
64;12;19;15;7;15;17;8;13;12;24;16;16;18;14;16;16;17;12
65;11;12;19;15;7;16;17;8;12;12;24;16;16;18;14;16;15;18
66;16;11;12;19;15;7;15;17;7;12;10;24;15;15;18;14;16;15
67;21;14;13;13;19;15;7;15;16;6;12;10;22;16;15;18;13;14
68;8;21;13;13;13;19;14;7;15;15;6;11;10;20;16;16;18;13
69;13;8;21;13;13;13;20;14;7;15;15;5;11;10;20;14;16;18
70;10;13;8;17;12;13;12;20;14;7;15;15;5;11;10;20;14;16
71;10;10;12;8;19;12;13;11;20;13;7;14;15;5;11;10;20;15
72;6;10;9;12;8;18;11;13;10;19;13;7;14;15;4;10;10;20
73;7;6;9;9;12;8;17;10;13;10;17;11;7;12;15;4;9;10
74;9;7;6;9;9;11;8;14;9;11;9;14;11;7;13;15;4;9
75;10;10;7;6;9;9;11;6;12;9;9;8;15;12;7;12;14;3
76;7;10;8;7;6;8;8;12;6;12;9;7;8;14;12;7;11;14
77;7;6;8;8;7;6;8;7;12;5;12;9;7;8;14;12;7;11
78;7;7;6;7;8;7;6;8;7;10;5;12;9;7;8;14;12;6
79;3;7;7;5;6;4;6;6;8;7;9;5;12;9;7;7;14;12
80;3;3;5;7;5;4;4;6;7;7;7;9;4;11;8;7;7;13
81;3;3;4;5;7;4;4;4;6;7;7;5;9;4;11;8;6;7
82;0;3;3;4;5;6;4;5;4;6;7;7;5;8;4;9;8;6
83;1;0;2;3;3;4;4;1;3;4;5;7;5;5;8;4;9;6
84;1;1;0;2;2;3;3;3;1;2;3;5;7;5;3;7;3;8
85;1;1;1;0;1;2;2;3;3;1;2;3;4;7;4;2;6;3
86;0;1;2;0;0;2;2;2;3;3;1;2;2;3;6;2;2;6
87;0;0;1;2;0;0;2;2;1;3;3;1;2;2;3;6;2;2
88;1;0;0;1;2;0;0;2;1;1;2;2;1;2;2;3;6;2
89;3;1;0;0;1;1;0;0;2;1;1;2;2;1;1;2;3;5
90;0;3;1;0;0;1;1;0;0;2;1;1;1;0;1;1;2;3
91;2;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1;0;2
92;0;2;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0
93;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
94;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1337;1356;1389;1426;1419;1413;1416;1421;1433;1402;1393;1401;1397;1378;1364;1362;1355;1338
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;14;14;16;15;17;18;11;15;10;17;12;11;11;12;9;10;9
1;8;10;14;15;14;15;18;17;11;15;10;16;12;10;11;12;8;10
2;15;9;10;14;14;15;18;19;17;11;15;11;15;11;10;9;9;8
3;16;14;9;11;12;14;13;18;21;18;11;16;10;15;11;10;8;9
4;11;16;13;9;11;13;14;15;18;19;18;11;16;9;15;11;12;8
5;15;12;16;14;8;11;13;14;16;18;18;18;13;16;10;17;11;10
6;15;15;12;18;14;8;10;13;14;14;19;18;18;12;16;9;19;13
7;17;15;13;12;18;14;8;10;13;14;14;16;18;17;12;18;9;18
8;12;17;15;13;11;17;14;10;10;14;13;14;14;18;17;12;19;9
9;24;12;18;15;13;10;18;14;10;11;14;13;13;15;18;18;12;19
10;15;25;12;18;16;13;11;18;13;10;12;14;13;13;16;19;18;12
11;12;15;25;12;18;15;15;10;18;12;10;12;14;13;13;16;19;18
12;14;13;15;25;13;17;15;15;10;17;12;10;12;14;13;14;16;17
13;14;15;14;15;26;12;18;15;15;10;17;12;10;10;13;13;14;16
14;12;15;16;14;15;24;13;16;15;15;10;17;12;10;10;13;13;14
15;18;13;16;16;14;15;22;13;16;15;16;10;18;12;10;10;14;13
16;21;18;13;17;16;14;15;21;13;16;15;15;10;18;12;10;10;14
17;14;22;18;13;17;17;15;15;23;13;16;15;15;10;17;12;10;9
18;20;14;21;16;15;17;16;15;16;23;14;15;15;14;10;17;12;11
19;21;20;14;19;17;14;16;19;16;16;23;13;14;15;14;10;16;12
20;17;22;19;12;18;19;13;16;18;14;17;23;13;15;15;14;10;17
21;16;17;23;17;12;18;18;15;16;17;15;16;23;12;15;16;14;10
22;14;13;17;25;16;14;18;18;15;16;17;14;16;22;11;13;16;13
23;19;14;16;18;23;17;14;20;18;15;15;16;13;16;22;11;12;15
24;17;18;14;18;17;21;17;14;19;14;17;15;16;12;16;22;10;12
25;16;14;21;14;19;16;23;17;12;17;12;17;18;18;14;17;20;12
26;22;14;15;20;16;19;14;21;18;12;16;12;16;17;20;14;18;19
27;12;22;20;15;18;17;18;18;19;18;9;18;11;17;17;18;12;18
28;21;11;23;19;15;20;18;18;20;23;17;10;21;11;17;16;17;13
29;18;20;15;24;19;15;16;18;15;16;22;16;12;20;13;14;17;19
30;15;14;24;15;21;20;17;17;17;13;16;21;13;12;21;13;10;18
31;27;13;14;23;18;22;20;14;19;17;15;15;22;15;10;22;15;10
32;28;31;17;15;23;16;19;18;14;19;16;14;14;21;13;9;21;17
33;24;33;30;20;17;24;18;18;21;15;21;16;13;13;19;12;9;20
34;21;25;31;30;18;16;26;19;18;21;17;20;16;13;12;18;12;10
35;26;22;23;30;30;18;17;26;20;16;22;16;19;14;12;13;16;11
36;29;26;20;23;30;30;18;17;26;18;15;22;17;16;13;11;14;18
37;33;31;28;23;25;32;32;17;18;26;17;16;21;16;17;12;12;13
38;23;34;31;27;22;23;32;31;17;17;27;16;16;21;17;17;12;11
39;20;24;35;31;27;23;23;32;31;16;18;26;16;16;22;17;17;15
40;21;20;21;35;31;28;23;21;30;29;17;17;26;15;17;22;17;17
41;18;21;20;23;34;30;29;22;23;28;29;19;18;26;15;16;23;18
42;16;19;21;19;23;33;29;30;22;23;28;29;19;18;26;17;17;23
43;20;15;21;20;20;24;33;31;31;21;24;28;28;18;18;26;15;16
44;17;21;15;21;20;20;20;33;34;32;20;24;28;28;17;17;25;17
45;19;16;21;14;21;20;20;20;33;33;31;20;24;29;28;15;16;25
46;13;19;16;24;14;20;20;19;20;32;33;31;22;24;29;28;16;17
47;16;13;19;16;25;14;19;20;19;19;32;33;30;21;24;32;26;16
48;20;16;15;20;17;25;14;17;20;20;19;31;33;29;20;24;31;26
49;18;21;16;15;19;16;22;15;17;19;20;19;32;33;29;20;24;30
50;19;17;20;16;15;19;15;24;15;16;19;19;20;31;33;28;20;23
51;14;18;18;18;16;15;18;15;24;13;16;19;20;20;31;33;29;20
52;13;14;17;18;18;16;18;20;15;24;13;15;20;19;20;31;33;29
53;24;13;14;17;19;17;15;18;20;15;24;12;18;22;20;20;31;33
54;9;24;13;16;18;19;17;16;17;20;15;21;12;18;22;21;21;30
55;26;9;24;14;16;15;18;17;16;16;20;16;21;12;18;20;20;20
56;20;26;9;23;14;16;16;18;17;15;15;19;16;21;12;18;21;19
57;12;20;25;10;25;14;16;17;18;16;15;15;19;18;22;12;18;21
58;11;12;20;24;10;25;14;15;18;18;16;16;15;19;16;23;14;19
59;11;11;12;20;24;10;24;13;15;18;18;16;16;14;19;16;22;14
60;19;11;12;11;18;23;10;24;13;15;18;18;16;17;14;19;17;23
61;20;19;11;12;12;18;21;9;23;12;15;18;18;16;17;14;18;17
62;15;20;20;10;12;12;18;21;9;23;12;14;18;17;16;17;14;18
63;18;14;21;22;11;11;12;18;21;8;21;14;14;18;16;16;17;14
64;13;18;14;21;20;11;11;13;18;21;9;21;14;14;17;16;16;17
65;8;14;18;15;21;20;11;11;12;18;20;9;21;13;14;17;16;17
66;12;8;13;18;15;21;19;10;11;12;18;20;9;21;13;14;16;16
67;12;12;8;13;19;16;21;20;9;12;12;17;20;9;19;11;14;16
68;14;13;12;8;13;17;14;21;20;9;12;12;16;20;9;19;11;14
69;14;14;13;12;7;13;17;14;20;20;9;12;12;16;20;9;19;11
70;15;13;14;11;12;7;13;17;13;20;20;9;12;12;17;20;8;19
71;13;14;13;14;11;12;7;14;17;13;20;17;10;12;12;17;20;8
72;10;13;14;13;15;11;12;7;14;17;13;19;17;10;12;12;17;20
73;14;10;13;14;12;15;11;12;7;12;17;12;18;17;9;12;12;17
74;10;13;10;13;14;12;15;11;12;7;12;17;12;18;17;9;11;12
75;10;10;13;10;13;14;12;14;11;12;7;12;16;12;19;17;9;11
76;10;10;11;11;9;13;14;12;14;11;12;6;12;16;12;18;17;9
77;15;10;9;11;11;8;13;14;12;11;11;10;6;12;16;12;18;17
78;6;13;8;10;10;11;8;11;12;9;11;12;10;6;12;16;12;18
79;9;6;13;7;10;8;11;7;12;12;9;11;12;10;6;12;16;12
80;8;9;5;13;7;9;9;11;7;12;11;9;9;10;9;6;11;16
81;11;7;9;5;12;5;9;8;10;6;12;9;9;9;9;9;6;10
82;4;11;7;11;5;12;5;8;8;8;6;11;9;9;9;9;9;6
83;2;2;9;7;12;5;11;5;9;8;8;5;10;9;9;9;9;9
84;3;2;2;9;7;12;5;11;4;9;8;7;5;9;8;9;9;8
85;5;3;2;2;8;6;12;5;11;3;8;7;6;4;9;8;9;8
86;4;3;3;2;2;8;6;11;4;9;3;7;7;6;2;9;7;7
87;2;4;2;2;2;3;6;6;8;3;8;2;6;6;6;2;9;6
88;0;1;4;1;1;2;2;4;5;7;2;7;2;6;5;5;2;9
89;3;0;0;3;1;1;2;2;3;5;6;0;7;2;6;3;5;2
90;0;4;0;0;3;0;1;2;2;3;5;6;0;7;2;6;3;5
91;3;0;2;0;0;3;0;1;1;1;3;4;3;0;6;2;4;3
92;2;2;0;1;0;0;2;1;1;1;1;2;4;3;0;6;1;4
93;1;1;1;0;0;0;0;2;0;1;1;1;1;3;3;0;6;0
94;0;1;1;1;0;0;0;0;2;0;1;0;1;0;3;2;0;5
95;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
Totale;1365;1372;1398;1418;1427;1428;1432;1441;1451;1409;1421;1395;1400;1386;1386;1383;1373;1379

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Parre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;30;27;28;29;30;36;22;27;22;27;23;21;24;26;14;26;18
1;18;30;31;29;30;29;29;35;21;27;22;27;23;18;24;25;14;26
2;31;19;29;31;28;30;30;30;33;21;29;23;29;23;19;23;23;15
3;30;31;19;30;28;28;29;30;32;34;21;30;23;29;23;20;22;24
4;25;28;30;18;30;29;28;30;30;30;34;21;29;20;28;23;22;22
5;30;25;29;32;18;30;29;28;30;27;29;34;21;29;21;29;24;20
6;22;30;25;30;31;16;30;29;28;32;28;29;34;20;29;20;30;24
7;28;21;29;24;30;32;16;30;29;28;32;25;29;32;21;29;20;29
8;30;28;21;29;23;29;33;20;30;30;27;32;24;29;32;22;29;21
9;40;32;30;22;29;23;28;33;20;30;30;27;33;22;29;33;22;30
10;37;40;32;30;23;29;23;28;33;20;30;29;28;34;24;30;33;22
11;28;37;40;32;30;22;28;23;28;32;20;29;29;28;34;26;28;35
12;26;29;37;40;32;30;22;27;22;28;32;20;28;29;29;34;25;27
13;31;27;30;37;38;31;30;22;28;22;28;32;20;28;28;29;33;25
14;27;32;28;31;37;37;32;30;22;28;22;28;32;20;28;29;27;33
15;33;28;32;28;31;37;36;32;30;23;28;22;29;32;21;28;29;26
16;37;32;28;32;28;31;37;36;31;30;23;28;22;30;32;22;28;30
17;32;37;32;29;32;28;31;37;37;31;30;23;28;22;30;33;20;28
18;30;32;36;30;29;31;26;32;38;37;32;29;23;28;23;30;33;21
19;36;28;32;36;31;29;32;29;31;37;37;32;28;22;27;23;29;33
20;28;37;28;32;35;31;26;32;28;30;36;37;32;28;22;28;22;30
21;32;27;36;29;32;34;30;28;32;27;30;36;37;32;27;23;27;22
22;25;28;27;36;29;33;33;31;27;32;29;30;36;36;32;26;23;26
23;29;24;29;27;35;30;33;34;31;27;31;27;31;36;37;32;26;22
24;33;26;25;30;25;33;24;30;35;29;28;32;27;30;35;35;30;25
25;27;31;26;26;31;24;34;26;28;34;27;28;35;29;32;36;33;30
26;39;23;35;28;27;30;24;34;26;28;33;28;29;33;30;32;34;32
27;27;40;30;35;27;28;29;27;32;26;27;34;26;28;33;27;29;34
28;35;26;42;29;33;25;27;28;30;36;26;29;36;25;29;34;26;29
29;39;35;25;41;27;32;22;28;25;29;35;27;30;37;26;25;33;27
30;25;37;37;24;38;27;33;23;30;22;28;34;24;31;35;28;22;33
31;52;21;33;36;28;40;26;32;22;30;24;27;33;25;29;36;30;22
32;53;54;22;33;39;29;38;25;32;22;30;24;27;32;25;28;34;31
33;42;60;53;20;33;39;29;35;26;32;23;30;24;26;29;22;27;34
34;49;44;59;54;21;33;41;31;34;29;33;24;30;23;25;28;21;26
35;51;48;40;60;55;20;35;42;33;34;31;34;21;28;24;26;26;20
36;51;53;48;37;61;55;23;35;41;32;33;30;35;20;27;22;27;27
37;51;52;54;49;37;63;55;25;37;41;32;35;30;34;21;26;21;26
38;41;51;50;51;45;35;60;54;26;39;42;31;35;31;32;21;26;22
39;47;41;52;52;50;45;35;60;55;26;40;41;32;33;31;33;21;29
40;36;48;40;53;53;49;46;36;58;53;26;38;40;32;34;31;33;21
41;37;36;48;40;53;51;48;48;38;56;53;27;38;41;32;35;32;32
42;43;38;36;46;41;53;52;46;47;39;56;53;27;38;41;32;34;31
43;36;42;37;35;45;43;53;54;46;45;41;55;52;27;38;41;31;33
44;41;37;42;37;35;45;41;53;55;49;45;39;56;51;28;36;41;33
