"Popolazione per età, vista per singola area - Comune: 021033 - Funes"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Funes"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;52;45;50;46;26;41;41;29;27;33;18;34;31;23;30;36;27;28
33;44;51;44;50;45;26;37;39;27;25;31;21;34;28;22;31;36;27
34;40;43;54;43;48;43;26;37;37;28;25;29;22;32;29;20;30;34
35;46;37;46;51;44;48;43;26;37;36;29;23;29;20;32;29;23;29
36;52;50;37;49;50;40;46;42;26;37;39;31;25;29;19;31;29;21
37;61;52;48;38;52;50;42;48;41;28;36;38;30;23;31;20;31;29
38;48;59;52;49;36;51;50;42;49;43;31;34;38;30;24;32;20;30
39;44;48;59;49;46;37;48;52;42;50;43;30;32;38;30;23;31;20
40;37;45;49;61;48;44;36;48;52;44;51;44;31;33;34;29;22;31
41;33;36;46;49;61;47;44;36;47;51;44;45;45;31;33;34;30;23
42;24;33;37;47;48;61;46;46;36;46;50;44;46;45;31;31;34;30
43;23;23;33;36;47;48;61;46;46;36;46;54;44;47;46;30;33;35
44;26;25;23;32;38;47;49;61;50;47;37;46;54;45;47;45;31;34
45;30;26;24;23;32;38;47;49;60;50;45;37;47;53;45;46;44;32
46;16;29;26;25;22;33;38;50;50;58;50;46;36;48;51;45;45;45
47;28;17;29;26;26;20;32;37;51;51;56;50;47;37;48;51;45;45
48;26;29;17;30;27;27;20;31;36;48;51;56;52;47;39;45;50;45
49;23;27;29;16;32;25;26;20;30;36;49;50;57;52;45;39;46;51
50;17;23;26;29;16;32;25;27;20;32;35;48;52;54;53;45;37;47
51;16;18;24;26;29;15;33;25;28;20;31;35;47;54;55;51;43;35
52;24;16;19;24;26;30;15;32;25;28;21;32;35;48;54;53;51;43
53;17;24;16;19;23;26;30;15;31;25;27;20;32;35;48;51;52;53
54;22;18;23;16;20;23;29;31;15;31;26;26;20;31;34;49;50;53
55;14;22;19;22;16;20;23;28;31;14;31;29;25;20;31;33;48;51
56;13;14;22;19;20;17;21;23;28;30;14;32;28;24;20;32;33;48
57;23;13;16;22;19;21;16;21;23;29;30;16;31;28;23;20;31;34
58;21;23;13;16;22;19;21;16;22;24;29;29;16;32;29;25;20;33
59;29;21;23;13;16;23;19;21;16;22;27;29;29;15;31;30;23;19
60;23;30;20;23;13;15;23;19;21;15;20;25;29;30;15;31;28;22
61;25;23;29;20;23;13;15;23;19;21;16;20;24;27;29;14;31;28
62;25;25;23;29;20;21;13;15;23;18;21;14;21;25;27;29;14;30
63;21;25;25;23;29;21;19;13;14;24;18;21;15;21;24;27;27;15
64;24;21;25;25;23;29;22;19;13;14;24;18;20;15;21;22;26;25
65;21;24;21;25;26;22;29;21;19;12;14;24;18;20;14;20;22;25
66;15;21;25;21;25;25;20;31;21;19;12;14;24;18;20;14;21;22
67;22;17;21;24;21;25;25;20;31;20;19;12;14;24;18;20;13;20
68;21;22;18;20;24;21;25;24;20;31;20;18;12;14;24;18;21;13
69;28;21;22;18;20;24;21;25;24;20;31;21;18;13;14;24;18;20
70;21;29;21;22;16;19;23;21;25;24;20;31;21;18;13;13;23;17
71;20;21;30;20;21;14;19;23;21;25;23;20;32;21;18;13;13;23
72;21;20;20;29;20;21;13;19;23;20;25;24;20;33;20;18;12;13
73;23;20;20;21;28;18;20;13;19;22;18;25;23;19;32;18;17;12
74;18;22;21;20;21;26;18;20;12;20;23;18;25;24;19;31;18;17
75;11;18;22;21;20;21;25;18;16;11;20;22;18;23;23;19;30;18
76;15;11;18;21;22;20;21;24;19;15;10;20;22;18;22;23;19;30
77;18;13;11;18;21;22;20;21;24;19;15;10;19;21;18;22;22;18
78;18;17;13;11;16;21;21;20;20;24;19;15;10;19;20;17;20;22
79;16;18;17;13;11;16;20;17;20;20;23;19;15;10;20;20;17;19
80;7;12;18;15;12;11;16;21;16;18;19;24;19;14;10;19;20;16
81;7;6;12;17;13;12;11;15;19;16;17;18;22;17;14;11;18;20
82;8;8;6;11;17;11;11;11;14;19;16;18;18;21;16;13;12;17
83;2;7;7;6;9;16;10;11;9;13;19;17;17;17;21;15;12;11
84;7;2;7;7;4;8;16;9;11;9;13;18;16;17;16;21;12;11
85;1;7;1;6;7;3;7;16;9;10;9;13;16;15;15;16;21;11
86;4;1;4;1;6;6;3;8;16;9;10;8;12;13;12;12;15;19
87;9;2;1;4;1;5;5;3;7;15;8;9;6;10;13;11;12;15
88;3;9;3;1;4;2;4;4;3;7;14;7;8;6;9;12;10;11
89;1;1;7;3;1;4;1;4;4;4;6;11;7;6;7;9;10;8
90;2;1;1;3;3;1;3;1;3;3;4;6;9;5;5;6;8;10
91;3;2;0;1;2;2;0;2;1;3;3;4;5;9;5;3;5;6
92;4;2;2;0;2;1;2;0;2;1;2;3;3;5;7;3;3;4
93;2;5;3;2;0;2;1;1;0;2;0;1;3;3;5;6;2;2
94;0;0;5;2;2;0;1;0;1;0;2;0;1;3;1;5;4;2
95;3;0;0;5;0;2;0;1;0;1;0;1;0;1;3;1;4;4
96;1;2;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;4
97;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2383;2426;2456;2448;2465;2479;2497;2510;2534;2558;2584;2606;2614;2601;2623;2599;2608;2633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;20;16;13;18;12;14;18;19;15;8;17;13;16;15;15;12;25
1;17;15;22;14;11;18;11;14;18;19;16;9;17;11;16;15;16;11
2;17;18;15;20;17;11;19;11;13;18;19;16;9;17;12;16;15;18
3;22;17;20;15;20;17;13;19;11;14;17;16;17;10;20;13;18;15
4;15;21;17;20;14;21;17;13;20;14;15;18;16;17;10;19;14;19
5;24;15;21;17;19;14;21;16;13;20;14;16;18;16;17;9;19;14
6;14;23;15;20;18;18;15;21;16;11;19;14;16;18;17;16;8;19
7;14;15;23;17;22;18;18;15;21;17;11;19;16;14;18;17;17;8
8;17;14;15;23;17;21;16;18;15;21;17;10;21;15;14;18;17;16
9;12;17;15;15;23;17;21;16;18;15;21;17;10;21;15;15;19;17
10;22;12;17;15;15;21;17;21;16;18;15;21;17;10;21;14;15;18
11;13;21;13;17;15;15;21;17;22;16;18;15;20;17;9;20;14;15
12;11;13;21;12;17;14;17;20;17;25;16;18;16;20;18;9;20;15
13;16;12;15;20;12;17;14;17;20;17;26;16;18;16;20;18;9;20
14;16;16;13;15;21;11;17;14;16;20;18;26;15;18;16;20;16;9
15;11;16;17;13;15;21;11;17;15;16;21;18;26;15;17;15;20;16
16;16;11;16;15;13;15;20;11;17;14;17;21;20;26;15;17;15;21
17;16;16;10;16;15;13;15;20;11;17;14;18;21;20;26;15;17;15
18;17;16;16;9;16;15;13;15;20;11;16;14;18;21;19;26;16;18
19;11;17;16;16;9;16;16;13;15;20;13;17;14;18;20;19;25;16
20;12;12;16;16;16;9;17;16;14;15;20;14;17;14;18;20;20;23
21;19;12;12;15;16;16;9;17;16;14;14;20;14;17;15;17;23;19
22;10;20;12;11;16;17;17;10;17;16;14;13;21;13;17;15;19;21
23;19;10;20;14;11;15;17;15;10;17;15;13;13;21;13;16;14;18
24;17;19;10;19;14;12;16;15;15;12;18;16;13;14;20;13;16;13
25;16;17;19;10;18;16;12;14;18;15;13;18;14;12;12;24;15;14
26;25;16;17;17;10;22;17;12;15;17;15;12;17;14;13;12;22;15
27;19;26;15;16;18;9;22;15;10;16;18;15;12;17;15;12;17;22
28;12;18;26;14;16;18;9;20;14;12;16;17;13;11;16;13;10;14
29;19;12;18;25;14;15;18;8;21;13;12;16;15;14;12;16;12;10
30;25;19;9;20;24;15;15;19;8;24;13;11;16;15;12;10;16;12
31;20;25;19;9;21;23;15;16;17;9;23;12;10;16;17;11;10;17
32;30;20;25;22;9;22;23;15;13;17;8;23;11;10;16;19;10;10
33;27;30;20;24;21;9;20;22;15;13;16;8;23;10;10;16;18;11
34;24;25;31;19;23;19;9;19;20;16;12;15;9;22;11;10;15;17
35;24;22;27;27;19;22;18;9;20;20;16;12;15;9;22;11;13;14
36;30;27;22;29;27;16;20;17;10;21;21;18;12;16;8;22;11;12
37;34;30;27;23;31;27;16;21;17;10;21;22;17;11;16;8;22;11
38;29;32;30;28;20;31;27;16;23;18;12;20;22;17;12;16;8;20
39;24;29;32;28;25;19;29;27;16;24;18;11;19;22;17;11;15;8
40;22;25;30;34;26;26;18;29;28;17;25;18;13;19;21;17;11;15
41;20;22;26;30;34;26;26;18;28;28;17;21;18;13;19;22;18;13
42;12;20;22;26;29;33;26;27;18;27;28;17;22;18;13;18;22;18
43;9;12;20;22;26;29;33;26;27;18;27;31;17;22;18;13;19;22
44;13;9;12;20;24;27;29;33;28;28;17;27;31;17;22;17;14;19
45;13;13;8;13;21;24;27;29;32;28;26;17;27;31;17;22;17;15
46;13;13;13;9;12;22;24;29;29;32;28;28;17;28;30;17;22;17
47;15;13;12;13;10;10;20;23;30;30;31;28;28;17;28;30;17;22
48;13;16;13;13;13;10;10;19;22;27;30;30;30;27;17;28;29;17
49;12;14;16;12;15;13;10;10;19;22;28;30;32;30;25;17;29;30
50;9;12;13;16;12;15;13;11;10;21;21;27;32;30;31;25;17;30
51;7;10;13;13;16;11;15;13;12;10;20;21;27;33;30;30;24;17
52;9;7;11;13;13;17;11;15;13;12;11;20;21;27;33;29;30;24
53;8;9;7;11;12;13;17;11;15;13;12;10;20;21;27;30;30;30
54;11;9;8;7;11;12;13;18;11;15;13;11;10;20;20;27;30;31
55;9;11;9;7;7;11;12;13;17;11;15;15;10;10;20;19;27;31
56;8;9;11;9;7;8;12;12;13;16;11;15;15;9;10;20;19;27
57;10;8;11;11;9;7;7;12;12;13;16;13;15;15;9;10;19;19
58;12;10;8;11;11;9;7;7;13;13;13;16;13;15;15;11;10;21
59;12;12;10;8;11;12;9;7;7;13;13;14;16;12;14;16;11;10
60;13;12;11;10;8;10;12;9;7;6;11;11;14;17;12;14;13;10
61;8;13;11;11;9;8;10;12;9;7;7;11;11;12;16;12;14;13
62;12;8;13;11;11;7;8;10;12;8;7;6;11;10;12;16;12;12
63;12;12;8;13;11;12;6;8;9;13;8;7;6;11;10;12;15;12
64;11;12;12;8;13;11;12;6;8;9;13;8;7;6;11;9;11;14
65;5;11;12;12;8;13;11;11;6;8;9;13;8;7;6;10;9;11
66;6;5;11;12;12;7;11;12;11;6;8;9;13;8;7;6;11;9
67;12;7;5;10;12;12;7;11;12;11;6;8;9;13;8;7;6;11
68;10;12;8;4;10;12;12;7;11;12;11;6;8;9;13;8;7;6
69;15;10;12;8;4;10;12;12;7;11;12;11;6;8;9;13;8;7
70;10;15;10;12;7;3;8;12;12;7;11;12;11;6;8;8;13;7
71;10;10;15;9;11;5;3;8;12;12;6;11;13;11;6;8;8;13
72;11;10;9;14;9;11;4;3;8;11;12;6;11;13;12;6;7;8
73;16;10;10;10;13;7;10;4;3;7;10;12;6;10;13;10;5;7
74;7;15;10;10;10;12;7;10;3;4;8;10;12;6;10;12;10;5
75;4;7;15;10;10;10;12;7;8;3;4;7;10;9;6;10;12;10
76;9;3;7;14;10;10;10;12;8;7;2;4;7;10;8;6;10;12
77;6;7;3;8;14;10;10;10;12;9;7;2;4;6;10;8;6;10
78;7;6;7;3;7;14;10;10;9;12;9;7;2;4;6;9;8;6
79;4;7;6;7;3;7;14;7;10;9;11;9;7;2;4;6;9;7
80;0;4;7;5;6;3;7;14;7;8;8;11;9;6;2;3;6;8
81;1;0;4;6;4;6;3;7;12;7;7;7;11;9;6;3;3;6
82;3;2;0;3;6;3;5;2;6;12;7;7;7;10;8;5;3;3
83;0;2;1;0;3;5;3;5;2;5;12;8;6;7;10;8;4;3
84;2;0;2;1;0;3;5;2;5;2;5;11;7;6;7;10;6;3
85;0;2;0;2;1;0;3;5;2;4;2;5;10;6;5;7;10;6
86;1;0;1;0;2;0;0;3;5;2;4;2;5;7;5;4;6;10
87;7;0;0;1;0;2;0;0;2;4;1;3;1;4;7;4;4;6
88;1;7;0;0;1;0;2;0;0;2;4;1;2;1;4;6;4;4
89;0;0;6;0;0;1;0;2;0;1;2;3;1;1;2;4;5;2
90;1;0;0;2;0;0;0;0;1;0;1;2;2;1;1;1;3;5
91;1;1;0;0;1;0;0;0;0;1;0;1;1;2;2;1;0;2
92;1;1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0
93;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1
94;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1
95;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1194;1213;1233;1226;1232;1227;1228;1232;1245;1271;1274;1282;1293;1284;1294;1285;1295;1306
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;16;13;15;20;22;16;9;13;16;22;15;11;12;21;15;16;17
1;17;19;16;14;15;21;22;15;12;14;17;22;16;11;13;21;15;16
2;31;15;22;16;14;13;22;23;16;10;15;18;22;14;11;13;20;16
3;19;32;15;23;14;14;14;21;22;15;9;14;18;21;15;9;14;19
4;24;19;32;15;23;13;14;17;23;23;15;9;13;19;21;16;9;14
5;16;24;18;31;14;23;13;15;17;22;25;14;10;13;19;21;16;9
6;14;16;23;18;31;14;23;13;15;17;22;25;14;11;13;19;22;19
7;12;15;16;23;18;31;14;23;14;15;17;22;25;14;11;13;19;22
8;10;12;13;17;23;18;31;14;22;14;14;17;22;25;14;9;12;19
9;14;12;12;13;17;23;20;31;15;22;14;14;16;22;24;14;9;14
10;16;14;12;12;13;17;24;19;30;14;23;15;14;16;21;24;14;9
11;11;16;14;12;12;13;17;23;20;30;14;23;15;14;16;21;24;15
12;7;11;16;14;12;12;13;17;22;19;30;14;23;14;14;16;21;24
13;24;7;11;16;14;12;12;13;17;22;19;30;14;23;14;14;16;21
14;20;24;7;11;16;14;12;12;13;17;23;19;30;15;24;14;14;18
15;17;21;24;8;11;16;14;12;12;13;17;23;19;30;16;24;14;13
16;17;17;21;24;8;11;16;14;12;12;13;17;23;19;30;16;24;14
17;14;17;17;21;24;9;11;16;14;12;12;13;17;23;19;30;15;25
18;14;14;17;16;21;24;9;11;17;14;11;11;13;17;24;19;30;15
19;16;14;14;17;16;21;24;9;12;17;14;11;11;13;17;24;19;30
20;18;16;14;14;18;15;21;24;9;11;17;14;12;12;13;16;24;19
21;9;17;16;14;14;17;14;22;23;9;11;17;14;12;11;14;17;25
22;11;13;17;16;14;13;15;16;19;23;9;12;16;14;12;12;14;17
23;12;11;11;16;16;15;15;14;16;19;22;11;12;15;13;11;12;15
24;15;15;11;12;16;16;14;15;17;13;20;20;11;10;14;10;10;13
25;14;14;15;11;11;16;17;13;15;19;13;18;19;11;10;11;13;7
26;15;13;14;15;10;12;17;17;14;15;19;15;16;18;11;9;10;14
27;20;19;12;13;14;10;13;18;15;13;14;19;17;14;18;11;9;10
28;17;23;19;11;11;15;10;11;19;15;14;15;15;14;17;17;12;11
29;26;16;21;14;11;13;14;10;11;17;13;15;17;16;13;14;18;9
30;24;26;17;18;13;12;15;14;11;10;18;13;15;13;16;16;15;20
31;25;24;27;16;19;17;13;15;16;11;10;20;13;14;18;17;19;15
32;22;25;25;24;17;19;18;14;14;16;10;11;20;13;14;17;17;18
33;17;21;24;26;24;17;17;17;12;12;15;13;11;18;12;15;18;16
34;16;18;23;24;25;24;17;18;17;12;13;14;13;10;18;10;15;17
35;22;15;19;24;25;26;25;17;17;16;13;11;14;11;10;18;10;15
36;22;23;15;20;23;24;26;25;16;16;18;13;13;13;11;9;18;9
37;27;22;21;15;21;23;26;27;24;18;15;16;13;12;15;12;9;18
38;19;27;22;21;16;20;23;26;26;25;19;14;16;13;12;16;12;10
39;20;19;27;21;21;18;19;25;26;26;25;19;13;16;13;12;16;12
40;15;20;19;27;22;18;18;19;24;27;26;26;18;14;13;12;11;16
41;13;14;20;19;27;21;18;18;19;23;27;24;27;18;14;12;12;10
42;12;13;15;21;19;28;20;19;18;19;22;27;24;27;18;13;12;12
43;14;11;13;14;21;19;28;20;19;18;19;23;27;25;28;17;14;13
44;13;16;11;12;14;20;20;28;22;19;20;19;23;28;25;28;17;15
45;17;13;16;10;11;14;20;20;28;22;19;20;20;22;28;24;27;17
46;3;16;13;16;10;11;14;21;21;26;22;18;19;20;21;28;23;28
47;13;4;17;13;16;10;12;14;21;21;25;22;19;20;20;21;28;23
48;13;13;4;17;14;17;10;12;14;21;21;26;22;20;22;17;21;28
49;11;13;13;4;17;12;16;10;11;14;21;20;25;22;20;22;17;21
50;8;11;13;13;4;17;12;16;10;11;14;21;20;24;22;20;20;17
51;9;8;11;13;13;4;18;12;16;10;11;14;20;21;25;21;19;18
52;15;9;8;11;13;13;4;17;12;16;10;12;14;21;21;24;21;19
53;9;15;9;8;11;13;13;4;16;12;15;10;12;14;21;21;22;23
54;11;9;15;9;9;11;16;13;4;16;13;15;10;11;14;22;20;22
55;5;11;10;15;9;9;11;15;14;3;16;14;15;10;11;14;21;20
56;5;5;11;10;13;9;9;11;15;14;3;17;13;15;10;12;14;21
57;13;5;5;11;10;14;9;9;11;16;14;3;16;13;14;10;12;15
58;9;13;5;5;11;10;14;9;9;11;16;13;3;17;14;14;10;12
59;17;9;13;5;5;11;10;14;9;9;14;15;13;3;17;14;12;9
60;10;18;9;13;5;5;11;10;14;9;9;14;15;13;3;17;15;12
61;17;10;18;9;14;5;5;11;10;14;9;9;13;15;13;2;17;15
62;13;17;10;18;9;14;5;5;11;10;14;8;10;15;15;13;2;18
63;9;13;17;10;18;9;13;5;5;11;10;14;9;10;14;15;12;3
64;13;9;13;17;10;18;10;13;5;5;11;10;13;9;10;13;15;11
65;16;13;9;13;18;9;18;10;13;4;5;11;10;13;8;10;13;14
66;9;16;14;9;13;18;9;19;10;13;4;5;11;10;13;8;10;13
67;10;10;16;14;9;13;18;9;19;9;13;4;5;11;10;13;7;9
68;11;10;10;16;14;9;13;17;9;19;9;12;4;5;11;10;14;7
69;13;11;10;10;16;14;9;13;17;9;19;10;12;5;5;11;10;13
70;11;14;11;10;9;16;15;9;13;17;9;19;10;12;5;5;10;10
71;10;11;15;11;10;9;16;15;9;13;17;9;19;10;12;5;5;10
72;10;10;11;15;11;10;9;16;15;9;13;18;9;20;8;12;5;5
73;7;10;10;11;15;11;10;9;16;15;8;13;17;9;19;8;12;5
74;11;7;11;10;11;14;11;10;9;16;15;8;13;18;9;19;8;12
75;7;11;7;11;10;11;13;11;8;8;16;15;8;14;17;9;18;8
76;6;8;11;7;12;10;11;12;11;8;8;16;15;8;14;17;9;18
77;12;6;8;10;7;12;10;11;12;10;8;8;15;15;8;14;16;8
78;11;11;6;8;9;7;11;10;11;12;10;8;8;15;14;8;12;16
79;12;11;11;6;8;9;6;10;10;11;12;10;8;8;16;14;8;12
80;7;8;11;10;6;8;9;7;9;10;11;13;10;8;8;16;14;8
81;6;6;8;11;9;6;8;8;7;9;10;11;11;8;8;8;15;14
82;5;6;6;8;11;8;6;9;8;7;9;11;11;11;8;8;9;14
83;2;5;6;6;6;11;7;6;7;8;7;9;11;10;11;7;8;8
84;5;2;5;6;4;5;11;7;6;7;8;7;9;11;9;11;6;8
85;1;5;1;4;6;3;4;11;7;6;7;8;6;9;10;9;11;5
86;3;1;3;1;4;6;3;5;11;7;6;6;7;6;7;8;9;9
87;2;2;1;3;1;3;5;3;5;11;7;6;5;6;6;7;8;9
88;2;2;3;1;3;2;2;4;3;5;10;6;6;5;5;6;6;7
89;1;1;1;3;1;3;1;2;4;3;4;8;6;5;5;5;5;6
90;1;1;1;1;3;1;3;1;2;3;3;4;7;4;4;5;5;5
91;2;1;0;1;1;2;0;2;1;2;3;3;4;7;3;2;5;4
92;3;1;1;0;2;1;2;0;2;1;1;3;3;4;6;2;2;4
93;2;4;1;1;0;2;1;1;0;2;0;1;3;3;4;5;1;1
94;0;0;4;0;1;0;1;0;1;0;2;0;1;3;1;4;3;1
95;1;0;0;4;0;1;0;1;0;1;0;1;0;1;3;1;3;3
96;1;1;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;3
97;0;1;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1189;1213;1223;1222;1233;1252;1269;1278;1289;1287;1310;1324;1321;1317;1329;1314;1313;1327

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Funes"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;36;29;28;38;29;30;26;31;30;28;32;22;25;35;28;26;40
1;34;34;38;28;26;39;29;29;27;30;32;29;32;21;27;35;27;24
2;48;32;37;36;31;24;41;31;29;27;31;33;29;30;23;29;33;29
3;41;49;34;37;34;31;27;40;30;29;25;28;34;29;33;21;32;33
4;39;40;49;34;36;34;31;30;42;33;30;26;28;35;29;34;21;33
5;40;39;39;48;32;36;34;30;30;42;34;30;27;28;35;29;35;22
6;28;39;38;38;49;32;37;34;30;28;41;34;30;28;29;34;30;36
7;26;30;38;40;38;49;32;37;35;30;28;41;35;28;28;29;34;30
8;27;26;28;39;40;37;47;32;37;35;30;27;43;35;28;27;28;34
9;26;29;26;28;39;39;39;47;32;37;35;30;26;43;37;28;27;28
10;38;26;29;26;28;37;39;38;46;32;38;36;30;26;42;38;28;27
11;24;37;26;29;26;28;37;38;39;46;32;38;35;30;25;41;38;28
12;18;24;37;25;29;25;30;36;38;41;46;32;39;34;31;25;41;38
13;39;19;24;36;25;29;25;30;36;38;41;46;32;39;34;31;25;41
14;36;39;19;24;37;24;29;25;29;36;40;42;45;32;39;34;30;26
15;26;37;39;20;24;35;24;29;25;29;37;40;43;45;31;38;34;29
16;33;26;37;39;20;24;35;24;29;24;30;37;41;43;45;32;37;34
17;30;33;25;37;39;20;24;35;24;29;24;31;38;41;44;45;32;39
18;31;30;33;25;37;39;20;24;35;24;27;24;31;38;42;45;45;32
19;26;31;30;33;25;37;40;20;24;35;26;28;24;31;37;42;42;45
20;30;27;30;30;33;24;37;40;20;24;35;27;29;24;31;36;42;40
21;28;29;28;29;30;32;23;36;39;20;24;36;27;29;24;31;36;42
22;21;31;29;27;29;29;31;26;35;39;20;24;35;26;29;25;31;36
23;31;21;30;30;27;30;30;28;26;35;37;20;24;34;25;27;24;31
24;31;34;21;30;30;28;30;28;31;25;36;36;20;23;33;22;26;23
25;30;30;34;21;29;32;29;27;29;32;26;34;32;20;21;32;25;21
26;39;29;30;32;20;33;33;29;29;29;32;26;31;31;20;19;31;25
27;38;41;27;29;31;17;34;32;25;29;29;31;28;29;32;19;21;29
28;29;39;42;25;27;31;17;31;32;26;29;29;27;24;33;28;20;22
29;45;27;37;37;25;26;31;15;30;29;23;30;29;29;24;30;27;17
30;49;44;26;37;34;26;28;32;17;32;29;22;30;25;27;24;29;30
31;42;49;44;25;38;35;25;29;31;18;31;30;21;29;27;27;26;27
32;52;43;49;42;25;37;37;26;25;31;15;31;30;20;29;30;26;26
33;43;51;42;48;42;25;35;36;26;24;30;18;31;28;19;31;30;26
34;39;42;54;41;47;41;25;33;34;27;24;28;19;30;29;18;30;30
35;46;36;45;50;41;47;40;25;34;33;28;23;28;18;30;29;18;29
36;52;50;35;47;50;38;44;40;25;33;35;30;25;28;17;29;29;17
37;61;52;48;35;50;50;40;45;39;26;33;36;29;23;30;17;29;29
38;48;59;52;49;33;50;50;40;46;41;29;31;36;29;23;31;18;28
39;41;48;59;49;46;35;47;50;40;48;40;28;31;36;29;22;29;18
40;37;42;49;59;48;44;35;47;51;42;48;41;29;32;34;28;21;30
41;33;36;43;49;59;47;44;35;46;50;42;43;43;29;32;34;28;22
42;23;33;36;44;48;57;46;46;34;45;50;42;44;42;29;30;34;28
43;22;22;33;36;45;48;58;46;46;34;45;51;42;44;43;28;32;34
44;25;24;22;31;38;44;49;58;47;47;33;45;51;43;44;41;28;33
