"Popolazione per età, vista per singola area - Comune: 060018 - Casalvieri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalvieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;47;29;38;51;41;50;54;55;37;45;49;53;38;37;39;36;32;40
38;35;46;28;37;52;41;50;57;54;36;43;48;53;37;37;39;37;33
39;38;35;46;30;37;47;41;50;56;56;36;44;49;49;35;38;40;38
40;46;38;34;44;32;36;46;40;49;55;56;33;40;46;49;37;37;39
41;43;46;38;33;44;32;36;46;39;49;56;51;35;37;47;49;38;35
42;51;44;46;39;34;42;30;34;47;39;50;52;51;34;36;47;48;36
43;39;49;43;48;39;34;42;31;34;46;40;47;52;48;33;38;48;47
44;31;39;48;45;49;38;33;42;29;34;49;38;46;51;48;33;42;45
45;43;32;39;48;45;51;38;36;42;28;34;48;36;45;50;49;32;41
46;47;42;32;41;47;45;51;38;38;42;28;34;47;34;45;51;50;31
47;51;46;42;33;40;46;45;51;36;39;43;28;32;47;34;45;48;48
48;42;51;46;40;33;41;45;45;51;35;35;42;30;32;46;34;46;48
49;40;42;50;45;39;33;41;46;44;49;36;34;41;28;31;48;34;46
50;42;38;42;47;45;38;34;42;46;42;49;35;35;40;27;31;49;34
51;41;41;38;40;48;44;36;37;43;45;42;50;33;33;39;28;31;47
52;43;41;39;38;40;47;43;36;37;44;45;41;54;34;31;37;29;29
53;44;41;40;39;38;40;46;44;36;39;44;45;42;51;35;28;37;28
54;41;43;41;41;39;38;40;44;43;35;39;42;44;38;49;35;30;37
55;39;40;43;39;40;40;38;40;42;43;37;39;40;44;39;49;35;30
56;28;38;40;44;39;39;39;38;41;41;42;34;39;40;45;40;48;32
57;44;28;40;41;43;41;38;38;38;38;40;42;34;37;39;45;38;47
58;27;43;29;39;41;43;40;38;37;38;36;40;42;33;37;40;44;37
59;25;27;42;27;38;41;42;40;37;37;37;37;38;42;35;35;38;43
60;27;25;29;41;27;37;41;40;39;37;38;38;38;36;42;34;31;37
61;37;27;26;29;40;27;36;40;37;38;37;35;36;38;36;41;35;31
62;38;37;27;26;28;39;28;34;39;37;39;37;37;34;37;36;38;33
63;28;37;38;26;27;28;39;26;32;39;37;38;38;36;34;37;36;37
64;28;27;38;36;26;27;28;39;23;32;39;37;36;36;32;33;37;36
65;33;28;27;37;36;27;26;29;38;20;32;39;39;35;38;30;33;34
66;40;32;26;27;36;36;26;26;29;37;21;32;39;37;34;37;31;32
67;45;39;32;26;26;37;35;27;25;28;37;20;32;34;37;33;34;30
68;45;44;38;31;25;26;35;34;27;25;29;37;20;30;34;36;33;35
69;48;45;44;37;30;23;26;36;33;25;25;28;36;21;33;34;36;29
70;39;47;45;44;35;31;24;26;34;33;25;25;28;32;20;33;32;35
71;37;39;44;46;44;33;31;24;26;34;32;25;22;25;31;19;30;34
72;42;38;39;44;45;44;32;30;25;26;33;31;23;20;26;29;20;29
73;38;41;38;37;43;44;45;30;30;24;26;32;30;24;20;26;28;20
74;28;38;41;38;34;41;44;44;28;30;26;26;31;31;22;19;25;27
75;32;28;36;41;36;32;38;43;44;27;30;24;24;30;32;20;19;24
76;38;32;28;35;40;35;31;35;40;43;25;28;22;24;26;31;20;19
77;38;37;32;25;35;38;34;30;29;37;43;23;26;21;25;27;30;20
78;44;35;34;33;23;35;37;33;29;26;36;42;22;26;22;25;28;30
79;42;42;34;32;29;21;32;34;32;27;25;35;41;21;24;20;22;28
80;50;41;41;32;31;28;19;31;34;31;27;25;31;41;20;24;17;21
81;54;46;41;39;29;28;28;17;30;33;31;25;23;29;35;20;23;17
82;19;49;41;38;36;29;26;24;17;29;30;27;24;22;27;33;20;23
83;17;18;42;35;37;35;27;23;21;17;25;25;23;19;18;22;30;17
84;11;17;15;37;34;31;31;24;19;19;16;23;23;22;19;17;21;26
85;21;10;16;15;32;33;28;28;23;16;18;13;21;22;21;19;15;20
86;16;18;8;15;15;31;28;24;25;19;14;15;7;20;20;18;18;15
87;16;13;17;8;14;14;25;26;24;22;17;14;11;9;18;18;16;18
88;14;14;11;15;8;13;13;25;23;21;21;14;13;11;9;18;14;15
89;17;10;11;11;14;6;10;12;20;21;17;20;11;12;10;9;15;12
90;5;14;9;7;10;10;6;10;10;18;18;14;20;9;8;8;7;14
91;2;4;12;7;6;8;10;6;9;7;17;13;8;16;9;7;7;6
92;4;2;4;11;7;6;6;9;5;4;7;15;7;6;15;7;4;6
93;10;3;2;4;10;7;6;5;8;4;4;6;9;5;5;13;3;5
94;2;9;3;2;1;8;7;5;5;6;4;3;3;7;5;4;11;1
95;4;2;7;3;2;1;7;5;4;3;6;3;2;3;4;5;2;6
96;1;3;2;5;2;2;1;6;4;1;3;5;2;1;3;3;5;3
97;2;0;3;1;5;1;2;1;6;4;1;2;3;2;1;3;2;5
98;1;1;0;3;1;2;1;0;0;6;4;1;0;3;2;1;3;2
99;1;1;0;0;2;1;2;0;0;0;5;3;1;0;1;1;0;3
100 e oltre;0;1;2;0;0;0;1;1;0;0;0;2;2;3;2;2;2;2
Totale;3206;3164;3148;3130;3109;3071;3034;3018;3000;2968;2996;2900;2847;2765;2700;2668;2636;2580
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;10;10;6;7;10;11;9;11;13;7;7;10;7;9;15;8
1;17;11;10;11;10;6;8;11;11;9;14;13;7;6;11;9;8;15
2;11;18;11;11;10;10;7;7;12;11;9;11;12;6;6;10;10;8
3;9;11;19;12;11;10;10;7;8;11;11;9;13;12;7;4;10;8
4;19;10;11;20;12;10;10;9;9;10;12;11;9;16;9;6;4;10
5;15;19;10;11;21;12;10;9;11;10;10;13;11;11;14;9;6;4
6;8;15;19;10;12;21;12;9;8;12;10;8;13;12;11;14;9;6
7;21;8;15;19;10;11;21;12;9;8;13;10;8;10;12;10;13;9
8;12;20;8;16;19;11;12;21;12;10;8;13;10;6;10;12;12;12
9;12;12;20;9;18;19;11;12;21;12;10;8;13;10;6;10;12;12
10;13;13;12;20;9;19;19;12;12;22;11;9;8;13;10;5;11;11
11;12;13;13;11;20;10;19;20;12;13;22;12;11;9;14;11;5;10
12;12;12;13;13;10;20;10;18;20;13;14;22;12;10;9;15;12;5
13;15;11;12;13;12;10;20;11;19;20;13;14;23;13;9;9;15;11
14;23;15;10;12;13;12;10;20;12;21;18;13;15;23;13;9;9;14
15;13;23;15;10;12;13;13;10;20;13;21;17;14;16;23;12;9;9
16;20;13;23;15;10;11;13;14;10;21;13;20;16;12;16;23;12;10
17;17;20;13;23;15;10;11;13;15;9;21;13;18;16;12;15;22;12
18;18;17;20;14;24;15;10;11;13;15;9;21;13;18;15;11;15;20
19;26;16;17;20;14;24;15;10;11;14;15;9;21;12;17;15;11;15
20;18;26;16;17;19;14;24;14;11;11;15;15;10;21;12;16;16;12
21;12;18;26;17;17;18;14;25;15;11;11;14;15;10;19;12;14;18
22;17;12;18;27;17;17;18;14;25;15;11;12;13;13;10;20;12;15
23;18;17;12;18;27;17;17;19;14;25;13;9;12;11;13;10;18;12
24;18;18;16;14;18;27;17;17;19;17;25;13;8;12;11;13;10;18
25;26;17;20;16;15;18;26;17;17;21;17;22;11;8;11;10;12;9
26;33;27;15;19;16;13;18;26;18;18;21;16;21;11;10;11;10;12
27;20;34;26;16;21;16;12;18;26;18;17;19;16;21;11;10;11;10
28;18;19;31;26;15;22;16;14;20;25;18;16;19;14;19;11;12;12
29;18;18;20;30;25;15;22;16;14;20;27;13;15;18;14;21;10;11
30;26;16;22;22;30;25;15;22;14;13;22;27;12;15;17;13;19;11
31;37;26;16;19;22;29;25;16;21;16;14;21;28;14;15;16;13;19
32;33;36;27;17;19;21;28;24;13;22;16;13;22;28;13;16;18;16
33;17;33;37;27;18;20;21;28;24;14;21;15;15;22;25;12;16;16
34;26;17;32;33;26;18;20;22;26;24;16;21;15;14;22;25;13;16
35;16;27;17;32;34;26;18;20;19;26;25;14;22;16;14;23;24;13
36;18;17;28;17;34;34;27;20;21;18;26;24;14;22;16;16;23;24
37;21;19;17;29;16;34;33;27;23;22;18;28;23;13;22;13;16;22
38;12;21;18;17;30;16;34;34;27;22;22;18;29;23;14;21;13;15
39;15;12;21;19;17;26;16;35;34;27;22;24;19;28;22;16;22;14
40;22;15;12;20;20;17;25;16;34;34;27;20;21;17;28;23;16;22
41;27;22;15;11;21;19;17;25;16;35;35;26;20;21;19;28;24;14
42;22;27;22;16;12;20;19;17;26;16;35;32;27;20;20;19;28;24
43;18;21;26;24;16;12;20;19;18;25;17;32;32;25;19;20;20;29
44;12;18;21;26;24;16;11;20;18;18;26;17;30;31;25;18;21;20
45;20;12;18;21;25;25;16;12;21;18;18;27;16;29;30;25;17;22
46;24;20;12;21;21;26;25;16;13;21;18;18;26;16;29;31;25;16
47;28;24;20;12;20;21;26;25;15;13;22;18;17;26;15;29;31;22
48;16;28;24;20;12;21;21;26;26;14;12;22;18;17;25;15;29;31
49;18;16;27;24;20;12;21;21;25;24;14;12;22;17;16;27;16;30
50;23;17;16;25;24;20;12;22;22;23;25;13;13;21;17;16;28;16
51;22;23;17;15;25;24;18;13;23;22;23;25;13;12;21;17;16;26
52;24;22;21;17;16;25;23;18;13;24;22;22;26;14;12;21;17;14
53;23;23;22;21;17;16;25;24;18;13;24;23;22;23;15;9;21;16
54;27;22;23;22;21;17;16;24;24;19;13;23;23;20;21;15;11;20
55;20;27;22;22;22;22;17;16;24;24;19;14;21;22;20;22;16;11
56;17;20;27;23;23;21;22;17;16;23;23;18;14;21;22;20;20;15
57;21;17;22;27;23;24;20;21;17;15;22;23;18;14;20;22;20;19
58;8;21;17;22;27;23;24;20;20;17;14;22;23;17;14;20;21;20
59;14;8;21;16;21;27;22;24;20;19;16;13;20;22;18;12;18;20
60;12;14;8;20;16;21;27;22;24;20;20;17;13;18;22;17;9;17
61;19;11;15;8;19;16;21;27;21;23;20;19;16;12;18;21;18;9
62;19;19;11;15;7;19;16;19;27;21;24;20;19;14;11;18;20;17
63;15;19;19;11;15;7;19;14;18;27;21;23;21;19;14;11;18;20
64;13;15;20;17;12;15;8;19;13;19;27;21;23;20;17;13;11;18
65;11;13;15;20;17;12;15;8;19;12;19;28;22;22;20;16;13;10
66;17;11;11;15;19;17;12;15;8;18;13;19;27;21;21;20;16;13
67;19;16;11;11;15;20;17;12;14;8;18;12;19;23;21;20;19;15
68;19;18;16;10;11;15;18;16;12;14;8;18;12;18;21;20;20;19
69;20;19;18;16;9;10;15;19;15;11;14;8;17;13;21;20;20;16
70;13;19;21;18;15;9;11;14;18;15;11;14;8;13;11;21;20;19
71;18;13;18;21;18;16;9;11;14;18;14;11;12;8;13;11;19;20
72;22;19;12;18;21;17;16;9;12;15;17;14;9;12;8;11;12;18
73;14;21;19;11;17;21;17;15;10;12;15;16;14;10;12;8;10;12
74;8;14;21;19;9;16;21;16;14;11;14;15;15;15;10;11;8;9
75;15;8;13;21;19;9;15;21;16;13;11;12;13;14;15;8;11;7
76;18;15;8;12;20;19;8;12;20;14;11;10;10;13;11;14;8;11
77;16;18;15;9;11;19;19;8;9;18;14;10;9;10;13;12;13;8
78;13;15;16;16;8;11;18;19;7;7;17;13;9;9;11;13;13;13
79;14;11;15;16;13;7;10;15;19;6;6;17;13;8;7;9;10;13
80;19;13;10;15;16;13;5;11;14;18;6;6;16;12;8;7;7;10
81;23;17;12;10;13;13;13;4;12;13;18;6;5;15;11;8;7;7
82;7;21;15;11;8;13;13;12;4;12;12;16;5;4;13;11;8;7
83;5;6;17;11;10;8;11;10;10;4;10;10;14;4;4;12;10;6
84;3;5;3;15;10;6;6;8;8;10;3;10;9;14;4;3;11;10
85;5;2;5;3;14;10;5;6;8;7;10;2;8;7;14;4;3;10
86;8;5;1;4;3;14;9;4;5;6;7;7;0;8;7;12;4;4
87;6;7;5;1;4;2;11;8;4;3;5;7;5;2;7;6;10;4
88;1;6;6;4;1;3;2;11;8;2;2;4;6;5;3;7;3;11
89;8;1;5;6;3;0;2;2;7;6;1;2;2;5;5;3;6;3
90;0;7;1;5;6;2;0;2;2;5;5;1;2;1;3;4;2;6
91;0;0;6;1;3;5;2;0;2;1;4;3;0;2;1;3;4;2
92;1;0;0;5;1;3;4;2;0;1;1;4;2;0;2;0;1;4
93;4;1;0;0;4;1;3;3;2;0;1;1;2;1;0;2;0;1
94;0;3;1;0;0;3;1;2;3;2;0;0;0;1;1;0;1;0
95;0;0;2;1;0;0;2;0;2;1;2;0;0;0;1;1;0;1
96;0;0;0;1;1;0;0;1;0;0;1;2;0;0;0;1;1;0
97;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1534;1522;1512;1514;1503;1487;1473;1468;1466;1461;1472;1425;1394;1355;1329;1311;1305;1284
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;8;11;12;9;11;9;11;12;14;9;9;5;12;9;10;4
1;5;11;8;9;11;11;10;10;9;9;13;12;9;8;5;11;6;10
2;9;5;10;8;10;13;11;9;11;10;10;11;12;10;8;6;12;6
3;10;9;6;10;8;10;13;12;11;10;11;10;11;13;9;10;6;13
4;13;11;9;7;10;7;10;14;12;14;9;11;11;10;13;9;11;6
5;11;12;11;9;7;11;8;10;14;11;14;10;12;12;10;14;9;11
6;6;11;12;11;10;7;10;8;11;12;11;14;11;10;11;8;15;9
7;14;6;11;12;11;10;7;12;10;11;11;11;14;14;9;9;8;13
8;6;14;6;11;13;11;11;8;12;10;10;11;15;14;12;9;10;7
9;12;6;14;7;11;14;11;11;10;13;10;12;12;14;12;10;9;10
10;10;11;6;14;8;11;15;12;11;10;11;11;12;12;13;12;10;9
11;12;10;11;6;13;8;11;15;13;11;10;12;12;13;12;13;12;10
12;17;12;10;10;6;12;8;11;15;12;11;9;14;11;13;12;13;11
13;12;17;12;10;10;6;12;9;12;16;13;11;9;14;9;13;12;12
14;16;12;17;11;10;9;6;12;10;13;16;14;11;9;12;9;14;11
15;17;17;12;17;11;9;9;5;12;10;13;16;13;10;8;12;10;11
16;17;17;17;12;19;10;9;9;6;13;10;13;15;12;9;9;11;10
17;18;17;17;17;13;19;10;9;9;6;13;11;13;13;12;9;9;11
18;18;17;16;17;17;13;18;10;10;9;6;12;11;12;13;11;9;9
19;18;17;18;16;17;18;13;19;10;11;9;6;10;10;12;14;11;9
20;19;17;19;19;16;16;18;13;19;9;12;11;8;8;10;13;14;11
21;21;19;18;19;20;16;15;17;13;19;10;12;11;6;7;9;12;14
22;25;23;19;18;18;19;17;16;18;13;20;9;13;8;6;7;6;11
23;26;24;22;20;18;19;16;17;16;18;13;19;9;14;9;8;8;8
24;25;25;23;22;20;17;19;16;17;15;18;13;18;11;12;8;7;7
25;12;24;25;23;21;20;16;16;17;17;17;19;13;18;11;12;7;7
26;19;11;26;24;20;21;18;16;15;17;19;17;19;14;18;13;12;8
27;21;19;12;26;22;21;21;19;17;15;16;19;16;20;13;14;13;12
28;21;22;20;14;24;20;19;21;18;17;19;17;21;13;18;12;13;13
29;16;20;23;20;14;25;19;22;23;16;16;18;16;19;14;16;11;13
30;28;15;21;23;21;14;24;20;22;21;18;18;17;17;19;14;15;12
31;16;26;15;21;23;21;15;23;19;20;20;17;18;18;16;16;13;14
32;12;18;24;15;21;23;20;13;24;18;20;16;16;18;18;16;18;14
33;23;14;21;25;16;21;28;21;15;24;20;20;16;16;15;18;15;18
34;23;24;15;21;26;17;23;30;23;14;25;17;22;16;15;13;19;16
35;21;24;25;15;21;27;16;21;30;22;16;23;18;24;15;17;13;17
36;10;21;22;25;16;23;28;14;22;30;24;15;23;18;24;16;18;12
37;26;10;21;22;25;16;21;28;14;23;31;25;15;24;17;23;16;18
38;23;25;10;20;22;25;16;23;27;14;21;30;24;14;23;18;24;18
39;23;23;25;11;20;21;25;15;22;29;14;20;30;21;13;22;18;24
40;24;23;22;24;12;19;21;24;15;21;29;13;19;29;21;14;21;17
41;16;24;23;22;23;13;19;21;23;14;21;25;15;16;28;21;14;21
42;29;17;24;23;22;22;11;17;21;23;15;20;24;14;16;28;20;12
43;21;28;17;24;23;22;22;12;16;21;23;15;20;23;14;18;28;18
44;19;21;27;19;25;22;22;22;11;16;23;21;16;20;23;15;21;25
45;23;20;21;27;20;26;22;24;21;10;16;21;20;16;20;24;15;19
46;23;22;20;20;26;19;26;22;25;21;10;16;21;18;16;20;25;15
47;23;22;22;21;20;25;19;26;21;26;21;10;15;21;19;16;17;26
48;26;23;22;20;21;20;24;19;25;21;23;20;12;15;21;19;17;17
49;22;26;23;21;19;21;20;25;19;25;22;22;19;11;15;21;18;16
50;19;21;26;22;21;18;22;20;24;19;24;22;22;19;10;15;21;18
51;19;18;21;25;23;20;18;24;20;23;19;25;20;21;18;11;15;21
52;19;19;18;21;24;22;20;18;24;20;23;19;28;20;19;16;12;15
53;21;18;18;18;21;24;21;20;18;26;20;22;20;28;20;19;16;12
54;14;21;18;19;18;21;24;20;19;16;26;19;21;18;28;20;19;17
55;19;13;21;17;18;18;21;24;18;19;18;25;19;22;19;27;19;19
56;11;18;13;21;16;18;17;21;25;18;19;16;25;19;23;20;28;17
57;23;11;18;14;20;17;18;17;21;23;18;19;16;23;19;23;18;28
58;19;22;12;17;14;20;16;18;17;21;22;18;19;16;23;20;23;17
59;11;19;21;11;17;14;20;16;17;18;21;24;18;20;17;23;20;23
60;15;11;21;21;11;16;14;18;15;17;18;21;25;18;20;17;22;20
61;18;16;11;21;21;11;15;13;16;15;17;16;20;26;18;20;17;22
62;19;18;16;11;21;20;12;15;12;16;15;17;18;20;26;18;18;16
63;13;18;19;15;12;21;20;12;14;12;16;15;17;17;20;26;18;17
64;15;12;18;19;14;12;20;20;10;13;12;16;13;16;15;20;26;18
65;22;15;12;17;19;15;11;21;19;8;13;11;17;13;18;14;20;24
66;23;21;15;12;17;19;14;11;21;19;8;13;12;16;13;17;15;19
67;26;23;21;15;11;17;18;15;11;20;19;8;13;11;16;13;15;15
68;26;26;22;21;14;11;17;18;15;11;21;19;8;12;13;16;13;16
69;28;26;26;21;21;13;11;17;18;14;11;20;19;8;12;14;16;13
70;26;28;24;26;20;22;13;12;16;18;14;11;20;19;9;12;12;16
71;19;26;26;25;26;17;22;13;12;16;18;14;10;17;18;8;11;14
72;20;19;27;26;24;27;16;21;13;11;16;17;14;8;18;18;8;11
73;24;20;19;26;26;23;28;15;20;12;11;16;16;14;8;18;18;8
74;20;24;20;19;25;25;23;28;14;19;12;11;16;16;12;8;17;18
75;17;20;23;20;17;23;23;22;28;14;19;12;11;16;17;12;8;17
76;20;17;20;23;20;16;23;23;20;29;14;18;12;11;15;17;12;8
77;22;19;17;16;24;19;15;22;20;19;29;13;17;11;12;15;17;12
78;31;20;18;17;15;24;19;14;22;19;19;29;13;17;11;12;15;17
79;28;31;19;16;16;14;22;19;13;21;19;18;28;13;17;11;12;15
80;31;28;31;17;15;15;14;20;20;13;21;19;15;29;12;17;10;11
81;31;29;29;29;16;15;15;13;18;20;13;19;18;14;24;12;16;10
82;12;28;26;27;28;16;13;12;13;17;18;11;19;18;14;22;12;16
83;12;12;25;24;27;27;16;13;11;13;15;15;9;15;14;10;20;11
84;8;12;12;22;24;25;25;16;11;9;13;13;14;8;15;14;10;16
85;16;8;11;12;18;23;23;22;15;9;8;11;13;15;7;15;12;10
86;8;13;7;11;12;17;19;20;20;13;7;8;7;12;13;6;14;11
87;10;6;12;7;10;12;14;18;20;19;12;7;6;7;11;12;6;14
88;13;8;5;11;7;10;11;14;15;19;19;10;7;6;6;11;11;4
89;9;9;6;5;11;6;8;10;13;15;16;18;9;7;5;6;9;9
90;5;7;8;2;4;8;6;8;8;13;13;13;18;8;5;4;5;8
91;2;4;6;6;3;3;8;6;7;6;13;10;8;14;8;4;3;4
92;3;2;4;6;6;3;2;7;5;3;6;11;5;6;13;7;3;2
93;6;2;2;4;6;6;3;2;6;4;3;5;7;4;5;11;3;4
94;2;6;2;2;1;5;6;3;2;4;4;3;3;6;4;4;10;1
95;4;2;5;2;2;1;5;5;2;2;4;3;2;3;3;4;2;5
96;1;3;2;4;1;2;1;5;4;1;2;3;2;1;3;2;4;3
97;1;0;3;1;4;1;2;1;5;4;1;2;1;2;1;3;1;4
98;1;1;0;3;1;2;1;0;0;5;4;1;0;1;2;1;3;1
99;1;1;0;0;2;1;2;0;0;0;4;3;1;0;0;1;0;3
100 e oltre;0;1;2;0;0;0;1;1;0;0;0;2;2;3;2;1;1;1
Totale;1672;1642;1636;1616;1606;1584;1561;1550;1534;1507;1524;1475;1453;1410;1371;1357;1331;1296

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalvieri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;18;17;20;18;16;21;19;19;20;27;15;14;13;17;18;22;11
1;22;21;18;19;20;17;18;21;19;17;24;25;15;12;14;19;14;22
2;20;23;20;19;19;22;17;16;22;20;18;20;24;14;12;14;21;14
3;19;20;24;21;19;19;23;18;17;20;21;18;19;25;15;12;14;20
4;32;21;20;26;21;17;19;23;20;21;20;21;19;17;22;14;12;14
5;26;31;21;20;26;23;17;19;24;20;21;21;22;20;17;23;14;12
6;14;26;31;21;22;26;22;16;18;22;20;20;21;20;19;17;24;14
7;34;14;26;31;21;21;26;24;18;18;22;20;19;19;19;18;16;22
8;18;33;14;27;32;22;23;26;24;18;17;21;22;17;18;19;20;15
9;23;18;33;16;29;33;22;23;28;24;18;17;21;22;15;18;19;20
10;23;23;18;33;17;30;33;24;22;29;21;18;16;21;21;14;19;18
11;24;23;23;17;32;18;30;33;25;22;29;22;21;18;23;22;14;18
12;29;24;23;23;16;32;18;29;33;25;22;28;22;21;19;24;23;14
13;27;28;24;23;22;16;32;19;30;34;26;22;29;25;18;20;24;21
14;39;27;27;23;23;21;16;32;20;32;32;26;23;29;23;18;20;23
15;30;40;27;27;23;22;21;14;32;21;32;31;25;23;28;23;18;17
16;37;30;40;27;29;21;22;22;14;34;21;31;29;23;22;28;22;18
17;35;37;30;40;28;29;21;22;23;13;34;20;29;28;23;22;27;22
18;35;34;36;31;41;28;28;20;23;23;13;33;17;28;28;22;21;27
19;44;33;35;36;31;42;28;27;20;24;23;13;31;17;27;29;22;21
20;37;43;35;36;35;30;42;26;28;20;26;23;14;29;17;26;30;22
21;33;37;44;36;37;34;29;41;27;28;21;25;23;14;26;18;23;30
22;41;35;37;45;35;36;33;30;41;27;29;20;26;19;14;27;15;24
23;42;40;34;38;45;36;33;34;29;40;25;26;20;24;20;16;26;16
24;42;41;38;36;38;44;36;33;34;31;39;25;24;21;23;19;15;25
25;38;40;43;38;35;38;42;33;34;35;33;37;24;24;20;22;18;15
26;50;37;39;41;36;33;36;42;33;34;36;32;35;24;24;21;22;19
27;37;50;37;41;41;37;32;37;42;32;31;35;31;33;23;20;22;22
28;38;36;48;36;38;40;35;33;36;41;35;30;37;26;31;23;22;22
29;33;37;38;48;35;39;39;36;35;34;40;30;29;35;27;31;21;22
30;50;31;40;39;47;35;38;39;33;33;36;40;28;30;34;25;28;21
31;51;49;29;38;39;47;35;36;38;32;31;34;38;30;29;30;24;29
32;45;52;48;30;38;41;45;32;36;37;29;27;34;39;29;29;33;27
33;39;46;56;49;32;39;42;43;35;38;38;28;28;34;36;29;28;31
34;47;40;45;52;49;33;41;43;44;34;39;35;30;27;33;35;30;29
35;36;48;41;44;53;50;31;38;45;43;36;35;38;33;26;36;34;29
36;26;36;46;40;47;55;52;31;40;45;45;34;35;38;33;30;37;32
37;45;26;37;47;39;47;52;53;34;42;45;46;35;34;36;31;30;36
38;33;44;25;36;47;39;46;54;53;35;40;45;45;34;33;36;34;30
39;38;33;44;27;37;44;39;44;53;55;35;40;45;43;33;33;37;35
40;46;38;33;43;28;36;43;39;45;53;55;32;36;42;43;35;32;36
41;41;46;38;32;43;29;36;42;39;45;54;48;33;35;44;44;36;31
42;49;42;46;38;33;41;27;34;42;39;46;51;47;32;34;43;43;34
43;37;47;41;47;38;33;41;28;33;41;40;43;49;46;32;36;44;42
44;30;37;46;42;47;38;32;40;27;33;43;38;43;48;46;32;40;42
