"Popolazione per età, vista per singola area - Comune: 028042 - Grantorto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grantorto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;34;53;48;43;52;41;40;31;47;49;60;58;77;61;61;72;60;74
57;45;36;53;47;44;52;44;41;32;47;49;60;58;78;61;61;73;60
58;49;44;36;51;46;43;53;43;40;32;47;49;59;56;73;58;62;74
59;57;49;47;37;53;46;44;52;43;41;33;48;48;59;56;74;58;60
60;52;56;48;46;37;54;46;45;54;42;40;31;47;49;59;55;74;60
61;45;52;56;48;44;37;54;48;45;52;42;40;31;47;49;59;56;78
62;57;45;51;55;48;45;39;55;48;47;53;42;41;34;48;48;58;55
63;60;57;47;51;53;46;47;39;52;47;47;53;43;39;33;48;49;54
64;48;60;56;47;52;53;46;46;39;54;47;47;52;43;38;32;48;51
65;45;47;60;57;47;51;53;45;47;38;54;47;46;48;42;36;29;48
66;27;44;47;59;58;47;50;53;44;46;39;54;47;46;49;43;37;28
67;31;26;44;47;57;57;48;50;50;43;46;37;55;46;45;49;42;36
68;31;32;26;44;47;57;56;48;48;50;43;44;37;56;45;46;48;41
69;40;31;32;26;43;50;57;53;48;46;49;43;45;37;56;45;44;49
70;42;42;27;32;26;43;50;54;51;46;45;50;40;44;37;56;45;44
71;43;41;40;26;32;26;43;51;53;50;45;45;49;39;43;39;55;47
72;40;43;41;39;26;32;26;40;50;52;49;44;44;50;37;43;40;51
73;35;39;43;41;38;27;33;27;41;49;52;49;43;44;51;37;43;40
74;33;35;39;42;39;38;27;30;26;40;46;50;49;41;43;50;38;39
75;19;32;35;36;40;39;34;26;29;26;39;47;50;48;41;41;48;38
76;27;19;31;35;34;40;38;32;27;29;26;39;44;48;47;40;41;48
77;30;26;19;29;32;32;38;38;29;24;28;26;38;42;48;46;38;42
78;24;31;25;18;28;30;31;34;35;29;24;25;26;36;41;46;45;38
79;22;24;29;25;19;24;29;30;33;33;28;24;23;26;34;38;42;41
80;20;22;22;27;22;18;24;28;30;31;31;27;21;22;25;32;34;44
81;16;19;21;17;26;20;18;23;27;28;29;30;27;21;20;24;31;34
82;9;17;16;19;14;25;20;18;23;25;27;27;28;26;21;19;24;29
83;9;9;15;12;17;13;22;18;14;22;25;24;26;26;25;18;19;24
84;8;7;8;13;11;15;13;20;17;14;20;20;22;25;25;23;16;17
85;7;8;6;8;11;10;10;15;17;14;12;20;19;20;25;22;21;14
86;9;5;8;6;7;11;11;10;12;13;13;11;19;18;16;21;22;18
87;3;8;4;8;5;7;9;10;11;11;12;13;11;15;17;12;18;20
88;10;2;8;3;7;2;6;7;7;9;10;10;11;9;13;16;10;15
89;4;8;3;5;4;6;2;7;8;9;7;9;10;9;7;12;13;10
90;6;4;7;3;7;3;6;2;4;6;8;7;5;9;9;5;11;12
91;7;5;4;7;3;6;2;5;2;3;5;6;6;4;7;8;5;9
92;3;7;4;4;4;3;6;2;3;2;3;5;4;5;4;5;7;3
93;4;3;7;3;4;3;3;4;1;2;2;3;4;4;2;3;4;7
94;0;4;2;7;3;2;2;2;4;1;2;1;2;3;4;2;2;4
95;0;0;3;1;6;2;2;2;1;4;1;2;1;2;3;3;2;1
96;2;0;0;2;1;4;1;1;2;1;2;1;1;1;3;2;3;0
97;0;2;0;0;2;0;4;2;1;2;1;1;0;1;1;0;1;3
98;0;0;1;0;0;0;0;3;1;0;1;1;1;0;1;0;0;1
99;2;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;1;0;0
Totale;3767;3837;3939;4059;4228;4337;4466;4594;4628;4666;4696;4725;4727;4723;4653;4615;4563;4570
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;13;28;29;17;24;25;40;36;18;33;28;28;13;17;27;22
1;15;19;17;16;28;26;18;27;28;36;36;18;33;29;25;11;18;27
2;34;15;18;18;16;29;30;22;28;25;35;35;18;34;28;24;12;20
3;9;36;16;17;19;20;29;31;22;26;22;36;35;20;33;28;23;11
4;16;13;36;16;20;22;20;33;32;19;26;22;36;35;19;34;30;22
5;19;15;13;37;16;20;24;22;33;32;19;25;21;35;32;18;31;28
6;13;19;17;13;37;17;22;24;21;29;30;21;26;18;32;30;17;29
7;20;15;21;15;16;34;18;22;23;20;30;30;20;26;21;29;30;19
8;20;19;14;21;17;16;35;18;22;24;20;29;28;21;27;22;28;30
9;23;19;19;14;22;20;17;35;18;24;24;21;27;27;20;26;23;29
10;13;23;21;20;14;25;26;17;34;18;24;24;22;27;25;20;26;22
11;29;15;23;22;21;14;26;28;18;36;19;23;23;22;25;25;21;26
12;21;27;17;23;21;21;14;26;28;17;36;21;22;23;22;25;26;20
13;23;22;27;17;23;18;22;18;27;27;17;36;21;22;23;22;25;27
14;22;23;24;28;17;23;19;24;17;28;28;18;35;20;22;22;21;25
15;24;20;24;25;30;18;24;19;27;18;28;27;17;35;20;21;22;22
16;21;25;20;24;24;31;19;24;20;26;20;28;27;16;34;20;21;21
17;24;23;27;21;23;21;31;18;28;23;27;21;28;27;16;34;21;23
18;22;24;25;27;25;23;24;34;21;28;24;26;22;28;29;16;33;21
19;21;24;25;26;24;25;24;27;34;23;28;27;27;23;29;27;19;34
20;25;23;23;27;26;23;26;23;28;34;23;28;27;26;22;29;27;18
21;32;26;24;23;30;26;25;27;23;27;37;23;28;26;25;23;26;26
22;19;31;27;23;23;27;25;26;26;25;27;36;23;27;25;25;23;26
23;19;19;33;27;24;23;26;23;27;31;24;29;37;25;24;28;22;20
24;16;22;20;34;27;24;22;26;24;25;33;23;30;36;22;26;29;24
25;28;16;22;19;39;28;23;22;24;26;25;30;25;26;33;23;25;26
26;35;28;17;23;28;38;25;27;22;24;27;25;32;25;26;33;22;24
27;39;36;28;19;27;28;33;26;31;25;24;27;28;27;22;26;30;18
28;26;38;36;31;22;26;30;37;24;31;28;23;27;27;30;25;24;35
29;35;27;38;34;36;22;30;29;33;26;28;27;24;25;25;28;24;25
30;27;38;28;44;34;39;26;32;32;31;28;32;26;25;29;24;25;22
31;37;29;41;27;46;41;36;32;34;32;32;30;28;24;23;31;28;26
32;32;35;31;46;32;44;43;39;32;34;32;32;29;32;27;24;26;30
33;32;35;40;31;46;31;46;43;37;33;33;36;31;29;32;26;24;24
34;41;32;37;45;33;46;31;49;40;37;31;31;37;33;29;32;22;27
35;30;42;32;36;51;35;49;33;48;43;37;31;31;38;28;29;29;20
36;31;30;46;34;41;53;34;52;34;46;44;38;31;29;35;29;31;29
37;32;31;30;43;36;42;60;41;54;32;44;44;35;28;29;35;34;30
38;19;38;32;32;43;40;44;62;40;52;36;44;44;34;29;29;34;33
39;33;18;37;32;38;47;42;43;61;42;51;32;44;40;33;30;32;30
40;29;34;16;38;33;43;47;43;42;57;42;50;32;48;38;31;30;29
41;33;28;37;20;41;39;41;50;45;43;56;40;51;32;44;41;34;32
42;30;33;28;39;19;38;41;40;50;44;45;57;40;52;31;44;45;34
43;26;33;34;34;39;22;39;40;40;51;39;45;59;37;57;34;42;45
44;41;27;32;34;37;35;23;38;40;43;50;40;42;60;35;52;34;42
45;30;43;28;32;36;38;35;23;39;42;42;51;40;42;59;34;51;34
46;22;30;42;33;35;36;40;35;24;38;44;41;51;40;40;58;34;46
47;26;22;32;43;35;37;36;41;34;25;42;45;42;51;37;41;56;35
48;28;26;24;32;43;34;36;36;37;34;25;41;47;38;50;39;38;57
49;15;26;27;24;31;43;34;34;37;37;35;26;42;48;39;51;37;38
50;20;15;27;29;27;32;43;35;34;39;35;34;28;43;46;39;52;39
51;22;21;16;27;28;28;32;43;33;32;39;33;32;27;40;45;38;53
52;19;23;23;16;26;28;29;32;42;35;29;39;32;32;27;38;44;40
53;22;18;23;23;17;25;30;28;32;44;35;29;37;30;33;28;37;41
54;29;23;21;23;23;15;25;31;29;32;44;35;28;37;29;32;26;34
55;20;29;21;22;24;23;17;25;31;28;32;44;32;27;36;29;36;25
56;11;20;26;21;22;24;21;17;24;31;27;32;43;33;27;38;31;37
57;22;12;20;25;21;22;26;20;17;24;31;27;30;44;33;26;37;31
58;25;22;12;20;25;20;22;24;21;17;24;31;26;29;41;32;27;38
59;30;25;24;12;22;25;20;21;24;22;17;25;31;27;29;42;32;26
60;28;30;24;23;12;22;25;21;21;24;21;16;25;32;27;29;42;33
61;24;28;30;24;22;12;22;26;21;22;24;21;16;25;32;27;30;44
62;30;25;27;31;24;21;14;22;26;21;23;24;21;19;26;31;27;29
63;31;30;25;27;31;23;21;14;21;25;21;23;25;21;18;26;31;24
64;26;31;29;25;28;31;23;20;14;22;25;21;22;24;20;17;26;32
65;19;25;31;30;25;27;30;23;21;14;22;25;22;20;23;18;15;26
66;11;18;26;30;30;25;26;30;22;21;15;22;25;23;21;24;19;15
67;13;10;18;26;30;30;26;26;29;22;21;14;23;24;22;21;23;17
68;19;13;10;20;26;30;30;26;25;29;22;19;13;23;23;23;20;22
69;16;19;13;10;19;27;30;28;26;23;28;22;20;13;23;23;21;20
70;16;16;15;13;10;19;27;28;27;24;23;28;19;19;13;23;23;21
71;24;15;15;14;13;10;19;27;27;26;23;23;28;18;19;14;23;24
72;20;24;15;14;14;13;10;16;26;26;25;23;23;29;17;18;14;22
73;11;20;23;15;14;15;13;10;17;25;26;25;22;23;29;17;18;14
74;13;11;20;23;14;14;15;13;9;16;22;25;25;21;22;28;17;17
75;9;12;11;19;22;14;11;14;12;9;15;23;25;24;21;20;26;17
76;11;9;11;11;18;22;14;11;14;12;9;15;22;25;23;20;19;26
77;16;11;9;9;11;17;20;13;10;12;12;9;14;22;25;22;18;21
78;12;17;11;8;8;9;17;19;12;10;12;10;9;12;21;23;21;17
79;10;12;16;11;9;6;8;15;19;11;10;12;10;9;11;20;21;19
80;6;10;11;15;9;8;6;7;15;17;10;10;11;10;9;10;16;21
81;3;5;9;9;14;9;8;7;7;14;15;9;10;12;9;8;11;16
82;4;3;4;8;6;13;9;8;7;5;13;15;7;10;12;9;8;10
83;7;4;3;3;7;6;11;7;6;6;5;11;15;7;10;9;9;8
84;2;6;4;3;2;5;6;9;7;6;4;3;11;15;6;9;7;8
85;2;2;5;4;2;2;2;8;10;5;6;4;2;10;15;5;8;5
86;2;1;2;5;4;2;2;2;7;7;4;6;5;2;8;12;5;6
87;0;2;1;2;4;4;2;2;3;6;6;4;6;4;2;6;9;3
88;4;0;2;1;2;1;4;2;2;3;5;5;2;5;3;2;4;9
89;2;3;0;2;1;1;1;4;2;2;2;4;5;1;4;3;1;4
90;0;2;3;0;2;0;1;1;2;1;1;2;1;4;1;3;3;1
91;0;0;2;3;0;2;0;1;1;1;0;1;2;1;4;1;3;2
92;0;0;0;2;2;0;2;0;1;1;1;0;1;2;1;2;1;2
93;0;0;0;0;2;2;0;0;0;1;1;1;0;1;0;1;1;1
94;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0;1;1
95;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;1
96;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1885;1929;1978;2046;2145;2172;2235;2303;2340;2359;2361;2384;2387;2387;2337;2324;2313;2305
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;15;23;19;25;28;32;25;24;33;24;28;30;22;21;22;27;19
1;16;23;15;23;20;26;31;33;25;22;32;26;30;30;20;20;24;24
2;21;14;23;15;25;22;25;29;32;23;20;33;24;30;29;19;16;24
3;18;22;14;24;18;28;21;26;29;30;23;21;32;23;28;29;19;16
4;20;17;22;15;24;20;27;22;27;27;31;23;19;28;22;27;26;21
5;19;20;16;21;17;24;21;31;20;26;28;32;19;20;27;23;24;27
6;22;21;20;16;21;17;24;21;31;20;28;26;31;23;17;27;21;24
7;16;21;22;21;17;20;18;26;21;29;22;27;26;32;22;19;28;24
8;24;18;20;22;21;19;19;18;24;21;30;21;28;27;29;22;17;25
9;14;24;18;21;22;22;19;19;19;24;22;31;21;29;25;29;19;18
10;15;13;24;18;22;23;22;20;19;19;24;22;30;22;28;26;27;21
11;11;14;14;26;20;25;24;23;20;20;19;24;22;30;22;27;24;27
12;17;11;16;15;26;21;28;25;22;20;20;18;24;22;32;21;25;25
13;21;17;11;19;16;26;21;33;25;22;20;20;19;25;22;32;20;24
14;19;20;17;11;19;17;27;21;33;24;23;20;20;20;23;20;26;21
15;23;20;19;21;12;18;18;27;22;34;23;23;21;23;22;23;21;26
16;16;22;21;20;22;16;19;18;27;22;34;22;21;21;26;21;24;20
17;17;17;24;23;19;22;16;19;17;28;24;33;21;21;22;23;21;24
18;19;19;19;24;24;21;22;16;19;17;28;24;31;23;21;23;22;19
19;25;21;20;18;25;22;22;22;19;19;19;28;24;30;22;21;23;23
20;26;28;19;20;17;26;23;23;21;19;19;17;31;22;27;22;20;23
21;21;26;30;17;21;17;25;25;21;21;19;18;19;32;21;26;22;20
22;19;22;25;31;19;22;20;26;25;21;23;24;17;17;30;20;26;23
23;18;20;24;25;34;18;22;26;29;28;20;23;25;16;25;29;21;26
24;27;15;25;26;28;34;17;23;25;31;28;22;25;23;16;22;23;20
25;29;27;16;27;26;29;36;20;27;28;30;29;23;30;23;20;24;26
26;30;30;29;18;32;25;32;35;23;28;24;32;28;23;28;23;20;23
27;26;32;30;35;17;36;27;34;30;25;28;23;32;30;23;29;24;20
28;24;26;36;33;37;21;38;29;31;29;25;29;24;31;30;20;24;16
29;30;27;25;36;38;40;22;40;30;28;30;25;28;26;26;29;22;24
30;30;35;29;29;39;43;43;24;38;32;27;25;25;24;24;27;26;25
31;32;33;40;32;30;44;45;44;24;35;31;25;29;25;21;24;25;24
32;23;33;31;42;32;39;42;48;43;24;32;29;25;30;25;20;22;30
33;29;24;32;30;44;32;42;41;45;42;22;34;31;25;34;25;19;25
34;35;31;26;35;33;41;31;44;39;42;41;24;34;29;26;31;25;21
35;30;31;30;23;39;38;40;33;43;39;39;43;25;34;29;26;29;26
36;30;32;31;32;30;42;39;40;37;43;40;36;43;25;32;24;24;28
37;31;29;32;34;31;30;41;40;40;35;45;41;32;41;27;32;24;25
38;29;28;29;33;36;36;31;43;39;40;37;45;40;31;40;24;33;22
39;32;30;30;31;35;37;39;32;44;39;40;37;44;39;31;37;23;32
40;29;33;34;30;31;37;38;37;31;41;40;39;34;44;38;31;35;23
41;28;28;33;34;31;36;35;39;39;31;44;40;40;34;39;38;29;35
42;30;27;28;34;32;31;37;36;39;39;30;43;40;40;35;38;37;32
43;26;31;28;30;36;34;31;36;37;40;41;30;43;37;36;35;38;39
44;28;26;33;28;31;37;34;33;37;38;40;40;30;43;33;38;36;38
45;23;28;26;34;34;31;34;30;33;37;39;38;40;30;44;33;38;36
46;29;23;29;28;32;34;33;34;32;33;37;39;39;39;31;43;32;38
47;17;29;23;29;28;32;35;34;34;36;34;37;40;42;38;31;44;33
48;24;17;30;23;29;27;35;35;32;34;39;34;36;38;44;38;29;44
49;11;24;17;30;23;28;27;34;35;32;34;40;32;37;40;43;38;29
50;17;10;24;17;28;22;30;27;34;37;31;36;38;33;36;38;40;39
51;18;17;13;25;16;28;23;30;29;33;38;31;37;38;33;35;38;40
52;28;16;19;16;25;17;29;23;30;29;33;36;30;37;37;34;34;36
53;21;28;16;19;15;24;18;31;26;33;29;33;34;28;38;37;31;33
54;21;22;28;17;20;14;25;18;32;26;34;27;32;35;28;38;37;31
55;32;21;22;30;17;19;14;23;18;32;26;34;28;32;35;29;36;37
56;23;33;22;22;30;17;19;14;23;18;33;26;34;28;34;34;29;37
57;23;24;33;22;23;30;18;21;15;23;18;33;28;34;28;35;36;29
58;24;22;24;31;21;23;31;19;19;15;23;18;33;27;32;26;35;36
59;27;24;23;25;31;21;24;31;19;19;16;23;17;32;27;32;26;34
60;24;26;24;23;25;32;21;24;33;18;19;15;22;17;32;26;32;27
61;21;24;26;24;22;25;32;22;24;30;18;19;15;22;17;32;26;34
62;27;20;24;24;24;24;25;33;22;26;30;18;20;15;22;17;31;26
63;29;27;22;24;22;23;26;25;31;22;26;30;18;18;15;22;18;30
64;22;29;27;22;24;22;23;26;25;32;22;26;30;19;18;15;22;19
65;26;22;29;27;22;24;23;22;26;24;32;22;24;28;19;18;14;22
66;16;26;21;29;28;22;24;23;22;25;24;32;22;23;28;19;18;13
67;18;16;26;21;27;27;22;24;21;21;25;23;32;22;23;28;19;19
68;12;19;16;24;21;27;26;22;23;21;21;25;24;33;22;23;28;19
69;24;12;19;16;24;23;27;25;22;23;21;21;25;24;33;22;23;29
70;26;26;12;19;16;24;23;26;24;22;22;22;21;25;24;33;22;23
71;19;26;25;12;19;16;24;24;26;24;22;22;21;21;24;25;32;23
72;20;19;26;25;12;19;16;24;24;26;24;21;21;21;20;25;26;29
73;24;19;20;26;24;12;20;17;24;24;26;24;21;21;22;20;25;26
74;20;24;19;19;25;24;12;17;17;24;24;25;24;20;21;22;21;22
75;10;20;24;17;18;25;23;12;17;17;24;24;25;24;20;21;22;21
76;16;10;20;24;16;18;24;21;13;17;17;24;22;23;24;20;22;22
77;14;15;10;20;21;15;18;25;19;12;16;17;24;20;23;24;20;21
78;12;14;14;10;20;21;14;15;23;19;12;15;17;24;20;23;24;21
79;12;12;13;14;10;18;21;15;14;22;18;12;13;17;23;18;21;22
80;14;12;11;12;13;10;18;21;15;14;21;17;10;12;16;22;18;23
81;13;14;12;8;12;11;10;16;20;14;14;21;17;9;11;16;20;18
82;5;14;12;11;8;12;11;10;16;20;14;12;21;16;9;10;16;19
83;2;5;12;9;10;7;11;11;8;16;20;13;11;19;15;9;10;16
84;6;1;4;10;9;10;7;11;10;8;16;17;11;10;19;14;9;9
85;5;6;1;4;9;8;8;7;7;9;6;16;17;10;10;17;13;9
86;7;4;6;1;3;9;9;8;5;6;9;5;14;16;8;9;17;12
87;3;6;3;6;1;3;7;8;8;5;6;9;5;11;15;6;9;17
88;6;2;6;2;5;1;2;5;5;6;5;5;9;4;10;14;6;6
89;2;5;3;3;3;5;1;3;6;7;5;5;5;8;3;9;12;6
90;6;2;4;3;5;3;5;1;2;5;7;5;4;5;8;2;8;11
91;7;5;2;4;3;4;2;4;1;2;5;5;4;3;3;7;2;7
92;3;7;4;2;2;3;4;2;2;1;2;5;3;3;3;3;6;1
93;4;3;7;3;2;1;3;4;1;1;1;2;4;3;2;2;3;6
94;0;4;2;7;3;2;1;2;4;1;1;0;1;3;3;2;1;3
95;0;0;3;1;6;2;2;1;1;4;1;1;0;1;3;3;2;0
96;1;0;0;2;1;4;1;1;1;1;2;1;1;0;2;2;3;0
97;0;1;0;0;2;0;4;2;1;1;1;1;0;1;0;0;1;3
98;0;0;0;0;0;0;0;3;1;0;1;1;1;0;1;0;0;1
99;2;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;1;0;0
Totale;1882;1908;1961;2013;2083;2165;2231;2291;2288;2307;2335;2341;2340;2336;2316;2291;2250;2265

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grantorto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;25;31;38;41;34;34;31;44;42;33;44;47;33;28;31;45;31
1;30;35;28;33;41;37;36;38;33;42;45;33;48;47;31;26;34;43
2;51;27;35;28;34;42;39;39;38;30;39;45;34;51;47;29;27;37
3;25;53;28;34;33;40;42;39;40;36;28;39;48;37;50;47;32;25
4;35;27;53;28;37;34;39;43;40;39;37;29;39;46;39;49;49;32
5;37;34;28;54;30;36;35;42;42;40;40;37;27;40;44;37;46;49
6;33;39;35;27;55;30;38;35;42;39;41;39;39;30;36;46;36;42
7;36;33;40;34;31;51;31;38;35;41;42;40;39;40;33;38;48;41
8;43;36;33;40;35;33;50;31;38;36;42;40;42;41;43;34;37;46
9;32;42;36;33;43;36;32;50;30;40;37;44;40;44;42;43;36;40
10;26;31;43;36;33;45;37;33;49;30;41;39;46;42;45;41;43;34
11;39;27;31;46;39;34;45;37;33;52;31;41;39;47;40;45;41;43
12;36;38;30;32;46;39;37;45;36;33;52;32;43;42;49;40;44;41
13;40;36;38;31;32;44;40;41;45;36;33;52;34;45;42;49;39;43
14;38;38;37;38;31;33;45;40;40;45;37;33;54;34;42;40;42;37
15;42;36;39;39;39;30;33;44;40;40;44;38;34;54;35;42;41;43
16;35;42;36;39;38;43;31;34;44;40;42;43;40;34;54;34;42;39
17;40;37;44;37;38;36;41;31;33;45;42;43;44;41;34;51;36;44
18;38;42;39;44;38;37;37;42;31;33;46;42;45;47;43;35;50;36
19;42;39;42;39;44;38;37;39;42;31;34;47;44;46;47;43;38;52
20;47;44;38;43;39;44;39;36;39;44;32;32;46;43;42;47;41;36
21;50;48;45;37;41;38;44;39;36;40;44;32;32;43;43;42;45;39
22;35;50;48;45;39;38;40;44;37;37;41;43;30;30;42;41;42;45
23;35;35;51;49;47;38;39;40;44;41;36;43;43;30;31;41;39;41
24;40;34;39;51;51;49;36;40;37;46;44;36;43;42;31;31;39;38
25;53;39;32;40;57;51;46;38;40;42;43;44;37;44;43;34;34;42
26;59;53;39;34;50;57;52;43;40;41;40;45;47;39;41;43;33;34
27;59;61;51;41;35;51;53;54;44;42;41;40;50;44;39;41;40;30
28;48;59;62;53;43;36;52;51;45;46;41;43;38;49;46;40;36;39
29;62;52;57;57;61;47;40;50;50;43;45;42;44;35;46;40;41;36
30;52;66;54;63;59;62;48;42;50;53;41;46;42;42;37;47;42;39
31;68;57;72;52;66;63;62;49;45;49;52;44;45;40;39;38;45;40
32;50;66;56;74;55;72;62;63;51;45;47;50;45;50;42;38;33;50
33;58;52;70;54;73;57;77;61;58;53;42;51;54;46;53;40;36;36
34;70;60;53;77;58;72;55;78;57;59;54;41;54;53;46;50;40;39
35;60;68;58;52;81;63;72;56;75;59;59;54;42;55;52;46;47;41
36;58;62;72;63;59;85;62;74;61;74;61;61;56;39;53;49;45;46
37;60;57;61;69;60;59;90;69;76;61;75;64;57;55;41;54;52;49
38;44;62;57;61;70;62;59;88;69;73;66;74;67;57;58;40;54;50
39;60;43;62;57;66;75;61;58;88;71;74;64;73;63;58;55;41;52
40;55;61;44;62;59;69;78;59;56;84;73;73;61;77;62;56;59;39
41;59;53;64;44;63;65;64;79;61;58;86;70;75;62;72;63;55;60
42;56;57;54;66;44;60;66;64;80;60;63;84;71;79;62;72;64;58
43;48;57;59;59;67;48;62;65;64;81;62;62;87;66;80;63;72;67
44;64;47;59;59;62;65;50;63;68;67;80;62;62;89;62;80;64;71
