"Popolazione per età, vista per singola area - Comune: 006137 - Pozzol Groppo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzol Groppo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;1;3;1;0;3;0;0;1;2;1;1;2;1;2;1;0
1;3;3;3;1;1;4;0;3;0;1;1;2;1;0;2;1;2;1
2;1;4;3;2;1;1;3;1;3;0;2;1;2;1;0;2;1;2
3;1;1;6;2;2;1;2;3;1;4;0;2;1;2;1;0;2;1
4;4;1;1;5;2;2;1;2;3;1;5;0;1;1;2;1;0;1
5;2;4;1;1;5;1;2;1;2;3;1;4;0;1;1;1;1;0
6;1;1;3;1;2;4;1;2;1;3;3;1;2;0;1;0;1;1
7;1;1;1;3;1;2;3;2;2;1;2;4;1;2;0;1;0;0
8;3;0;1;1;3;1;2;3;2;2;2;2;4;1;2;0;1;1
9;1;3;0;1;1;3;2;3;3;3;2;2;2;3;1;2;0;0
10;2;1;3;0;1;1;4;2;3;3;2;3;2;1;3;1;1;0
11;1;2;1;3;0;1;1;5;2;3;4;2;3;0;1;2;0;1
12;5;0;2;1;3;0;1;0;5;2;3;4;2;2;0;2;1;0
13;3;5;0;1;1;3;0;0;0;6;3;3;4;2;2;0;2;1
14;3;3;4;0;2;1;4;0;0;0;6;3;3;3;3;2;0;2
15;2;4;2;4;1;2;1;3;0;0;0;6;3;3;3;3;2;0
16;2;3;3;2;4;1;2;1;3;0;0;0;6;2;3;4;2;2
17;1;2;2;3;2;4;1;3;1;3;0;0;0;6;2;3;3;2
18;1;1;3;2;2;1;3;1;3;1;3;0;0;0;5;2;3;4
19;0;1;1;3;1;2;0;3;1;3;1;3;0;0;0;5;2;3
20;5;0;1;1;3;1;2;0;4;1;3;1;3;0;0;0;5;2
21;3;5;0;1;1;3;1;2;1;4;1;2;1;3;0;0;0;4
22;1;3;5;0;1;1;2;0;2;2;5;1;2;1;3;0;0;0
23;4;1;3;6;0;1;0;2;0;3;1;5;0;2;1;3;0;0
24;2;4;2;4;5;0;1;1;3;0;3;1;4;0;2;1;3;1
25;4;2;5;1;4;5;0;1;1;1;0;3;1;4;0;1;1;3
26;2;3;2;7;1;5;5;1;1;1;0;0;2;1;4;0;1;1
27;3;3;3;2;8;1;5;5;1;1;1;0;0;3;1;5;0;2
28;4;3;4;3;2;4;1;6;7;1;2;1;0;1;2;1;6;0
29;0;7;5;6;3;2;6;2;6;6;1;2;1;1;1;2;1;4
30;4;0;8;5;6;3;2;6;3;7;5;1;2;1;0;1;3;2
31;3;5;1;7;5;7;1;3;6;3;5;5;4;2;2;0;1;3
32;1;4;6;0;7;6;5;1;3;5;3;5;5;3;2;2;0;1
33;5;3;5;4;1;8;6;4;1;3;4;3;5;5;3;2;2;0
34;2;6;4;3;3;1;8;3;4;2;2;4;3;5;5;2;2;1
35;8;2;6;4;5;3;0;8;2;3;2;2;4;3;5;6;3;2
36;7;8;1;6;2;4;3;1;7;2;5;1;2;4;4;4;5;3
37;8;7;8;1;6;2;3;4;1;7;2;5;1;2;6;6;2;7
38;4;7;7;7;1;8;1;3;4;2;8;3;5;1;2;6;5;2
39;2;5;6;8;8;1;7;3;3;6;1;7;3;5;1;2;6;4
40;5;2;6;3;8;8;2;11;3;4;7;1;6;2;5;2;2;6
41;8;3;4;7;4;6;9;2;11;2;4;7;1;5;2;5;2;2
42;2;6;4;5;7;5;5;8;2;11;3;4;8;1;5;2;5;2
43;8;2;7;4;6;6;6;7;7;3;9;3;4;6;1;5;2;3
44;5;9;4;6;4;8;5;7;7;7;4;8;3;4;5;1;6;2
45;7;6;10;4;5;5;7;5;7;7;7;4;6;3;4;5;1;6
46;5;7;3;10;2;5;8;5;5;7;7;6;5;6;3;5;7;1
47;5;4;8;3;9;2;5;11;5;3;5;6;6;2;7;3;4;7
48;5;5;4;9;3;9;2;5;9;6;4;5;6;6;2;6;3;4
49;8;6;5;4;8;3;9;2;5;10;6;4;5;6;6;1;5;3
50;6;8;6;5;4;8;3;9;3;5;7;5;3;5;6;6;1;5
51;8;6;8;6;5;5;8;3;7;3;5;7;5;4;5;6;6;1
52;4;7;8;9;7;5;4;8;5;7;3;6;7;5;4;6;6;7
53;5;3;8;7;9;7;5;4;7;5;6;3;6;7;5;4;5;6
54;4;4;3;9;7;7;7;5;4;7;6;6;2;5;7;5;4;6
55;7;3;4;5;8;7;7;7;4;5;7;6;7;2;5;7;5;4
56;4;8;3;6;5;8;8;6;7;4;5;7;5;6;2;5;7;5
57;4;4;9;4;6;7;6;8;6;7;4;4;7;5;6;2;4;6
58;7;4;4;8;4;6;6;6;8;6;7;4;5;7;5;6;3;4
59;9;7;4;4;9;5;6;6;6;7;6;8;6;5;6;5;6;3
60;7;10;7;4;4;10;3;6;6;6;7;6;7;5;5;6;5;6
61;6;7;7;7;4;3;10;5;5;6;6;6;7;7;6;5;6;5
62;5;4;5;7;7;4;3;8;5;6;6;6;6;7;7;6;4;6
63;8;5;3;5;7;7;5;2;8;6;6;4;6;5;7;7;5;4
64;7;8;5;3;4;6;7;5;4;8;6;6;6;6;6;7;6;4
65;9;6;7;5;4;4;6;8;5;5;8;6;7;6;6;6;7;6
66;5;9;6;7;6;4;4;6;8;5;5;8;6;7;6;6;6;7
67;6;5;11;7;7;6;4;4;7;8;5;5;7;6;7;6;7;5
68;10;6;5;11;7;7;7;4;4;7;9;4;5;7;6;4;6;7
69;6;10;6;5;10;7;7;7;4;6;7;9;4;5;7;5;4;6
70;4;6;10;6;6;9;7;6;7;3;6;7;8;4;5;7;5;4
71;7;4;6;9;6;5;9;7;6;6;3;4;7;8;4;5;8;5
