"Popolazione per età, vista per singola area - Comune: 004197 - Rossana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rossana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;10;11;5;5;8;9;8;2;10;7;6;5;4;13;5;6
1;3;4;6;12;11;7;5;9;9;8;2;9;7;6;4;4;10;7
2;2;6;4;6;12;8;6;5;9;8;7;3;11;7;5;4;5;9
3;8;2;5;5;6;11;10;5;5;10;8;7;3;11;6;5;5;4
4;4;8;3;5;6;7;12;10;5;5;9;6;8;3;10;6;5;5
5;11;4;8;2;5;6;7;10;11;4;4;8;6;8;3;10;7;5
6;7;11;4;8;2;6;6;7;9;11;4;3;8;6;7;3;10;8
7;11;7;11;3;8;3;6;6;7;10;11;2;4;10;6;6;3;12
8;5;11;7;12;3;8;4;7;6;7;10;8;4;4;10;6;3;3
9;9;5;12;8;12;5;8;4;8;6;7;10;9;4;4;10;4;4
10;11;9;5;10;7;11;5;8;4;8;6;6;10;10;4;4;11;8
11;11;11;10;5;10;7;11;6;7;3;8;6;6;10;10;4;4;10
12;10;12;10;10;6;11;8;11;5;9;4;7;6;6;10;10;4;6
13;10;10;12;10;10;6;10;8;11;4;8;3;8;6;6;10;10;4
14;6;10;9;12;10;10;5;10;6;11;4;8;4;9;6;6;9;9
15;8;6;10;9;12;10;10;6;10;6;12;3;8;4;11;6;6;9
16;11;8;7;9;9;12;10;11;6;10;5;13;3;10;4;11;5;6
17;13;11;8;9;9;9;12;10;12;5;10;5;13;2;10;4;11;4
18;12;12;12;9;9;11;9;12;11;10;3;10;5;12;4;10;4;9
19;12;12;12;12;9;10;14;9;12;11;10;5;10;5;12;4;11;5
20;10;13;10;13;12;9;8;14;9;12;10;10;5;11;5;13;4;8
21;11;10;13;10;12;12;9;8;14;9;12;10;10;6;11;4;14;2
