"Popolazione per età, vista per singola area - Comune: 064114 - Vallata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;23;13;14;13;10;15;9;10;13;10;13;12;3;8;13;12;16;12
8;10;23;13;14;15;11;15;9;11;13;12;13;12;3;8;13;11;16
9;18;10;24;13;14;15;8;15;9;10;14;12;13;13;3;8;14;12
10;22;18;9;24;13;14;15;8;19;9;10;14;13;13;13;3;8;14
11;19;24;18;9;24;13;15;14;8;20;9;10;14;13;12;13;3;9
12;17;19;22;17;8;24;13;16;14;8;20;10;10;14;12;12;13;4
13;17;17;19;22;17;7;24;13;15;14;9;21;10;10;14;11;12;13
14;27;17;17;19;20;17;7;24;13;15;13;9;21;10;10;14;10;13
15;17;27;16;17;20;20;18;7;25;13;15;13;10;22;10;10;14;10
16;20;17;27;16;17;20;20;18;7;25;13;15;13;10;20;10;10;14
17;17;20;17;26;15;17;20;17;19;7;25;13;15;14;10;20;10;10
18;28;17;20;17;27;15;17;19;17;19;7;25;13;15;13;10;20;9
19;18;28;18;19;17;27;17;16;19;17;19;8;25;13;15;13;10;20
20;22;18;26;17;19;17;28;17;16;18;17;20;9;25;12;15;13;8
21;19;21;18;26;17;19;16;28;19;16;18;17;20;9;25;13;14;13
22;17;17;21;18;25;17;19;18;28;20;16;18;16;19;9;26;14;14
23;13;16;17;21;18;25;16;17;17;26;20;15;17;15;20;9;25;14
24;15;11;16;18;22;18;24;16;17;16;26;20;15;16;15;19;8;24
25;20;15;10;16;16;20;19;23;16;17;16;24;18;15;16;16;18;7
26;22;18;15;9;16;13;20;16;20;16;17;16;24;18;15;16;15;17
27;18;21;19;15;10;13;15;21;16;20;15;18;14;24;18;15;17;15
28;26;20;18;19;15;10;11;15;23;15;20;14;19;13;24;16;15;16
29;25;27;23;17;19;15;11;12;15;21;15;22;13;17;14;24;16;15
30;16;25;29;24;18;20;14;12;14;14;20;12;23;12;17;12;24;16
31;19;16;25;26;21;19;21;12;12;14;15;20;12;21;10;17;12;24
32;22;19;16;26;25;23;15;23;16;11;14;12;19;12;21;9;21;13
33;29;21;18;17;25;25;20;14;23;16;10;14;12;19;11;21;9;20
34;17;27;19;16;15;22;23;17;13;19;17;9;15;12;17;10;19;8
35;26;17;27;17;14;16;22;23;16;11;19;17;9;15;12;15;10;18
36;25;26;18;27;18;14;17;21;22;14;11;19;15;10;16;13;16;12
37;26;26;26;18;28;19;15;16;22;20;15;10;19;15;9;16;14;16
38;19;26;26;26;17;28;20;15;16;24;19;14;9;19;13;9;16;14
39;27;21;25;26;23;17;26;22;13;16;24;19;16;9;15;13;9;15
40;21;26;21;25;25;24;17;25;24;14;16;24;20;15;9;15;12;9
41;27;18;26;20;25;25;24;16;25;24;14;17;24;20;15;9;16;13
42;21;27;19;26;19;25;26;23;17;24;23;15;18;24;19;15;10;16
43;17;22;26;18;27;20;26;26;23;16;24;22;16;18;23;18;16;10
44;12;18;21;25;17;27;20;26;26;23;15;24;21;16;17;23;18;14
45;18;12;18;21;26;17;25;20;28;26;23;16;25;20;17;16;23;20
46;19;20;12;18;21;26;16;24;19;27;24;23;14;25;20;17;15;23
47;18;19;21;12;18;21;26;16;27;19;28;25;24;14;25;21;17;16
48;15;18;19;21;11;17;21;25;18;25;19;27;25;24;15;25;21;17
49;19;14;18;19;20;11;17;20;25;18;23;19;26;25;24;17;25;21
50;13;19;14;18;20;20;13;16;21;26;18;24;20;28;26;26;17;25
51;24;13;19;14;20;20;19;14;18;20;25;19;24;19;27;26;26;17
52;22;22;12;19;14;20;20;19;14;18;19;25;19;24;18;26;26;26
53;29;23;22;12;19;14;20;21;20;14;18;20;24;19;24;18;26;26
54;13;28;23;22;12;19;14;20;21;19;13;19;20;24;19;26;19;26
55;21;13;28;23;22;12;19;14;21;21;21;13;19;20;25;18;27;19
56;12;22;13;28;24;22;12;22;14;22;21;20;13;18;20;24;18;26
57;10;12;22;14;28;24;21;9;22;13;21;22;19;13;18;20;24;18
58;9;10;13;21;14;29;23;19;10;21;13;21;22;18;13;18;20;23
59;14;9;9;13;20;14;30;23;19;10;22;13;20;21;17;12;18;21
60;9;14;10;9;13;21;14;29;23;21;10;22;14;20;20;16;12;19
61;18;9;13;10;9;13;22;15;28;23;22;11;21;14;20;20;16;13
62;16;18;9;12;10;10;14;19;14;26;23;22;11;21;14;20;19;15
63;16;15;18;9;12;10;11;14;18;14;26;22;23;11;19;13;19;19
64;15;14;14;18;9;11;9;12;14;16;14;26;22;23;11;19;14;20
65;12;16;13;14;18;9;11;8;12;14;14;13;26;22;23;11;19;15
66;18;12;16;11;14;15;8;12;8;13;14;14;14;25;22;22;12;18
67;12;18;12;16;12;14;15;8;12;7;13;14;13;13;25;22;22;11
68;17;11;18;12;14;12;13;15;7;12;7;12;15;13;13;24;23;21
69;15;17;11;18;12;14;11;13;15;7;11;7;12;15;12;13;24;23
70;17;17;17;9;18;12;12;11;12;15;8;10;7;12;15;10;13;23
71;18;17;17;17;9;18;12;12;11;11;15;8;10;6;12;15;10;13
72;15;18;17;15;17;9;18;13;14;11;10;15;9;11;6;12;14;10
73;21;14;18;18;15;16;8;18;12;14;9;10;15;8;10;6;11;14
74;16;21;13;18;18;15;16;8;18;12;14;7;9;15;9;10;6;11
75;14;16;21;13;18;17;15;16;8;18;12;14;8;8;14;8;9;6
76;18;14;17;21;13;18;14;15;14;8;16;11;13;8;7;13;8;9
77;12;16;15;17;20;10;15;13;14;12;8;14;11;13;7;7;13;8
78;13;11;16;15;16;20;11;14;12;14;11;7;14;10;11;6;7;12
79;13;13;10;16;15;16;20;11;14;13;12;10;7;12;10;11;6;7
80;8;10;13;9;14;15;16;20;11;13;14;12;10;7;12;8;10;5
81;14;7;9;10;10;14;13;14;19;10;13;12;11;9;7;12;7;10
82;5;10;8;8;9;10;14;12;12;15;10;12;8;9;9;6;12;7
83;6;5;9;7;8;10;8;11;11;9;15;10;11;9;9;8;5;13
84;6;6;5;8;6;7;11;7;10;11;9;14;9;9;9;8;8;5
85;6;6;5;5;6;6;7;11;7;10;9;8;11;7;9;9;6;8
86;3;6;4;6;4;6;5;6;10;6;9;8;7;11;6;8;9;6
87;3;3;3;3;5;2;5;5;6;10;6;7;7;7;10;6;7;9
88;4;2;3;3;3;4;2;3;6;6;9;6;5;7;6;11;3;6
89;5;4;1;3;3;3;4;2;2;4;5;9;6;4;6;6;7;2
90;5;5;4;0;3;3;3;4;2;2;4;5;8;6;3;4;5;5
91;2;4;4;4;0;3;3;2;2;2;2;4;5;5;5;3;2;6
92;0;2;3;4;1;0;3;3;2;1;2;1;3;4;3;4;2;2
93;1;0;2;2;4;1;0;2;3;1;1;2;0;1;4;3;3;2
94;0;1;0;2;2;2;1;0;1;3;0;1;2;0;0;1;3;2
95;0;0;1;0;2;2;1;0;0;1;1;0;1;1;0;0;1;2
96;1;0;0;1;0;0;2;0;0;0;1;1;0;1;0;0;0;0
97;0;1;0;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0
98;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0
99;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1
Totale;1496;1484;1474;1458;1445;1433;1418;1398;1414;1385;1377;1371;1363;1343;1323;1307;1297;1300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;5;17;9;9;11;7;11;8;5;9;14;11;8;5;5;18;9
1;16;16;5;18;9;9;11;7;12;10;5;9;14;10;9;5;5;21
2;18;16;14;5;19;8;9;11;7;11;10;5;8;14;9;9;6;5
3;14;17;17;14;5;19;7;10;10;7;12;11;5;8;14;8;9;6
4;10;14;18;17;13;6;18;7;10;10;7;12;9;5;8;14;8;9
5;17;10;15;18;16;12;6;15;9;10;10;7;13;8;5;8;15;10
6;14;17;11;15;18;16;11;6;16;9;10;10;7;13;9;5;7;15
7;16;13;15;11;15;18;14;13;6;17;9;10;8;7;11;10;5;8
8;18;15;13;14;11;15;18;14;14;6;17;9;10;8;7;11;9;5
9;15;16;15;12;14;10;15;16;14;14;6;18;8;10;8;7;10;9
10;18;15;15;15;12;14;10;14;17;14;14;5;18;8;10;8;7;10
11;20;15;15;15;14;12;14;10;14;16;14;15;5;18;8;10;10;6
12;18;20;15;15;14;14;12;14;10;15;16;14;16;6;18;7;10;10
13;13;18;18;15;14;14;15;12;14;10;15;16;14;16;6;18;7;10
14;15;15;17;18;15;14;14;15;13;14;10;15;16;14;16;7;18;8
15;21;14;14;17;18;16;15;14;15;13;14;10;15;16;14;16;7;18
16;24;21;13;14;16;18;16;15;16;15;13;14;10;15;16;14;16;7
17;20;24;21;13;14;16;18;16;17;16;15;12;14;10;15;16;14;17
18;15;20;24;21;13;14;17;19;16;17;16;15;13;14;11;15;16;14
19;10;13;19;23;21;13;15;19;19;17;18;15;15;13;14;11;15;15
20;21;10;13;18;23;21;13;15;17;17;17;16;15;15;12;16;10;16
21;15;21;10;12;18;22;21;13;15;19;17;16;18;15;14;13;16;10
22;12;15;20;10;10;19;22;20;13;14;17;20;16;21;15;14;13;16
23;18;13;18;17;9;11;17;23;19;14;14;17;20;15;18;15;14;13
24;28;17;15;15;14;9;15;16;24;19;14;14;16;19;15;18;16;13
25;20;27;19;14;15;11;10;15;17;24;19;13;14;14;20;16;18;16
26;17;19;28;20;14;14;10;10;14;16;22;20;12;17;15;17;17;14
27;26;17;19;27;19;14;16;13;10;12;15;21;19;12;16;16;17;17
28;24;28;17;22;27;17;14;16;15;13;12;16;19;18;13;16;16;18
29;18;22;27;18;21;27;20;14;16;14;13;12;16;19;18;14;15;16
30;20;16;22;30;18;23;29;19;14;16;17;11;12;13;18;18;15;15
31;24;20;14;20;30;17;20;32;18;12;16;16;9;13;13;15;17;16
32;23;20;19;16;19;27;17;19;28;17;14;17;18;10;14;11;17;20
33;26;20;19;20;15;17;26;17;19;28;17;14;15;17;10;15;9;18
34;17;28;20;19;21;14;19;22;16;18;26;15;14;15;16;10;16;10
35;20;17;25;23;22;23;15;20;20;16;18;24;14;11;15;16;7;15
36;24;20;15;25;22;22;22;16;20;18;18;18;24;13;11;14;15;8
37;28;24;20;15;25;21;23;22;17;18;19;17;18;24;13;11;13;15
38;34;27;24;19;15;25;22;19;19;18;19;19;18;20;22;12;11;13
39;25;34;27;23;19;15;24;23;20;20;18;19;18;18;18;21;14;10
40;15;23;34;27;23;19;14;25;23;21;20;16;19;17;16;17;21;14
41;21;15;22;34;24;25;19;14;25;22;21;20;18;20;17;16;16;23
42;17;21;15;22;32;26;24;19;15;25;21;21;20;18;19;17;14;17
43;15;17;21;15;22;31;26;24;19;14;25;24;19;20;16;18;17;14
44;16;15;17;21;15;22;31;25;24;19;13;26;23;20;19;16;17;18
45;26;16;14;17;19;15;22;33;26;24;19;13;26;23;19;19;16;17
46;15;26;16;16;18;20;13;20;33;26;23;19;13;26;23;19;18;16
47;19;15;26;16;17;18;21;11;24;32;26;23;17;14;26;23;19;19
48;18;18;17;26;16;18;17;21;13;23;31;25;23;17;13;28;23;20
49;15;18;16;17;25;16;18;17;22;13;22;31;24;23;18;12;28;21
50;18;15;18;15;18;25;16;18;17;22;13;23;31;25;21;19;12;28
51;9;18;15;18;15;18;24;16;18;17;21;13;24;31;25;21;19;14
52;21;10;18;14;18;15;19;23;18;18;16;20;13;24;32;26;23;17
53;11;19;10;18;14;18;15;20;25;18;19;15;19;13;26;32;26;23
54;14;11;19;10;17;14;18;17;19;24;18;19;15;20;13;27;31;25
55;12;13;12;19;10;17;14;18;17;20;23;18;19;15;19;14;26;31
56;7;14;11;12;21;10;19;14;18;17;20;23;18;19;15;20;14;26
57;19;8;14;12;12;21;10;19;14;18;17;20;23;18;19;15;19;14
58;14;19;9;16;10;12;21;10;17;13;18;17;22;23;18;19;15;20
59;12;14;19;9;16;10;12;21;11;17;13;18;18;20;22;18;18;15
60;12;12;14;19;9;16;9;15;21;13;16;15;18;18;19;22;19;18
61;28;10;12;14;19;9;16;9;13;21;12;16;15;18;18;20;22;19
62;20;27;9;12;14;21;10;17;9;13;21;13;16;15;18;17;19;22
63;14;20;27;11;12;14;21;10;17;9;13;20;14;16;15;18;18;19
64;16;14;20;28;12;12;14;21;10;16;9;13;20;15;16;15;18;19
65;16;17;14;18;29;12;12;13;21;10;17;9;14;20;12;16;13;18
66;24;15;17;14;19;27;11;12;13;21;10;17;9;14;20;11;16;14
67;22;24;15;17;14;19;25;11;12;13;22;11;16;9;13;20;11;16
68;24;22;24;15;18;14;19;25;11;11;14;22;11;16;9;12;21;10
69;18;24;22;22;15;17;14;15;25;12;11;14;20;11;14;9;12;20
70;20;18;25;21;22;15;17;14;15;25;12;11;14;20;10;14;9;12
71;20;20;18;25;21;22;17;16;14;15;25;10;11;14;21;11;14;9
72;21;19;18;18;25;21;18;18;17;14;15;24;10;11;14;21;11;14
73;23;21;19;17;18;25;21;18;17;16;14;15;24;10;12;14;19;10
74;24;24;20;19;17;18;25;20;20;17;16;13;14;24;10;12;15;19
75;18;24;22;20;19;17;18;24;22;20;15;15;14;14;24;10;12;14
76;20;17;23;20;20;20;16;16;22;21;20;14;15;14;14;24;10;12
77;26;18;17;23;20;18;20;15;15;23;20;19;16;15;13;14;22;9
78;17;26;18;16;23;20;18;20;14;15;21;19;18;14;15;13;12;21
79;19;17;26;16;18;23;20;20;19;16;15;21;18;18;14;15;12;12
80;17;20;18;26;16;17;23;20;19;19;16;13;21;17;18;13;16;12
81;23;16;18;17;25;16;17;21;21;18;19;18;12;20;16;15;13;15
82;14;20;17;19;16;23;15;16;21;21;14;17;17;12;20;15;13;12
83;7;13;18;16;20;14;17;14;16;19;21;11;17;18;12;18;15;13
84;6;7;12;18;15;18;14;16;13;14;18;21;9;16;18;12;16;14
85;4;5;7;12;17;13;15;14;14;12;13;18;22;8;14;18;11;15
86;10;4;5;5;10;17;11;13;13;14;11;11;17;20;9;12;15;10
87;4;8;3;5;5;9;13;9;14;12;14;11;9;16;18;9;9;14
88;5;2;7;2;5;5;9;11;9;14;10;9;11;7;13;18;9;9
89;5;4;0;5;2;4;5;9;9;9;12;9;8;8;7;11;16;9
90;8;5;4;2;4;2;2;3;6;9;7;9;7;7;8;7;8;13
91;7;6;5;4;2;3;2;2;3;4;6;6;10;7;6;7;7;7
92;3;6;6;4;2;1;2;1;0;2;3;5;5;7;3;6;5;7
93;0;2;3;3;4;1;1;2;1;0;2;3;5;3;5;3;3;3
94;3;0;2;3;2;4;1;1;3;1;0;2;2;3;2;3;2;3
95;1;2;0;2;2;1;3;1;1;2;1;0;1;2;1;1;1;2
96;2;1;2;0;2;1;1;2;1;1;1;0;0;0;2;1;1;0
97;0;0;0;0;0;2;1;1;2;0;1;0;0;0;0;1;1;1
98;0;0;0;0;0;0;2;0;1;2;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1
100 e oltre;1;1;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1
Totale;1603;1565;1552;1544;1531;1519;1505;1493;1501;1488;1470;1451;1440;1425;1389;1377;1358;1362

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vallata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;18;27;22;20;16;16;25;19;18;19;26;26;17;18;16;22;17
1;26;24;18;28;22;20;16;16;26;19;19;19;24;25;18;18;15;25
2;33;24;24;18;28;21;20;16;16;25;19;19;17;24;23;17;19;16
3;26;33;26;24;18;29;19;22;14;16;26;20;20;17;24;19;17;19
4;24;25;35;26;23;19;28;19;22;14;16;26;18;20;18;25;19;17
5;31;24;25;33;25;22;19;25;21;21;14;16;26;18;20;18;26;22
6;29;31;24;25;33;25;21;19;26;21;21;14;15;25;20;20;17;27
7;39;26;29;24;25;33;23;23;19;26;22;21;11;15;24;21;20;19
8;28;38;26;28;26;26;33;23;25;19;28;22;21;11;15;24;20;20
9;33;26;39;25;28;25;23;31;23;24;20;28;21;22;11;15;24;21
10;40;33;24;39;25;28;25;22;35;23;24;19;29;21;22;11;15;24
11;39;39;33;24;38;25;29;24;22;34;23;25;19;30;20;22;13;14
12;35;39;37;32;22;38;25;29;24;23;34;24;25;20;29;19;22;14
13;30;35;37;37;31;21;39;25;28;24;24;35;24;25;20;28;19;22
14;42;31;34;37;35;31;21;39;26;28;23;24;35;24;25;21;27;20
15;38;41;29;34;38;36;32;21;40;26;28;23;25;36;24;25;21;27
16;44;38;40;30;33;38;36;32;23;40;26;28;23;25;34;24;25;21
17;37;44;38;39;29;33;38;33;35;23;40;25;28;24;25;35;24;25
18;43;37;44;38;40;29;34;38;33;35;23;40;26;28;23;25;35;23
19;28;41;37;42;38;40;32;33;38;34;36;22;40;26;28;23;25;32
20;43;28;39;35;42;38;40;32;32;35;34;35;23;40;24;30;22;23
21;34;42;28;38;35;41;37;40;33;33;35;33;36;23;39;24;28;22
22;28;32;41;28;35;35;41;38;40;32;32;38;32;35;23;39;25;28
23;31;29;35;38;27;36;33;40;36;39;32;31;36;30;35;23;38;25
24;43;28;31;33;36;27;38;32;41;35;39;32;31;35;30;33;23;36
25;40;42;29;30;31;31;29;38;33;41;35;36;30;29;36;30;30;22
26;38;37;43;29;30;27;29;26;34;32;39;36;35;33;29;33;29;27
27;44;37;38;42;29;27;28;32;26;32;30;39;33;35;32;30;33;29
28;50;48;34;40;41;26;25;28;34;26;32;30;37;31;36;31;29;32
29;43;49;50;34;40;41;30;26;28;31;26;33;29;34;31;36;30;29
30;36;41;49;52;35;43;41;31;28;27;33;22;35;25;33;29;36;29
31;43;36;39;44;49;35;40;41;30;26;28;32;20;34;23;30;29;37
32;45;39;35;41;42;48;30;39;41;28;27;26;32;20;35;20;35;33
33;55;41;36;37;39;40;44;28;38;39;27;26;24;31;19;35;18;35
34;34;55;39;34;36;35;40;39;27;33;39;24;27;24;28;19;34;18
35;45;34;52;40;35;38;36;42;36;25;33;37;23;25;24;27;17;32
36;49;45;33;52;40;35;38;35;41;32;27;34;37;23;26;24;29;20
37;54;50;45;33;53;40;34;37;36;38;34;26;33;37;22;26;24;29
38;53;53;49;44;32;53;41;32;34;37;38;33;26;34;33;21;26;24
39;52;55;52;48;41;32;50;45;31;35;36;38;33;26;29;32;23;24
40;36;49;55;51;47;42;31;50;47;31;35;38;39;31;24;30;31;23
41;48;33;47;54;49;49;42;30;50;46;31;35;38;40;31;24;30;34
42;38;48;34;47;51;51;49;41;32;49;44;31;36;38;38;31;22;31
43;32;39;47;33;48;51;52;49;41;30;49;44;31;36;36;36;31;22
44;28;33;38;46;32;48;51;51;49;41;28;49;42;31;35;36;35;31
