"Popolazione per età, vista per singola area - Comune: 019068 - Persico Dosimo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Persico Dosimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;34;34;28;33;37;35;38;41;39;35;40;34;28;29;31;22;23
1;18;25;34;38;26;35;39;34;38;37;41;35;41;32;27;28;31;24
2;27;15;26;32;35;29;37;41;32;37;38;43;34;37;30;27;32;30
3;26;28;21;29;31;37;28;39;40;33;35;37;43;33;37;30;28;27
4;26;24;27;25;27;31;40;28;39;41;30;38;35;40;31;33;31;28
5;30;28;27;27;25;25;31;41;29;37;45;31;39;34;38;30;33;33
6;25;30;28;29;29;30;27;33;37;28;36;46;28;36;37;39;30;38
7;23;27;29;28;28;33;29;27;33;36;31;37;46;27;36;34;39;31
8;22;24;28;31;29;27;34;30;28;33;37;32;35;46;27;39;33;40
9;20;22;25;30;28;29;28;33;29;28;35;39;32;34;44;26;37;33
10;23;19;22;25;32;29;31;27;34;29;28;36;39;31;35;41;24;37
11;33;26;19;25;24;31;30;33;26;35;28;31;35;40;30;37;39;26
12;16;32;26;21;24;26;35;35;33;26;34;30;30;35;40;30;36;38
13;27;17;31;28;25;24;26;36;34;33;28;35;31;29;35;38;28;39
14;26;26;15;35;28;31;23;26;37;36;36;29;32;29;30;33;39;29
15;15;26;26;15;33;29;34;23;27;34;36;36;28;33;31;30;33;42
16;19;13;26;30;17;36;31;35;23;27;35;35;34;27;33;29;28;33
17;15;23;13;26;29;18;35;34;34;24;27;35;32;33;27;36;31;28
18;22;15;23;15;26;30;17;36;32;33;24;28;33;32;31;27;34;31
19;24;22;16;21;19;30;30;17;38;32;34;23;29;33;35;32;27;34
20;31;27;21;16;20;19;31;31;16;36;30;35;22;31;31;36;32;28
21;25;32;26;22;16;21;18;31;30;18;35;31;35;22;31;33;36;32
22;25;24;32;26;22;19;23;21;32;31;22;42;29;36;23;32;32;40
23;24;32;22;37;29;26;23;29;21;33;29;28;42;33;34;24;28;38
24;31;31;31;25;36;36;25;27;30;22;33;36;31;37;35;37;23;30
25;35;35;37;36;30;37;36;27;26;31;26;31;40;35;43;30;38;28
26;39;36;34;44;42;32;41;33;26;26;36;28;33;43;34;41;30;35
27;34;43;48;37;53;52;43;45;35;29;24;37;31;31;41;34;42;32
28;29;36;45;52;43;61;59;50;46;39;33;30;32;34;34;38;36;41
29;32;35;34;49;62;50;62;69;48;44;42;38;34;32;34;38;35;35
30;40;33;40;37;60;65;60;72;70;44;49;38;41;34;35;29;41;34
31;46;41;32;42;49;71;74;62;67;66;45;50;34;35;31;36;30;38
32;45;52;50;36;37;60;65;72;70;63;65;45;49;39;29;33;38;35
33;40;47;58;57;39;44;62;66;72;60;67;67;46;52;37;30;31;35
34;57;50;43;62;58;48;51;62;66;70;58;65;66;39;54;37;28;34
35;45;59;54;45;68;63;52;53;60;72;70;59;63;65;39;53;39;32
36;55;47;61;56;44;68;68;52;48;59;72;72;59;60;67;37;51;38
37;64;52;46;58;54;48;69;67;50;48;62;79;74;60;58;60;35;49
38;44;64;54;50;58;58;50;67;69;56;49;62;77;70;59;54;62;35
39;44;48;67;57;51;59;55;50;64;67;56;52;60;78;66;56;52;60
40;41;47;47;72;57;57;57;58;48;64;70;55;50;57;77;62;56;59
41;43;40;48;45;75;58;60;60;62;50;62;67;55;50;59;79;60;58
42;47;42;39;48;45;75;64;62;63;61;51;64;68;52;49;57;79;54
43;42;48;41;38;48;49;77;64;57;66;62;51;61;66;49;48;56;79
44;33;42;46;45;40;52;53;77;65;55;62;63;49;60;67;48;49;57
45;45;35;43;45;46;38;55;53;70;60;56;61;64;48;59;68;47;51
46;41;50;36;45;45;48;38;52;54;72;59;55;62;63;49;60;69;49
47;36;45;47;35;46;52;51;41;52;54;72;60;52;64;62;50;60;69
48;27;40;45;48;36;44;51;51;42;54;52;71;59;50;63;58;49;58
49;37;30;40;46;49;39;46;53;50;44;54;54;71;59;49;62;59;49
50;35;34;32;42;48;49;39;44;51;49;45;54;53;68;60;46;58;56
51;45;35;38;36;41;48;50;40;46;52;49;47;53;50;67;60;47;58
52;35;46;35;39;34;42;50;50;41;46;55;46;46;54;49;67;62;46
53;35;37;46;37;37;33;43;44;50;43;47;53;43;46;53;47;64;61
54;45;37;38;47;39;36;33;42;44;51;43;50;52;44;45;53;46;65
55;37;43;36;38;45;38;35;33;42;44;49;45;48;50;48;45;55;45
56;30;34;45;38;38;46;38;39;34;41;42;48;43;50;47;50;46;55
57;33;31;34;49;40;39;46;36;38;34;40;43;45;42;46;47;48;42
58;30;33;32;36;49;40;38;44;36;38;35;41;44;44;41;46;47;47
59;24;31;35;30;36;50;39;37;44;37;40;35;39;44;41;41;47;47
60;30;24;31;34;32;36;50;37;36;44;37;40;32;38;46;43;41;44
61;34;30;25;31;36;30;37;49;37;35;43;38;38;33;38;45;44;38
62;43;34;30;25;29;36;26;37;49;39;34;44;37;39;32;38;43;41
63;42;47;34;29;26;29;36;26;38;47;39;34;45;37;38;33;38;44
64;35;43;47;34;28;28;27;36;26;39;48;39;34;45;36;38;34;37
65;22;35;44;46;35;28;30;26;37;24;38;46;40;34;45;34;38;31
66;37;22;35;43;44;36;28;31;26;33;24;40;44;39;34;44;32;36
67;22;35;22;34;43;43;37;29;29;26;33;24;39;44;39;34;46;31
68;29;25;35;22;35;43;43;37;28;25;26;33;24;36;44;36;34;45
69;28;28;25;34;21;36;43;43;35;28;25;26;32;24;36;41;37;33
70;34;30;26;24;33;21;35;41;42;35;27;25;26;32;24;36;41;35
71;26;35;31;25;24;32;21;35;41;38;35;25;26;26;34;25;35;41
72;23;28;34;31;27;24;33;21;36;40;37;33;24;26;26;32;24;33
73;33;23;27;34;31;28;23;33;20;32;40;37;31;25;26;26;31;23
74;26;31;23;27;33;31;24;21;32;17;32;38;35;30;24;26;26;31
75;27;26;32;22;27;32;29;23;21;30;15;32;37;33;26;25;24;26
76;23;25;25;30;22;27;30;26;21;18;29;14;31;35;33;22;24;24
77;25;21;23;24;30;24;27;30;26;20;18;28;13;31;34;35;23;25
78;23;24;19;23;24;27;23;22;28;24;21;18;25;13;31;32;34;23
79;6;20;23;20;22;24;23;20;21;27;22;21;18;24;13;28;33;33
80;18;6;17;21;19;21;23;21;20;18;26;21;21;18;23;13;29;33
81;14;17;7;16;20;18;20;23;19;20;16;25;20;20;18;22;13;29
82;6;13;17;5;13;17;17;18;21;18;20;16;22;17;20;17;20;13
83;2;6;12;17;5;10;16;16;13;21;17;17;16;22;14;19;17;19
84;6;2;6;12;19;5;10;16;14;10;18;15;17;16;21;14;19;13
85;6;5;2;6;12;18;4;10;17;13;10;18;13;16;16;19;13;19
86;7;6;4;3;6;11;16;2;10;15;13;9;17;13;14;14;18;9
87;8;5;5;3;3;6;8;15;2;9;15;12;9;16;12;14;13;16
88;6;7;4;5;3;1;4;8;12;2;9;12;11;8;12;11;14;13
89;6;4;6;4;5;3;1;2;7;11;1;9;12;12;7;12;10;14
90;8;5;3;6;4;5;3;1;2;5;8;2;8;12;10;8;9;8
91;1;8;4;3;5;4;2;3;1;2;5;8;2;7;10;7;6;7
92;3;1;5;1;3;3;4;1;3;1;1;5;7;1;6;6;5;6
93;0;3;0;4;1;2;0;1;1;1;1;1;3;4;1;5;4;2
