"Popolazione per età, vista per singola area - Comune: 026044 - Monastier di Treviso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monastier di Treviso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;13;15;14;19;18;11;14;13;16;13;22;18;23;27;16;14;18;17
15;16;14;16;14;19;19;12;14;11;14;12;22;19;24;28;16;14;17
16;22;16;12;17;14;19;20;12;12;11;13;12;22;19;24;28;16;16
17;15;23;16;12;15;14;19;20;11;12;10;13;12;23;20;27;28;19
18;15;14;24;16;12;15;15;19;18;11;12;10;12;12;22;20;26;25
19;23;15;15;25;15;12;16;14;20;17;13;12;11;12;13;23;19;26
20;12;24;15;16;27;16;14;19;16;21;17;13;14;15;11;14;24;20
21;24;13;22;17;16;26;17;15;18;15;22;19;14;15;17;11;14;25
22;21;22;15;24;17;20;28;18;14;19;16;21;23;16;14;15;12;14
23;14;20;24;16;28;19;23;30;18;15;21;19;22;25;12;14;15;13
24;25;13;19;22;15;31;18;19;28;21;17;25;22;23;23;15;16;13
25;21;25;16;22;23;16;31;20;24;26;19;17;23;22;25;22;14;18
26;33;18;30;15;23;25;24;31;20;19;28;24;14;25;25;30;23;15
27;25;33;22;31;16;24;31;22;33;21;20;31;26;14;31;26;28;25
28;25;27;35;30;35;20;23;31;23;38;26;22;31;30;14;32;26;27
29;21;29;29;41;28;35;27;28;31;24;40;24;20;27;33;14;34;25
30;32;22;31;32;47;32;37;30;29;31;25;41;26;25;31;34;13;37
31;38;30;27;35;34;48;28;39;32;28;31;32;45;29;23;31;29;15
32;29;32;35;23;32;33;43;29;42;29;27;30;29;44;26;21;31;30
33;34;29;36;34;22;40;29;44;32;40;27;28;29;27;45;27;23;30
34;23;35;31;41;34;29;40;29;36;30;37;24;26;26;29;42;25;22
35;19;23;33;33;39;32;30;41;30;36;30;37;25;24;25;32;39;21
36;25;21;23;32;34;44;30;30;41;33;34;32;37;24;25;27;35;38
37;22;25;22;23;33;38;45;30;30;40;32;35;33;34;24;25;28;32
38;29;23;25;22;23;37;40;45;24;32;37;27;36;36;32;24;25;27
39;28;31;23;24;23;26;37;40;44;24;32;35;25;37;35;36;25;25
40;32;28;34;24;23;26;29;38;37;41;28;32;37;25;37;34;36;26
41;21;30;24;32;22;24;29;30;39;34;41;29;35;37;26;38;33;34
42;24;19;31;27;29;22;25;29;30;39;34;40;31;34;40;26;40;33
43;28;24;21;32;28;29;24;25;29;33;40;34;39;31;33;41;30;40
44;28;27;24;21;32;29;29;28;24;30;32;43;33;41;30;33;40;31
45;30;30;28;24;21;32;29;30;29;24;29;32;41;31;42;29;32;39
46;31;30;30;27;24;21;31;30;30;30;24;28;31;42;30;42;29;32
47;32;32;31;30;27;26;22;31;30;29;30;23;27;33;42;32;42;28
48;18;34;33;32;32;30;26;22;31;28;29;33;23;29;33;41;32;43
49;16;18;33;33;32;33;30;26;22;32;26;29;33;25;28;33;39;32
50;27;16;17;30;33;32;32;31;26;21;31;26;25;33;27;28;34;37
51;20;27;14;18;32;33;33;32;28;28;22;32;27;24;33;27;29;34
52;23;20;27;14;19;31;33;32;32;29;27;22;33;28;26;33;25;30
53;19;23;20;27;15;19;32;33;30;31;30;28;22;33;28;28;34;26
54;17;21;24;20;27;16;21;32;32;29;31;30;28;22;34;28;28;33
55;19;18;21;22;20;27;16;23;33;33;29;31;32;29;21;33;28;28
56;21;20;18;22;22;20;27;18;22;36;35;29;32;30;30;21;34;29
57;23;21;19;20;21;23;20;27;17;20;36;37;29;31;28;31;21;34
58;15;23;21;19;21;20;24;19;27;17;20;33;38;29;30;27;31;21
59;23;14;23;21;17;21;20;24;19;28;18;21;34;38;30;29;28;30
60;11;23;15;23;21;17;21;20;24;20;27;16;22;36;38;31;32;25
61;16;11;22;15;23;20;18;21;20;23;21;25;16;22;36;38;31;34
62;19;16;11;22;15;23;20;18;21;20;25;21;26;16;22;36;38;28
63;21;19;16;11;23;17;23;19;18;21;20;25;21;26;15;21;37;38
64;22;22;19;18;12;23;17;23;19;19;22;20;25;21;26;16;21;37
65;23;22;22;20;17;11;23;16;23;19;20;21;21;25;21;26;16;21
66;18;23;21;23;20;18;12;23;16;23;19;21;21;20;23;21;25;16
67;18;18;23;19;23;19;17;13;23;15;22;19;22;20;21;23;21;25
68;17;18;18;22;19;23;19;17;12;22;16;21;19;22;19;21;23;21
69;13;19;20;18;23;18;22;19;17;12;22;16;21;19;21;19;21;23
70;17;13;19;20;18;23;18;21;19;17;11;23;16;20;19;20;19;22
71;16;15;13;19;21;17;23;18;21;19;17;12;22;16;20;19;19;19
72;21;15;16;14;19;21;17;23;18;21;19;17;12;21;16;20;19;19
73;21;18;14;16;14;20;19;17;23;19;21;19;17;12;21;16;20;19
74;17;21;19;14;13;13;20;19;17;24;18;21;19;17;12;21;15;19
75;17;17;21;18;12;12;14;19;18;17;23;18;21;18;18;12;20;15
76;22;17;16;18;18;10;12;14;19;18;19;23;18;21;18;17;12;20
77;12;22;16;15;18;18;10;13;14;19;18;19;23;17;21;18;17;12
78;16;12;24;16;14;18;18;12;13;14;19;18;20;23;17;21;18;17
79;18;13;11;24;16;13;17;16;12;12;16;19;17;18;25;16;21;16
80;17;19;13;11;24;16;13;18;18;12;11;16;19;17;19;25;16;22
81;13;17;19;12;12;23;15;13;18;18;12;9;17;19;16;18;25;16
82;6;12;17;17;14;11;22;17;13;17;19;12;8;19;19;16;19;23
83;7;7;13;14;17;14;11;21;15;12;16;16;12;12;19;18;14;19
84;8;8;8;13;15;17;12;12;19;16;13;16;13;12;10;19;18;15
85;13;9;7;9;11;14;17;14;9;18;16;11;15;14;13;12;17;17
86;6;13;10;4;10;9;15;17;16;8;16;15;12;13;14;12;12;16
87;6;8;12;9;3;6;8;13;16;16;8;16;14;10;14;12;12;12
88;12;3;7;11;7;3;5;8;13;15;16;8;13;11;9;14;16;12
89;6;10;2;7;9;4;2;5;6;13;12;12;6;15;12;8;12;15
90;8;6;8;1;7;10;2;2;5;9;12;13;9;6;12;11;6;10
91;4;9;8;4;2;3;9;1;2;5;10;10;11;8;4;9;10;6
92;5;2;8;7;3;2;5;8;2;2;3;7;10;10;7;4;8;10
93;7;6;3;10;6;2;2;3;9;1;1;0;6;8;9;4;4;7
94;2;5;6;3;8;5;3;0;5;8;0;1;2;7;6;6;4;5
95;0;2;3;4;3;8;4;2;0;5;9;0;2;2;2;3;5;4
96;5;2;0;2;2;2;7;3;2;1;4;5;0;2;0;1;3;5
97;3;5;1;0;1;2;1;2;2;3;1;3;4;0;2;0;1;2
98;1;3;3;0;0;1;2;1;0;1;1;1;1;3;0;1;0;2
99;0;1;3;2;0;0;1;1;1;0;1;0;0;1;2;0;0;0
100 e oltre;1;0;1;4;6;1;0;1;2;2;2;1;1;0;1;1;1;0
Totale;1780;1788;1833;1873;1888;1956;2011;2049;2050;2059;2070;2085;2103;2139;2163;2184;2206;2212

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monastier di Treviso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;30;28;33;38;39;30;47;34;38;42;29;33;40;39;35;32
1;29;33;27;31;29;34;38;35;30;43;32;39;44;26;33;43;40;37
2;33;29;34;29;31;31;30;37;33;33;45;33;37;40;25;34;41;45
3;26;33;29;36;31;32;31;30;37;31;36;42;33;37;38;28;32;41
4;34;28;34;28;36;35;33;30;30;35;31;35;39;33;38;42;28;31
5;28;34;29;38;31;36;36;34;31;31;36;31;38;40;33;35;40;30
6;24;26;33;30;38;34;38;36;31;31;31;36;29;40;44;36;35;38
7;25;25;28;33;30;36;34;39;35;32;31;30;38;28;40;45;35;36
8;24;29;23;27;31;32;36;34;38;36;32;31;32;38;30;40;48;34
9;23;25;28;26;28;35;31;37;33;38;36;31;34;34;42;31;40;52
10;35;21;26;27;24;28;35;31;36;32;37;37;32;34;36;43;30;39
11;39;36;23;25;26;27;29;36;32;34;30;36;39;32;36;37;41;30
12;30;39;36;23;25;28;26;29;38;32;33;30;36;39;33;36;37;42
13;32;29;39;36;23;25;29;26;28;37;32;33;30;35;42;33;35;36
14;28;30;29;39;33;22;25;29;22;27;38;33;36;35;37;42;34;35
15;33;30;31;29;38;34;24;25;28;20;27;37;31;36;35;37;41;32
16;43;33;30;30;29;40;34;24;24;28;21;26;37;32;34;36;36;42
17;38;43;32;30;30;29;39;34;23;24;29;21;26;38;34;37;36;39
18;35;36;43;30;29;30;29;39;33;22;23;30;22;26;37;37;39;34
19;46;36;36;44;29;29;32;29;40;31;23;24;31;22;26;38;36;38
20;31;46;35;38;46;30;32;35;32;41;31;24;24;35;21;28;38;37
21;42;32;42;34;39;46;30;35;34;29;41;33;26;25;35;21;28;41
22;42;41;33;42;33;41;46;29;34;35;30;40;35;28;27;38;22;28
23;36;42;41;36;44;37;45;46;30;35;36;34;40;38;25;27;36;24
24;44;34;42;40;34;46;34;41;47;33;38;39;36;40;35;28;26;36
25;37;45;38;41;41;33;46;37;45;48;31;39;41;33;41;33;26;27
26;62;36;46;36;41;44;42;48;35;44;50;35;35;43;34;47;31;25
27;52;63;36;48;35;46;49;42;46;34;44;53;37;37;48;37;46;32
28;49;53;62;44;55;40;43;50;43;48;37;47;54;38;36;50;39;47
29;42;53;52;66;47;54;45;47;49;43;50;34;50;48;38;37;53;44
30;59;48;52;56;70;49;60;47;46;49;41;54;35;56;55;41;37;58
31;67;61;48;54;61;71;46;62;51;50;50;50;55;45;55;54;39;36
32;49;65;67;49;55;64;70;45;63;55;48;47;45;57;45;54;52;42
33;55;48;69;68;47;62;61;69;49;62;58;49;49;47;54;46;58;54
34;43;55;54;70;68;55;63;63;63;46;58;51;51;42;49;55;47;54
35;50;41;54;58;74;69;55;67;63;60;51;58;50;47;47;52;52;43
36;40;52;43;51;61;80;67;54;66;69;63;53;58;49;50;49;55;50
37;45;44;54;46;55;63;80;68;52;67;72;62;53;58;47;50;49;52
38;52;48;41;55;47;63;68;76;62;53;64;71;64;52;56;46;47;51
39;59;52;50;41;53;51;61;67;74;63;52;66;65;63;54;58;48;46
40;74;56;55;50;45;55;50;64;61;71;68;54;68;67;67;54;58;49
41;45;75;56;52;48;45;57;51;63;56;72;66;57;66;65;70;53;59
42;47;42;76;54;51;48;49;58;52;63;59;71;69;54;68;65;70;54
43;58;48;45;75;57;52;47;50;57;56;63;61;71;70;55;70;67;69
