"Popolazione per età, vista per singola area - Comune: 016121 - Isola di Fondra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isola di Fondra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;1;2;2;2;2;2;1;0;1;1;0;2;1;0;0;1
1;1;2;2;1;2;1;2;1;2;0;0;0;1;0;1;0;0;0
2;0;2;2;2;1;2;0;2;0;1;0;0;1;1;0;1;0;0
3;1;0;2;2;2;0;2;0;2;0;1;0;1;1;1;0;1;1
4;2;1;0;2;2;2;0;2;0;2;0;1;0;1;0;1;0;1
5;0;2;1;0;2;2;2;0;2;0;2;0;1;0;1;0;1;0
6;2;0;2;1;0;2;2;2;0;2;0;2;1;1;0;1;0;1
7;2;3;0;2;0;0;2;2;2;0;2;0;2;1;1;0;1;0
8;2;2;2;0;1;1;0;2;2;2;0;2;1;2;1;1;0;1
9;1;2;2;2;0;1;1;0;2;2;2;0;2;1;2;2;1;0
10;2;2;2;2;2;0;1;1;0;2;2;2;1;2;1;2;1;1
11;1;2;2;3;2;1;1;1;1;0;2;2;2;1;2;1;2;1
12;1;1;2;2;3;2;1;1;1;1;0;2;2;2;1;2;1;2
13;2;1;1;2;2;3;2;1;1;2;1;0;2;2;2;1;2;1
14;3;2;1;1;2;2;3;2;1;0;2;1;0;2;2;2;1;2
15;0;4;2;1;1;2;2;3;2;1;0;2;1;0;1;2;2;1
16;2;0;4;2;1;1;2;1;3;2;1;0;2;1;0;1;2;2
17;3;2;0;4;2;1;2;2;1;3;2;1;0;2;2;0;1;2
18;3;3;3;0;2;2;1;2;1;1;3;2;1;0;2;2;0;1
19;0;3;3;2;1;2;2;1;2;1;1;3;2;1;0;1;2;0
20;3;0;3;3;2;0;1;2;1;1;1;1;3;2;1;0;1;2
21;4;1;0;3;2;2;0;1;2;1;1;1;1;3;2;1;1;1
22;4;3;1;0;4;2;0;0;1;2;1;1;1;1;3;2;1;1
23;1;4;3;1;0;3;3;0;0;1;2;1;1;1;1;2;2;1
24;1;1;4;3;1;1;4;2;0;0;1;2;1;1;1;1;2;3
25;1;0;1;4;3;2;1;5;2;0;0;1;3;1;1;0;1;2
26;2;1;1;1;5;3;2;1;3;2;0;0;1;3;1;1;0;2
27;2;1;1;1;1;5;1;1;2;3;3;0;1;1;3;1;1;0
28;0;2;0;2;0;1;5;1;1;3;3;2;0;1;1;3;1;1
29;0;1;2;0;2;0;0;3;2;1;4;2;3;0;0;1;3;0
30;4;0;1;1;0;2;1;1;2;1;1;3;2;3;0;0;1;3
31;2;4;0;1;1;0;0;1;1;2;2;3;2;2;2;0;0;1
32;2;2;4;0;1;2;1;0;1;1;1;2;3;3;2;2;0;0
33;4;2;1;4;1;1;3;3;0;1;2;1;2;3;3;1;2;0
34;2;4;3;3;4;0;1;3;3;1;1;2;0;2;3;3;1;2
35;3;2;4;2;3;4;0;2;3;3;1;1;2;0;2;3;3;1
36;3;4;2;5;2;4;4;0;1;3;3;1;1;2;1;2;3;2
37;3;3;4;2;5;2;3;4;0;1;3;3;1;1;2;2;2;2
38;4;2;3;4;2;5;2;2;4;0;1;3;2;1;1;2;1;2
39;1;5;3;4;2;2;5;2;2;4;0;1;3;2;1;1;2;1
40;4;3;4;3;5;4;3;6;2;2;4;0;0;3;2;1;1;1
41;3;4;4;4;2;5;4;3;6;2;3;3;0;0;3;2;0;1
42;2;4;4;4;4;3;6;4;3;5;2;3;4;0;1;3;2;0
43;1;1;4;4;3;5;3;7;4;2;5;2;3;4;0;2;2;2
44;5;1;1;3;3;5;5;3;7;6;2;5;2;3;4;0;2;2
45;1;5;1;1;3;3;6;5;3;7;6;3;5;2;3;4;0;2
46;1;1;5;1;2;3;3;5;5;3;7;5;4;5;2;3;4;0
47;4;1;2;5;2;3;3;3;4;6;3;7;4;4;5;2;3;4
48;6;4;2;2;5;2;3;3;3;4;6;3;7;4;4;5;2;3
49;1;6;4;2;1;6;1;3;4;4;5;6;3;5;4;4;4;3
50;3;1;5;4;2;3;6;1;3;4;3;4;6;4;5;4;3;4
51;3;3;1;5;4;2;3;5;1;3;4;3;3;6;4;5;4;3
52;5;3;1;1;5;4;2;3;5;1;3;4;4;3;6;2;5;4
53;4;5;4;1;1;5;4;2;3;5;1;3;4;4;3;5;2;5
54;5;4;5;4;1;1;5;4;2;3;5;2;3;3;4;3;5;2
55;2;6;4;5;4;1;1;5;4;2;3;5;2;3;3;6;3;5
56;2;2;6;4;5;4;2;1;5;3;2;3;5;2;3;3;6;4
57;2;2;3;5;4;5;4;2;1;5;3;2;3;5;1;3;3;5
58;4;2;2;3;5;3;5;5;2;1;5;3;2;3;5;1;3;3
59;2;4;2;2;3;6;4;5;5;2;1;6;3;2;3;5;1;3
60;1;2;4;2;2;3;4;4;5;6;2;1;6;4;2;4;5;1
61;1;1;2;4;2;2;1;4;4;5;5;2;1;6;4;1;4;5
62;3;3;1;2;3;2;2;1;3;4;5;5;3;1;6;4;1;4
63;4;3;3;1;2;3;3;2;1;3;4;5;5;2;1;5;4;1
64;0;4;3;3;1;2;4;3;2;1;3;4;5;5;2;1;5;3
65;3;0;5;3;2;1;1;4;3;3;1;3;4;5;5;2;1;5
66;1;3;0;4;2;2;1;1;4;3;3;1;3;4;5;5;2;1
67;5;1;4;0;2;2;2;1;1;4;3;3;1;3;4;5;5;2
68;2;5;1;4;0;3;3;2;1;1;4;2;3;1;3;4;5;5
69;3;2;5;1;3;0;3;2;2;1;1;4;2;2;1;4;4;5
70;1;3;2;5;1;3;0;3;1;2;1;1;3;2;2;1;4;4
71;1;1;3;2;5;1;3;0;1;2;2;1;1;3;2;2;1;4
72;4;1;1;3;2;5;1;3;0;1;2;2;1;1;3;2;2;1
73;4;4;1;1;2;2;5;1;4;0;1;2;2;1;1;3;2;2
74;3;4;3;1;1;2;2;5;1;4;0;1;2;2;1;1;3;2
75;2;3;4;3;1;1;2;2;5;2;4;0;1;2;2;1;1;3
76;0;2;3;4;3;1;1;2;2;5;2;4;0;1;1;2;1;1
77;2;0;2;3;3;3;1;1;2;2;5;2;4;0;0;1;2;1
78;2;2;0;2;3;3;3;1;1;2;2;5;2;4;0;0;1;2
79;1;1;3;0;2;3;3;3;1;1;2;2;5;2;4;0;0;1
80;0;1;1;3;0;2;3;3;3;1;1;2;2;5;2;4;0;0
81;2;0;0;1;3;0;2;3;3;3;1;1;1;2;5;2;4;0
82;0;2;1;0;1;3;0;2;3;3;3;1;1;1;2;5;2;2
83;1;0;2;1;0;1;3;0;2;2;3;3;1;1;1;2;5;2
84;2;1;0;3;1;0;1;2;0;2;2;3;2;1;1;1;2;5
85;0;2;1;0;3;1;0;1;1;0;2;1;3;1;1;1;1;2
