"Popolazione per età, vista per singola area - Comune: 002068 - Lenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;4;2;3;6;4;4;5;2;4;3;2;0;2;0;4;2;3;3
6;2;4;4;3;5;4;4;5;2;4;3;2;0;2;0;3;2;3
7;4;3;4;3;3;6;4;4;5;2;4;3;2;0;2;0;4;3
8;4;4;3;4;3;1;3;4;4;4;2;4;2;2;0;3;0;5
9;7;3;4;3;4;4;1;3;4;4;4;2;5;2;2;0;3;0
10;5;5;3;4;3;4;4;1;3;4;5;4;1;5;2;2;0;3
11;8;5;5;3;4;1;4;4;1;3;5;5;4;1;4;2;2;0
12;5;8;4;5;4;3;1;4;3;1;3;5;5;4;1;4;2;2
13;7;6;8;5;3;3;3;1;3;3;1;3;7;5;4;1;4;3
14;4;7;6;8;5;2;3;5;1;3;3;1;4;6;5;4;1;4
15;3;4;7;7;6;5;2;2;5;1;3;3;1;3;6;4;5;1
16;5;3;4;6;7;6;5;2;3;5;1;3;4;1;4;6;4;6
17;6;5;4;4;5;7;4;5;2;3;5;1;3;3;1;5;6;4
18;3;4;6;5;4;4;9;4;4;2;4;4;1;3;3;1;5;5
19;6;5;3;5;5;2;3;9;4;3;2;4;4;1;3;3;1;5
20;9;6;5;4;5;7;2;4;9;5;3;2;4;4;1;3;3;1
21;3;9;7;5;4;4;7;2;4;9;5;3;2;4;4;1;3;3
22;3;2;9;6;4;5;4;6;2;5;9;2;3;2;4;4;1;3
23;7;1;3;9;5;3;5;4;7;3;4;9;2;3;2;4;4;1
24;4;7;1;4;9;3;2;5;4;6;3;4;8;3;3;2;4;6
25;8;6;6;1;5;9;4;3;6;4;5;3;4;8;2;3;2;4
26;8;9;7;7;1;2;10;4;2;6;4;6;3;5;9;1;3;2
27;7;7;8;5;6;1;2;10;4;3;7;4;6;3;5;7;1;4
28;8;8;7;8;5;5;4;2;9;5;4;6;3;5;3;5;7;3
29;5;8;8;7;8;5;5;3;3;7;5;4;6;3;4;3;3;7
30;7;5;8;8;5;9;5;5;4;3;6;5;4;5;3;4;4;3
31;6;10;5;8;7;5;9;6;5;4;3;6;7;3;5;3;4;4
32;13;7;9;5;7;7;8;9;6;4;4;3;6;4;3;5;3;3
33;5;12;7;13;4;6;4;8;9;6;4;4;2;5;3;3;5;3
34;10;5;10;10;12;6;4;3;8;8;5;4;3;2;5;3;4;6
35;9;11;4;11;10;10;5;5;3;8;8;5;4;4;2;7;5;4
36;9;8;12;6;9;10;12;5;5;4;7;8;5;5;4;2;7;3
37;10;9;8;11;5;8;12;11;5;6;3;7;8;4;6;2;2;7
38;7;10;9;8;9;5;12;11;11;5;7;3;7;8;4;5;2;2
39;7;7;11;9;8;8;5;13;11;10;5;7;3;7;8;4;5;2
40;10;6;7;11;9;9;9;5;13;10;10;5;8;3;6;8;4;5
41;9;10;7;9;13;8;9;8;7;13;9;10;5;5;3;6;7;4
42;5;8;9;7;8;13;8;11;9;5;14;10;10;5;5;2;6;8
43;6;5;8;9;6;8;12;8;11;9;6;14;10;10;5;5;2;6
44;4;6;6;8;9;6;7;10;8;11;10;5;13;10;10;5;4;2
45;5;5;6;6;8;10;6;7;8;7;12;10;5;12;10;10;5;5
46;2;6;6;6;6;8;12;6;6;8;7;12;9;5;12;10;10;5
47;6;2;6;6;6;6;7;12;6;5;8;6;11;9;5;12;10;10
48;7;5;2;6;6;6;8;9;12;6;5;8;6;11;8;6;12;9
49;5;7;5;2;5;6;6;7;9;12;5;5;7;6;11;6;6;11
50;4;4;7;6;3;4;6;5;7;8;13;5;5;7;6;10;7;6
51;4;3;4;8;6;2;4;5;5;7;8;14;6;6;6;6;10;7
52;7;4;3;5;8;7;2;5;5;5;7;8;12;6;6;6;6;10
53;9;7;4;3;5;9;7;4;5;5;4;5;8;12;6;6;6;7
54;3;10;7;4;3;4;9;7;4;5;6;4;6;8;12;5;6;5
55;9;3;10;7;4;3;4;9;7;2;4;6;4;6;8;12;5;6
56;10;9;4;10;7;3;3;4;9;7;2;3;6;4;7;8;13;5
57;5;10;9;4;10;7;3;4;4;9;7;2;4;6;4;6;8;13
58;6;5;10;9;4;9;7;3;4;4;9;7;1;4;6;4;4;8
59;6;6;5;10;9;3;10;7;3;4;4;9;7;1;4;7;4;4
60;5;6;6;4;10;8;3;11;7;3;5;4;9;7;1;5;7;4
61;8;5;7;6;4;11;8;3;10;7;3;5;4;8;7;1;4;7
62;8;8;5;6;7;3;11;8;3;10;7;4;4;4;8;7;1;4
63;6;8;8;5;5;7;3;11;8;4;10;7;3;4;4;8;7;1
64;9;5;8;8;5;4;7;3;11;8;5;9;6;3;4;4;8;7
65;4;9;5;8;8;6;4;7;3;11;8;5;11;6;3;4;4;6
66;5;4;9;5;8;8;6;4;6;3;9;8;5;11;7;3;4;4
67;9;5;4;9;5;9;8;6;4;6;3;9;8;5;11;7;3;3
68;10;9;4;4;9;4;9;8;5;4;7;3;9;8;5;11;7;3
69;7;10;9;4;4;9;4;9;8;5;4;7;2;9;8;5;11;5
70;5;7;10;9;4;4;8;4;9;8;5;4;7;4;9;8;5;10
71;7;5;7;10;8;3;4;7;4;9;8;5;4;7;4;9;8;5
72;6;7;5;7;8;7;3;4;7;4;9;8;5;4;7;3;9;7
73;3;5;6;5;7;8;6;3;4;7;4;8;7;5;4;7;2;9
74;3;4;5;7;4;7;8;5;3;4;6;4;7;7;5;2;7;2
75;3;3;5;4;5;2;7;8;5;2;3;6;4;7;6;5;2;7
76;5;3;2;5;4;5;2;7;8;5;2;2;6;4;6;6;6;2
77;1;4;3;2;5;4;5;2;7;7;4;2;2;6;4;5;6;6
78;4;1;3;3;2;6;4;5;2;6;7;4;2;2;6;4;5;6
79;4;4;2;3;3;2;6;4;5;1;5;7;4;2;2;5;3;5
80;1;4;4;3;3;3;2;6;4;3;1;5;7;4;2;1;4;3
81;2;1;4;3;2;1;2;2;5;4;3;1;5;7;4;2;0;3
82;0;0;1;4;3;2;1;2;2;5;4;3;1;3;7;4;2;0
83;1;0;0;1;4;2;1;1;1;2;5;4;2;1;3;7;3;2
84;0;1;0;0;1;4;2;0;1;1;2;4;2;2;1;3;7;3
85;1;0;1;0;0;0;4;2;0;1;1;1;3;2;2;1;3;7
86;0;1;0;1;0;0;0;4;2;0;1;1;1;2;2;2;1;3
87;1;0;1;0;1;0;0;0;4;2;0;1;1;1;2;2;2;1
88;2;1;0;1;0;1;0;0;0;2;2;0;1;1;1;2;2;2
89;2;0;0;0;1;0;1;0;0;0;1;2;0;1;1;0;2;2
90;1;2;0;0;0;0;0;1;0;0;0;1;2;0;1;1;0;2
91;1;1;2;0;0;0;0;0;1;0;0;0;1;2;0;1;1;0
92;0;1;0;1;0;0;0;0;0;1;0;0;0;1;2;0;1;1
93;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;1
94;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;481;481;486;501;478;450;456;457;454;440;439;430;422;412;414;400;399;402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;3;2;2;4;4;1;6;3;2;5;1;1;6;2;2;0
1;3;5;3;3;2;3;5;4;1;6;3;2;5;1;1;4;2;3
2;3;2;6;2;3;2;3;6;5;1;6;3;4;5;1;1;5;2
3;3;4;1;6;2;3;2;3;6;6;1;7;3;4;5;1;1;5
4;4;4;5;1;6;2;3;2;3;5;6;1;8;3;4;5;1;1
5;6;4;4;6;1;3;2;4;2;3;6;5;1;8;2;4;5;1
6;5;6;5;5;6;0;3;2;4;2;3;6;5;2;8;2;4;5
7;5;5;7;5;5;5;0;3;2;4;2;3;6;5;1;8;2;2
8;7;6;6;6;5;4;5;0;3;2;4;2;4;6;4;1;8;2
9;5;7;6;6;7;5;4;5;0;3;2;4;2;4;4;4;1;8
10;4;4;7;5;6;8;5;3;5;0;3;2;5;2;4;5;4;1
11;10;4;4;7;5;6;8;5;3;5;0;3;2;5;2;4;4;4
12;7;10;4;4;6;5;6;6;5;3;5;0;3;2;5;2;3;4
13;3;7;9;4;4;7;6;6;6;5;4;5;0;3;2;5;2;1
14;4;4;8;9;3;5;5;6;5;6;4;3;5;0;2;3;5;2
15;2;4;4;9;9;4;7;5;6;5;6;4;3;5;0;2;3;4
16;4;3;5;4;8;9;4;7;4;6;5;6;4;3;5;0;2;3
17;4;5;3;4;3;9;9;4;7;4;6;5;6;4;3;5;0;2
18;5;4;6;4;4;2;11;10;4;7;4;5;5;6;4;3;5;0
19;2;6;4;6;4;3;3;10;10;4;7;4;5;5;6;4;3;5
20;2;3;6;4;5;4;3;2;10;10;3;6;4;5;5;5;4;3
21;3;2;2;6;4;5;4;3;2;7;9;3;6;4;4;5;5;5
22;7;3;2;2;6;3;5;4;4;3;7;8;4;6;4;6;5;5
23;3;7;2;3;2;7;3;5;4;4;3;6;9;3;6;6;5;5
24;1;2;6;3;3;1;7;2;5;4;4;3;7;8;3;6;6;5
25;3;2;4;5;3;2;1;7;2;5;4;3;4;7;10;2;6;6
26;4;4;2;3;5;4;4;1;7;3;6;4;3;4;7;9;4;8
27;10;6;4;1;3;5;4;3;1;8;3;6;4;3;3;5;7;5
28;7;10;5;3;1;1;6;4;2;1;8;2;6;4;3;2;4;6
29;5;9;9;5;3;0;2;6;4;2;1;6;2;5;5;3;2;5
30;10;6;9;7;5;3;3;4;6;7;2;1;7;2;5;5;2;2
31;8;10;7;9;9;4;4;2;4;7;9;2;1;8;2;5;4;1
32;9;7;11;6;9;8;4;2;2;4;5;9;0;1;8;3;4;3
33;5;9;7;11;6;7;10;3;2;4;2;5;11;1;2;9;3;6
34;13;6;9;6;9;5;7;11;3;2;4;3;6;12;0;2;9;3
35;7;14;8;10;6;11;4;7;11;3;2;4;3;6;10;1;2;9
36;5;6;14;7;10;7;10;7;9;11;3;2;4;1;5;10;0;4
37;8;4;6;15;7;11;8;10;7;7;11;3;2;4;1;5;10;0
38;13;10;5;5;15;6;10;7;10;7;7;11;5;2;5;1;4;9
39;8;12;10;5;4;16;6;10;7;8;7;7;11;5;2;5;2;4
40;4;9;11;10;5;5;14;6;10;7;8;7;7;11;5;2;3;1
41;1;4;8;12;10;5;6;13;6;10;8;8;7;7;11;5;2;4
42;9;1;4;8;12;10;6;8;14;6;10;7;9;7;7;12;5;4
43;5;9;1;5;8;13;8;7;8;11;6;10;7;9;7;7;12;5
44;6;5;8;1;5;8;13;5;7;8;11;6;10;6;8;8;7;9
45;4;6;5;8;2;5;8;13;3;6;8;11;6;10;5;7;8;7
46;4;3;6;5;8;2;5;8;13;3;6;9;12;6;10;5;7;8
47;2;5;3;6;4;8;1;5;8;13;3;5;7;11;7;10;6;7
48;3;2;4;3;7;4;8;1;5;8;13;3;4;8;12;7;10;6
49;2;3;2;4;2;8;4;8;1;5;8;13;4;5;8;12;6;11
50;8;2;4;2;5;3;10;4;7;1;6;8;13;4;6;7;13;6
51;4;7;2;5;2;6;3;10;4;7;2;6;8;13;5;5;7;14
52;11;4;7;2;4;4;6;3;9;5;7;2;6;7;13;5;4;6
53;6;12;4;8;2;2;4;6;3;9;5;7;2;6;7;13;5;4
54;6;7;12;4;8;2;3;4;6;5;9;4;7;2;6;7;11;6
55;3;6;7;12;3;8;2;3;3;4;5;9;4;6;3;6;7;11
56;7;3;6;7;12;3;8;2;3;3;4;5;9;4;8;3;6;8
57;6;8;3;6;7;13;3;8;2;3;4;4;3;9;4;9;5;5
58;3;6;8;3;6;7;13;3;8;2;2;4;4;3;9;4;9;5
59;5;3;6;8;3;7;6;13;4;8;2;2;2;4;4;9;4;8
60;9;5;3;6;8;3;7;6;13;4;8;2;2;2;4;4;9;4
61;7;9;5;3;6;8;3;6;6;13;4;8;2;2;2;4;4;9
62;7;7;8;5;3;6;8;3;6;6;13;4;8;2;2;2;4;3
63;2;7;7;8;5;3;6;6;3;6;7;13;4;8;2;2;2;5
64;7;2;7;7;9;5;3;6;6;4;7;8;12;5;8;2;2;2
65;7;7;2;6;7;9;5;3;6;6;4;6;8;12;5;9;2;2
66;6;7;7;2;6;7;9;5;3;6;6;4;6;9;12;5;8;2
67;6;6;7;7;2;6;7;9;5;3;6;6;4;6;8;12;5;7
68;5;6;6;7;7;2;6;7;9;5;3;6;6;4;6;8;12;5
69;2;5;6;6;7;7;2;6;8;9;5;3;6;6;4;6;8;11
70;7;3;5;7;5;6;7;2;6;8;8;5;3;6;6;4;6;7
71;5;6;3;5;7;5;6;7;2;6;7;8;5;3;6;6;4;6
72;4;5;7;3;5;8;5;6;7;2;6;7;8;5;3;5;6;4
73;2;4;5;7;3;5;8;5;6;6;2;6;7;7;5;3;4;6
74;7;2;4;5;7;1;5;7;5;6;5;2;7;7;7;5;3;4
75;5;7;2;4;5;8;1;5;7;5;6;5;2;7;7;7;5;3
76;4;5;7;2;4;5;6;1;5;7;5;6;5;2;7;7;7;4
77;4;4;5;6;2;4;5;5;1;4;7;5;6;5;2;7;7;5
78;5;3;2;5;6;2;4;5;5;1;4;7;5;6;6;2;7;7
79;5;5;3;2;5;5;2;4;5;5;1;4;7;5;6;5;2;6
80;5;5;5;3;2;4;5;3;4;4;5;1;4;7;5;5;6;2
81;8;5;5;5;2;2;4;5;3;4;3;3;1;4;7;5;5;4
82;4;8;5;5;4;2;2;4;4;3;4;3;3;1;4;5;5;5
83;2;3;7;5;6;3;3;2;3;4;3;3;3;3;1;4;4;4
84;0;2;4;8;5;5;3;3;2;3;4;3;3;3;3;0;4;4
85;0;0;2;4;7;4;4;3;3;2;3;3;3;3;3;3;0;4
86;3;0;0;2;3;7;3;3;3;3;2;3;3;3;3;3;2;0
87;1;2;0;0;2;2;5;3;3;3;2;2;2;2;3;3;3;2
88;1;0;2;0;0;3;2;4;2;2;3;2;2;2;2;2;3;3
89;3;0;1;2;0;0;3;2;3;1;2;2;2;2;2;2;1;3
90;1;3;0;1;2;0;0;3;2;2;1;1;2;2;2;2;2;0
91;0;1;3;0;0;2;0;0;2;2;2;1;1;2;2;1;2;1
92;2;0;1;3;0;0;1;0;0;2;2;3;1;1;2;2;1;2
93;1;1;0;0;2;0;0;1;0;0;2;2;2;0;1;2;2;1
94;0;1;1;0;0;2;0;0;1;0;0;2;2;1;0;1;2;1
95;0;0;1;1;0;0;2;0;0;1;0;0;1;1;2;0;1;2
96;0;0;0;1;0;0;0;2;1;0;1;0;0;1;1;0;0;1
97;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;458;470;477;476;466;463;473;464;465;460;459;449;456;450;455;449;438;426

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;7;6;5;4;5;5;4;5;5;4;8;3;3;10;4;4;2
1;5;8;7;6;5;4;7;4;4;5;5;4;8;3;2;7;4;6
2;8;4;10;7;7;5;4;6;5;4;5;4;6;8;4;2;8;4
3;6;8;5;10;7;5;6;4;7;6;3;6;5;6;8;4;2;10
4;6;7;9;5;9;7;5;6;4;7;6;3;6;5;6;8;4;2
5;10;6;6;11;5;7;7;6;6;4;8;5;3;6;6;6;8;4
6;7;10;8;7;10;4;7;7;6;6;4;8;5;3;6;5;6;8
7;9;8;11;7;7;11;4;7;7;6;6;4;8;5;3;6;6;5
8;11;9;9;10;7;5;8;4;7;6;6;6;3;8;4;4;7;7
9;12;10;9;9;11;8;5;8;4;7;5;6;7;3;6;4;4;7
10;9;9;10;8;9;12;8;4;8;4;7;5;6;7;3;6;4;4
11;17;9;9;10;8;7;12;8;4;8;5;7;5;6;6;4;6;4
12;12;17;8;9;10;8;7;10;8;4;8;5;7;5;6;6;5;6
13;10;13;16;9;7;10;9;7;9;8;5;8;7;7;5;6;6;3
14;8;11;14;16;8;7;8;11;6;9;7;4;9;6;6;7;6;6
15;5;8;11;16;14;9;9;7;11;6;9;7;4;8;6;6;8;5
16;9;5;9;10;15;14;9;9;7;11;6;9;8;4;9;6;6;9
17;10;10;5;8;8;16;12;9;9;7;11;6;9;7;4;10;6;6
18;8;8;12;8;8;6;20;13;8;9;8;9;6;9;7;4;10;5
19;8;11;7;11;8;5;6;19;13;7;9;8;9;6;9;7;4;10
20;10;9;11;8;10;10;5;6;19;14;6;8;8;9;6;8;7;4
21;6;11;9;11;8;9;10;5;6;16;13;6;8;8;8;6;8;8
22;8;5;11;8;10;8;9;9;6;8;16;10;7;8;8;9;6;8
23;10;8;5;12;7;10;8;9;10;7;7;15;11;6;8;10;8;6
24;5;9;7;7;12;4;9;7;9;9;7;7;15;11;6;8;10;9
25;11;8;9;6;8;11;5;10;8;9;9;6;8;15;12;5;8;10
26;12;13;9;8;6;6;12;5;9;9;10;9;6;9;16;9;7;10
27;17;13;12;6;8;6;6;11;5;10;9;10;9;6;7;12;7;9
28;15;18;12;11;6;6;10;6;11;5;11;7;9;9;6;6;11;8
29;10;15;17;12;11;5;6;9;7;9;5;9;7;8;9;6;4;12
30;17;11;15;15;10;12;8;6;9;10;8;5;10;6;8;9;6;4
31;14;20;12;15;16;9;12;8;6;9;12;8;7;10;6;8;8;5
32;22;14;20;11;13;15;12;10;8;5;9;12;6;4;10;7;7;6
33;10;21;14;24;10;12;12;11;10;10;4;9;13;5;5;11;7;9
34;23;11;19;16;21;11;10;12;11;9;9;5;9;14;5;5;12;9
35;15;25;12;21;16;21;9;11;12;11;9;9;5;10;12;7;7;12
36;14;14;26;12;19;17;22;10;13;13;10;9;9;5;9;12;7;7
37;18;12;14;25;12;19;18;20;10;12;12;10;9;8;5;7;12;7
38;19;20;13;13;23;11;20;16;20;10;11;12;11;9;8;5;6;11
39;15;18;21;13;12;23;11;21;16;18;10;11;13;11;9;8;5;6
40;14;15;18;20;13;14;21;11;21;15;18;10;12;13;11;9;6;5
41;10;14;15;21;22;13;15;20;13;21;15;18;11;10;13;11;9;7
42;14;9;13;15;20;23;14;17;21;11;22;14;19;11;10;12;11;12
43;11;14;9;14;14;21;20;15;17;18;12;22;13;18;11;10;12;11
44;10;11;14;9;14;14;20;15;15;17;19;11;22;11;18;11;11;10
45;9;11;11;14;10;15;14;20;10;13;18;19;11;21;10;17;11;12
